alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,334.14215087890625,ALL,TIME_EVAL,13.414450883865356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,ALL,NN_TRAIN_ACCURACY,"[0.5032762, 0.7356351, 0.85370463, 0.8936492, 0.9143145, 0.92729336, 0.936618, 0.9454385, 0.9465726, 0.953125, 0.95652723, 0.95728326, 0.9610635, 0.9642137, 0.9657258, 0.96660787, 0.968498, 0.969002, 0.9706401, 0.9698841, 0.97290826, 0.97114414, 0.9732863, 0.9747984, 0.9751764, 0.97416836, 0.9749244, 0.97253025, 0.97265625, 0.97366434, 0.9753024, 0.9749244, 0.9745464, 0.9768145, 0.9754284, 0.9769405, 0.9765625, 0.9765625, 0.97265625, 0.968876, 0.97391635, 0.9761845, 0.9771925, 0.9759325, 0.9763105, 0.9770665, 0.9779486, 0.9776966, 0.9758065, 0.9771925, 0.9774445, 0.9770665, 0.9763105, 0.9778226, 0.9764365, 0.9784526, 0.9776966, 0.9784526, 0.9778226, 0.98021674, 0.9785786, 0.9776966, 0.9773185, 0.9773185, 0.9769405, 0.9773185, 0.97895664, 0.97920865, 0.97870463, 0.97883064, 0.97933465, 0.97870463, 0.9795867, 0.9782006, 0.97996473, 0.9813508, 0.98046875, 0.98021674, 0.97996473, 0.9783266, 0.98034275, 0.97895664, 0.9778226, 0.9795867, 0.98034275, 0.9795867, 0.98034275, 0.9798387, 0.98198086, 0.98046875, 0.98059475, 0.98172885, 0.98160285, 0.98223287, 0.98046875, 0.9827369, 0.9826109, 0.98160285, 0.98185486, 0.98223287, 0.9798387]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,ALL,NN_TEST_ACCURACY,"[0.47544643, 0.81696427, 0.8666295, 0.8967634, 0.9291295, 0.91964287, 0.938058, 0.9453125, 0.94308037, 0.953125, 0.953683, 0.9598214, 0.9626116, 0.9603795, 0.9676339, 0.96428573, 0.96372765, 0.96875, 0.96651787, 0.96372765, 0.9676339, 0.96484375, 0.9698661, 0.969308, 0.9698661, 0.96484375, 0.9626116, 0.9698661, 0.9698661, 0.9670759, 0.97154015, 0.97154015, 0.9670759, 0.9698661, 0.9698661, 0.96875, 0.9698661, 0.9676339, 0.953683, 0.96651787, 0.96651787, 0.96540177, 0.9676339, 0.96651787, 0.969308, 0.9670759, 0.96651787, 0.96595985, 0.96875, 0.96651787, 0.9704241, 0.97154015, 0.9670759, 0.97154015, 0.97098213, 0.96540177, 0.97209823, 0.96875, 0.9676339, 0.9676339, 0.968192, 0.96651787, 0.9676339, 0.97265625, 0.95758927, 0.96875, 0.968192, 0.96875, 0.96651787, 0.9698661, 0.969308, 0.96595985, 0.96595985, 0.969308, 0.9670759, 0.9704241, 0.968192, 0.95814735, 0.96651787, 0.96316963, 0.9670759, 0.969308, 0.96875, 0.96484375, 0.96540177, 0.9670759, 0.96372765, 0.969308, 0.97154015, 0.96540177, 0.9670759, 0.9670759, 0.96372765, 0.968192, 0.96484375, 0.9670759, 0.9603795, 0.96316963, 0.9676339, 0.96316963, 0.96484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ABC,C2ST,0.9542999863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ABC,C2ST,0.9543499946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ABC,C2ST,0.9535499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ABC,RS_stat,21.370286408893683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ABC,RS_stat,21.511682118937017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ABC,RS_stat,21.4586458681711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ABC,RS_pvalue,2.5257881559097163e-101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ABC,RS_pvalue,1.2103490235340392e-102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ABC,RS_pvalue,3.791869762123677e-102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,NRE,C2ST,0.5511999726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,NRE,C2ST,0.5443500280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,NRE,C2ST,0.5439000129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,NRE,RS_stat,-11.236865953408595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,NRE,RS_stat,-8.318097550329231,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,NRE,RS_stat,-9.137874732760261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,NRE,RS_pvalue,2.687548466075028e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,NRE,RS_pvalue,8.938643220877773e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,NRE,RS_pvalue,6.369165323607657e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,CORRECTED_NRE,C2ST,0.5564000010490417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,CORRECTED_NRE,C2ST,0.5446000099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,CORRECTED_NRE,C2ST,0.5497499704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,CORRECTED_NRE,RS_stat,-12.650810806699413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,CORRECTED_NRE,RS_stat,-9.566132813070292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,CORRECTED_NRE,RS_stat,-11.246975969574688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,CORRECTED_NRE,RS_pvalue,1.1072617275148702e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,CORRECTED_NRE,RS_pvalue,1.1097935395614835e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,CORRECTED_NRE,RS_pvalue,2.3966880615982995e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ALL,TIME_SIMULATION,0.09351396560668945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ALL,TIME_TRAINING,4.950037956237793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ALL,TIME_EVAL,16.382368087768555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ALL,NN_TRAIN_ACCURACY,"[0.49773186, 0.67477316, 0.8156502, 0.85647684, 0.8840726, 0.8984375, 0.905872, 0.91645664, 0.92477316, 0.93182963, 0.93371975, 0.9358619, 0.93989414, 0.94304436, 0.9448085, 0.9407762, 0.94027215, 0.94758064, 0.94758064, 0.94947076, 0.9463206, 0.95073086, 0.952621, 0.953125, 0.9518649, 0.9521169, 0.953125, 0.95098287, 0.952369, 0.9514869, 0.9514869, 0.952495, 0.9551411, 0.954007, 0.953629, 0.9543851, 0.9543851, 0.9543851, 0.95690525, 0.9541331, 0.95728326, 0.95753527, 0.95551914, 0.95539314, 0.9550151, 0.952873, 0.953755, 0.95854336, 0.953377, 0.952495, 0.9513609, 0.9499748, 0.953503, 0.95564514, 0.95652723, 0.9541331, 0.9596774, 0.95677924, 0.95841736, 0.95652723, 0.9577873, 0.95665324, 0.9596774, 0.95753527, 0.9610635, 0.95753527, 0.95829135, 0.95602316, 0.95728326, 0.9592994, 0.9603075, 0.95690525, 0.9604335, 0.95677924, 0.9594254, 0.9625756, 0.9576613, 0.9564012, 0.9606855, 0.9613155, 0.9596774, 0.9619456, 0.96370965, 0.9616935, 0.9608115, 0.9614415, 0.9591734, 0.9615675, 0.96320564, 0.9606855, 0.96345764, 0.96370965, 0.9613155, 0.96320564, 0.96383566, 0.96471775, 0.9640877, 0.9657258, 0.96534777, 0.96433973, 0.9657258]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.5,58.84130859375,ALL,NN_TEST_ACCURACY,"[0.5094866, 0.780692, 0.85714287, 0.89453125, 0.8984375, 0.89453125, 0.91015625, 0.92633927, 0.9229911, 0.93247765, 0.9358259, 0.94084823, 0.93526787, 0.95033485, 0.94921875, 0.93247765, 0.9453125, 0.952567, 0.9514509, 0.94754463, 0.9464286, 0.94921875, 0.95089287, 0.953125, 0.94921875, 0.9469866, 0.94754463, 0.9436384, 0.953125, 0.95033485, 0.9458705, 0.9453125, 0.953683, 0.95089287, 0.953683, 0.95089287, 0.9458705, 0.94308037, 0.94921875, 0.9514509, 0.95703125, 0.9514509, 0.952567, 0.95089287, 0.94029015, 0.94866073, 0.9391741, 0.9547991, 0.93303573, 0.953683, 0.94196427, 0.94866073, 0.94810265, 0.94754463, 0.95089287, 0.9436384, 0.9441964, 0.94754463, 0.94921875, 0.94308037, 0.94084823, 0.9514509, 0.9469866, 0.94308037, 0.94810265, 0.94308037, 0.9464286, 0.94196427, 0.9391741, 0.9458705, 0.9386161, 0.94810265, 0.9447545, 0.9453125, 0.9464286, 0.94866073, 0.94252235, 0.9469866, 0.94866073, 0.94140625, 0.93973213, 0.94140625, 0.94866073, 0.94029015, 0.94308037, 0.93359375, 0.94140625, 0.94252235, 0.9458705, 0.9436384, 0.94754463, 0.9313616, 0.94308037, 0.9436384, 0.93191963, 0.94140625, 0.9453125, 0.94084823, 0.9447545, 0.94252235, 0.9375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ABC,C2ST,0.8235499858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ABC,C2ST,0.8220999836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ABC,C2ST,0.8236500024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ABC,RS_stat,5.727313748020365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ABC,RS_stat,6.162413082152781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ABC,RS_stat,5.89305065386032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ABC,RS_pvalue,1.0203336058028204e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ABC,RS_pvalue,7.164465827059257e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ABC,RS_pvalue,3.7913012387377274e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,NRE,C2ST,0.5268499851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,NRE,C2ST,0.5260999798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,NRE,C2ST,0.5220000147819519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,NRE,RS_stat,8.545261224288694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,NRE,RS_stat,9.470185024275597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,NRE,RS_stat,8.439224239470224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,NRE,RS_pvalue,1.2824585640868603e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,NRE,RS_pvalue,2.7934844044931443e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,NRE,RS_pvalue,3.19450717738805e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,CORRECTED_NRE,C2ST,0.5206999778747559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
