alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.3850524127483368,CORRECTED_NRE,RS_pvalue,3.1684245217219765e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ALL,TIME_SIMULATION,0.44515490531921387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ALL,TIME_TRAINING,4.72929310798645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ALL,TIME_EVAL,13.474582195281982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ALL,NN_TRAIN_ACCURACY,"[0.5030242, 0.50441027, 0.51990926, 0.5264617, 0.52759576, 0.5556956, 0.55897176, 0.57384074, 0.60395664, 0.6174395, 0.6654486, 0.6949345, 0.7043851, 0.703251, 0.7104335, 0.7095514, 0.7094254, 0.71358365, 0.7177419, 0.7198841, 0.719128, 0.7157258, 0.719002, 0.7176159, 0.7174899, 0.71383566, 0.71610385, 0.72404236, 0.72391635, 0.719128, 0.72227824, 0.7246724, 0.7167339, 0.718876, 0.7171119, 0.72429436, 0.7268145, 0.7234123, 0.72303426, 0.7255544, 0.7255544, 0.7250504, 0.72920865, 0.72290826, 0.7250504, 0.72379035, 0.7265625, 0.7246724, 0.7295867, 0.72278225, 0.7276966, 0.73059475, 0.73198086, 0.7298387, 0.7280746, 0.7310988, 0.73046875, 0.73046875, 0.7295867, 0.7326109, 0.7327369, 0.72946066, 0.72946066, 0.734249, 0.734501, 0.73185486, 0.735257, 0.73815525, 0.7333669, 0.734879, 0.73727316, 0.73702115, 0.73727316, 0.734123, 0.73664314, 0.7408014, 0.735257, 0.73777723, 0.7404234, 0.73727316, 0.733871, 0.7425655, 0.7429435, 0.7419355, 0.7389113, 0.7433216, 0.7420615, 0.7435736, 0.7418095, 0.7355091, 0.7423135, 0.7440776, 0.74558973, 0.7440776, 0.74432963, 0.74483365, 0.74596775, 0.74470764, 0.750504, 0.74483365, 0.7515121]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.51060265, 0.5167411, 0.5066964, 0.51171875, 0.52790177, 0.5167411, 0.5485491, 0.6082589, 0.5479911, 0.672433, 0.7042411, 0.71428573, 0.7103795, 0.7103795, 0.6026786, 0.7020089, 0.72098213, 0.7204241, 0.71428573, 0.7126116, 0.72433037, 0.72265625, 0.71540177, 0.71484375, 0.70535713, 0.7103795, 0.7120536, 0.70591515, 0.71540177, 0.69866073, 0.7282366, 0.71651787, 0.7260045, 0.70814735, 0.7120536, 0.70758927, 0.6802455, 0.71316963, 0.72377235, 0.71316963, 0.72098213, 0.71540177, 0.6886161, 0.71316963, 0.6964286, 0.6646205, 0.6785714, 0.7126116, 0.7204241, 0.7098214, 0.6941964, 0.7120536, 0.71651787, 0.70703125, 0.70033485, 0.69977677, 0.70814735, 0.7248884, 0.6796875, 0.67745537, 0.70703125, 0.72154015, 0.69308037, 0.70814735, 0.7042411, 0.69921875, 0.688058, 0.7126116, 0.703125, 0.69921875, 0.6785714, 0.68973213, 0.7098214, 0.67689735, 0.68973213, 0.71484375, 0.71428573, 0.703683, 0.6796875, 0.6863839, 0.6863839, 0.6953125, 0.69810265, 0.7114955, 0.69140625, 0.66852677, 0.68303573, 0.671875, 0.6635045, 0.66964287, 0.68191963, 0.6813616, 0.69140625, 0.66629463, 0.686942, 0.6635045, 0.6858259, 0.66964287, 0.68526787, 0.65290177]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ABC,C2ST,0.5083000063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ABC,C2ST,0.5042499899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ABC,C2ST,0.5074999928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ABC,RS_stat,1.43938094363044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ABC,RS_stat,0.9895470723091369,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ABC,RS_stat,0.5188061039592005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ABC,RS_pvalue,0.15004262053069442,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ABC,RS_pvalue,0.32239555096985995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ABC,RS_pvalue,0.6038959609153004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,NRE,C2ST,0.9620500206947327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,NRE,C2ST,0.9601500034332275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,NRE,C2ST,0.9607999920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,NRE,RS_stat,-67.7953753181656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,NRE,RS_stat,-68.30282709627673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,NRE,RS_stat,-66.1094397997934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,CORRECTED_NRE,C2ST,0.5188000202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,CORRECTED_NRE,C2ST,0.5098000168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,CORRECTED_NRE,C2ST,0.5188500285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,CORRECTED_NRE,RS_stat,4.148442749725686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,CORRECTED_NRE,RS_stat,1.2581342564788678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,CORRECTED_NRE,RS_stat,1.6273941770349085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,CORRECTED_NRE,RS_pvalue,3.3474453342025376e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,CORRECTED_NRE,RS_pvalue,0.20834320624859515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,CORRECTED_NRE,RS_pvalue,0.10365340744607882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ALL,TIME_SIMULATION,1.863121747970581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ALL,TIME_TRAINING,4.773925065994263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ALL,TIME_EVAL,12.486445188522339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.48790324, 0.4892893, 0.4983619, 0.49319556, 0.4938256, 0.50390625, 0.49042338, 0.516003, 0.49949595, 0.49886593, 0.499622, 0.5045363, 0.49445564, 0.5146169, 0.50252014, 0.5030242, 0.4971018, 0.5110887, 0.51209676, 0.500252, 0.5010081, 0.49823588, 0.5144909, 0.5047883, 0.5167591, 0.50529236, 0.51121473, 0.51272684, 0.5110887, 0.51159275, 0.5166331, 0.51348287, 0.5094506, 0.5216734, 0.51285285, 0.5088206, 0.515877, 0.51285285, 0.5201613, 0.51953125, 0.5109627, 0.51323086, 0.5138609, 0.51209676, 0.5123488, 0.51927924, 0.5143649, 0.5123488, 0.5201613, 0.515121, 0.5225555, 0.52003527, 0.51789314, 0.51827115, 0.51197076, 0.5240675, 0.52104336, 0.51045865, 0.5250756, 0.51940525, 0.52003527, 0.52557963, 0.51801914, 0.5224294, 0.516381, 0.530746, 0.5187752, 0.51839715, 0.52104336, 0.52709174, 0.5093246, 0.5216734, 0.5245716, 0.515877, 0.5267137, 0.5233115, 0.52847785, 0.51990926, 0.52772176, 0.5243195, 0.5241935, 0.530746, 0.5239415, 0.52570564, 0.52898186, 0.52053934, 0.5344002, 0.52910787, 0.5226815, 0.5250756, 0.5375504, 0.5326361, 0.52696574, 0.52910787, 0.531754, 0.52835184, 0.53566027, 0.53414816, 0.53351814, 0.52721775]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.01,0.010000118985772133,ALL,NN_TEST_ACCURACY,"[0.48214287, 0.4877232, 0.48716518, 0.49274555, 0.4642857, 0.46651787, 0.47823662, 0.46819195, 0.48660713, 0.45145088, 0.4888393, 0.45368305, 0.48604912, 0.46930805, 0.47154018, 0.49162945, 0.4732143, 0.4263393, 0.49274555, 0.46875, 0.4252232, 0.4252232, 0.4296875, 0.40625, 0.41517857, 0.45535713, 0.42689732, 0.41908482, 0.46149555, 0.421875, 0.40122768, 0.46763393, 0.42745537, 0.46372768, 0.4642857, 0.44642857, 0.42131695, 0.42466518, 0.4185268, 0.40234375, 0.39899555, 0.45926338, 0.38504463, 0.38002232, 0.4609375, 0.44587055, 0.36941963, 0.46261162, 0.36997768, 0.47600445, 0.37779018, 0.41183037, 0.38783482, 0.41350445, 0.375, 0.3783482, 0.40011162, 0.4453125, 0.36997768, 0.37388393, 0.37779018, 0.390625, 0.4486607, 0.37611607, 0.3705357, 0.3950893, 0.38225445, 0.3872768, 0.39787945, 0.43080357, 0.4095982, 0.41462055, 0.37890625, 0.41294643, 0.36328125, 0.38839287, 0.40122768, 0.41685268, 0.3638393, 0.34654018, 0.42689732, 0.3783482, 0.38895088, 0.36662945, 0.35993305, 0.43805805, 0.3549107, 0.35658482, 0.3671875, 0.3482143, 0.37611607, 0.35546875, 0.35658482, 0.35881695, 0.3671875, 0.35267857, 0.3482143, 0.34877232, 0.3549107, 0.44475445, 0.41517857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ABC,C2ST,0.5035499930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ABC,C2ST,0.5051500201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ABC,C2ST,0.505050003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ABC,RS_stat,0.05762280564683977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ABC,RS_stat,1.6304241200991016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ABC,RS_stat,1.1028012982259459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ABC,RS_pvalue,0.9540490835734479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ABC,RS_pvalue,0.10301189032021817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ABC,RS_pvalue,0.27011346422101834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
