alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.9321948289871216,NRE,RS_pvalue,4.2829278185252073e-141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,CORRECTED_NRE,C2ST,0.5845000147819519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,CORRECTED_NRE,C2ST,0.5856500267982483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,CORRECTED_NRE,C2ST,0.5855500102043152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,CORRECTED_NRE,RS_stat,27.68406437511669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,CORRECTED_NRE,RS_stat,28.343962459984258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,CORRECTED_NRE,RS_stat,27.676865504732163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,CORRECTED_NRE,RS_pvalue,1.0861470236324767e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,CORRECTED_NRE,RS_pvalue,9.934476746316452e-177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,CORRECTED_NRE,RS_pvalue,1.3259962563296743e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ALL,TIME_SIMULATION,0.19587302207946777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ALL,TIME_TRAINING,4.9373109340667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ALL,TIME_EVAL,13.38119101524353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.50063, 0.514869, 0.5407006, 0.5391885, 0.58366936, 0.59160787, 0.6233619, 0.6465474, 0.6940524, 0.72227824, 0.75340223, 0.76197076, 0.78679436, 0.79977316, 0.80027723, 0.81476814, 0.8170363, 0.8206905, 0.81602824, 0.813256, 0.81489414, 0.8186744, 0.82283264, 0.828629, 0.8208165, 0.8223286, 0.8233367, 0.8268649, 0.82258064, 0.8196825, 0.827621, 0.8301411, 0.81678426, 0.82522684, 0.83303934, 0.83089715, 0.82258064, 0.8190524, 0.80758566, 0.8264869, 0.828125, 0.827621, 0.83051914, 0.8292591, 0.8291331, 0.83077115, 0.8314012, 0.83366936, 0.82396674, 0.82585686, 0.828377, 0.83203125, 0.8296371, 0.8349294, 0.827747, 0.83152723, 0.83064514, 0.8296371, 0.8314012, 0.83077115, 0.83177924, 0.828629, 0.8300151, 0.8327873, 0.8351815, 0.8344254, 0.83026713, 0.8292591, 0.8295111, 0.83203125, 0.8340474, 0.8344254, 0.8369456, 0.8349294, 0.83064514, 0.83190525, 0.83051914, 0.83077115, 0.8363155, 0.8363155, 0.83341736, 0.8329133, 0.83177924, 0.83215725, 0.8340474, 0.83089715, 0.83329135, 0.8297631, 0.8345514, 0.8359375, 0.8350555, 0.83253527, 0.828755, 0.8353075, 0.828251, 0.8365675, 0.8341734, 0.8329133, 0.8353075, 0.8375756]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.50223213, 0.5234375, 0.50502235, 0.58928573, 0.5217634, 0.57366073, 0.5541295, 0.6707589, 0.7516741, 0.76339287, 0.73102677, 0.76227677, 0.76841515, 0.8141741, 0.8113839, 0.81584823, 0.81808037, 0.82421875, 0.8297991, 0.8052455, 0.827567, 0.8292411, 0.8297991, 0.8364955, 0.83147323, 0.8113839, 0.82254463, 0.8297991, 0.83258927, 0.81640625, 0.83091515, 0.8342634, 0.81584823, 0.828683, 0.8264509, 0.8108259, 0.83147323, 0.813058, 0.8191964, 0.83314735, 0.8191964, 0.8364955, 0.82366073, 0.82589287, 0.828125, 0.81584823, 0.82254463, 0.83035713, 0.83147323, 0.8219866, 0.83035713, 0.8203125, 0.828683, 0.80803573, 0.83203125, 0.82366073, 0.828683, 0.81584823, 0.8203125, 0.82310265, 0.82366073, 0.83147323, 0.8342634, 0.8297991, 0.8125, 0.8203125, 0.828683, 0.8063616, 0.81640625, 0.8264509, 0.8292411, 0.83203125, 0.82310265, 0.8264509, 0.82366073, 0.80803573, 0.8191964, 0.8046875, 0.828683, 0.8141741, 0.81752235, 0.81752235, 0.82310265, 0.8219866, 0.82254463, 0.81584823, 0.82254463, 0.8136161, 0.83258927, 0.8214286, 0.828125, 0.81026787, 0.8214286, 0.82421875, 0.80803573, 0.82477677, 0.81026787, 0.8113839, 0.8208705, 0.81584823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ABC,C2ST,0.7028499841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ABC,C2ST,0.7023500204086304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ABC,C2ST,0.7001500129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ABC,RS_stat,1.6227071955851646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ABC,RS_stat,1.4294583087451966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ABC,RS_stat,1.6571155425489896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ABC,RS_pvalue,0.10465201246376486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ABC,RS_pvalue,0.15287254961661814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ABC,RS_pvalue,0.09749611737990353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,NRE,C2ST,0.5548499822616577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,NRE,C2ST,0.5529999732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,NRE,C2ST,0.5527499914169312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,NRE,RS_stat,14.205524316335561,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,NRE,RS_stat,15.017170620834829,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,NRE,RS_stat,13.520215860127706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,NRE,RS_pvalue,8.466658440078566e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,NRE,RS_pvalue,5.667574429003327e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,NRE,RS_pvalue,1.188266203965549e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,CORRECTED_NRE,C2ST,0.5418499708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,CORRECTED_NRE,C2ST,0.5440999865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,CORRECTED_NRE,C2ST,0.55035001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,CORRECTED_NRE,RS_stat,13.49658867274112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,CORRECTED_NRE,RS_stat,13.261491299844776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,CORRECTED_NRE,RS_stat,13.731808517062857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,CORRECTED_NRE,RS_pvalue,1.6378611820742347e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,CORRECTED_NRE,RS_pvalue,3.871200688879369e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,CORRECTED_NRE,RS_pvalue,6.5478411481926015e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ALL,TIME_SIMULATION,0.333712100982666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ALL,TIME_TRAINING,4.78527307510376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ALL,TIME_EVAL,13.536474704742432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ALL,NN_TRAIN_ACCURACY,"[0.50277215, 0.500126, 0.5015121, 0.49155745, 0.5126008, 0.5097026, 0.5086945, 0.5088206, 0.516129, 0.5249496, 0.51978326, 0.5254536, 0.5555695, 0.5594758, 0.5701865, 0.59438, 0.610257, 0.68233365, 0.69959676, 0.7098034, 0.7091734, 0.7176159, 0.71648186, 0.71446574, 0.7324849, 0.72366434, 0.7103075, 0.73702115, 0.73928934, 0.734501, 0.73689514, 0.73853326, 0.73790324, 0.7405494, 0.72996473, 0.7479839, 0.73979336, 0.7438256, 0.73651713, 0.735131, 0.7419355, 0.7429435, 0.7420615, 0.734501, 0.7413055, 0.74596775, 0.7376512, 0.72870463, 0.73828125, 0.74747986, 0.7435736, 0.7389113, 0.7454637, 0.73840725, 0.7418095, 0.7433216, 0.7376512, 0.72946066, 0.7429435, 0.7488659, 0.74571574, 0.7442036, 0.7468498, 0.7482359, 0.74609375, 0.7433216, 0.7418095, 0.7486139, 0.74609375, 0.74773186, 0.74483365, 0.7429435, 0.74470764, 0.7482359, 0.75289816, 0.749874, 0.74760586, 0.7484879, 0.7414315, 0.74647176, 0.74596775, 0.7440776, 0.749496, 0.74483365, 0.74495965, 0.75063, 0.75264615, 0.7438256, 0.749874, 0.74937, 0.7516381, 0.75, 0.75378025, 0.7428175, 0.750756, 0.749874, 0.749748, 0.75226814, 0.74584174, 0.749748, 0.7511341]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.05,0.5317943692207336,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.50390625, 0.516183, 0.4921875, 0.4799107, 0.51004463, 0.5223214, 0.51171875, 0.47544643, 0.5390625, 0.54464287, 0.56808037, 0.48214287, 0.5792411, 0.61495537, 0.63002235, 0.58816963, 0.69252235, 0.71875, 0.7421875, 0.6735491, 0.61160713, 0.7421875, 0.75223213, 0.75279015, 0.71875, 0.7360491, 0.72377235, 0.7354911, 0.76004463, 0.75390625, 0.73939735, 0.74553573, 0.72935265, 0.7332589, 0.74665177, 0.75502235, 0.734933, 0.73995537, 0.749442, 0.7433036, 0.7427455, 0.7282366, 0.71875, 0.70870537, 0.73214287, 0.7360491, 0.73102677, 0.74553573, 0.749442, 0.74609375, 0.74441963, 0.733817, 0.7260045, 0.7282366, 0.71875, 0.73995537, 0.74609375, 0.74497765, 0.7410714, 0.7433036, 0.7405134, 0.71316963, 0.7483259, 0.73995537, 0.750558, 0.7354911, 0.73883927, 0.75279015, 0.71651787, 0.74497765, 0.718192, 0.74609375, 0.73883927, 0.72879463, 0.73939735, 0.733817, 0.7416295, 0.72935265, 0.73158485, 0.734933, 0.73995537, 0.7433036, 0.7327009, 0.7092634, 0.74441963, 0.7260045, 0.73214287, 0.73939735, 0.74665177, 0.7354911, 0.733817, 0.7327009, 0.7327009, 0.73939735, 0.7438616, 0.7416295, 0.7282366, 0.72879463, 0.73883927, 0.7421875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,ABC,C2ST,0.5120999813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,ABC,C2ST,0.5137500166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,ABC,C2ST,0.5108000040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,ABC,RS_stat,-3.4204321816264747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,ABC,RS_stat,-3.2650232910898094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
