alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.6949470043182373,NRE,RS_stat,16.88161803942959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,NRE,RS_stat,18.31022762119682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,NRE,RS_stat,17.749263178475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,NRE,RS_pvalue,6.143759176586624e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,NRE,RS_pvalue,6.858249694705377e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,NRE,RS_pvalue,1.7463013382912647e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,CORRECTED_NRE,C2ST,0.5422999858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,CORRECTED_NRE,C2ST,0.5519499778747559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,CORRECTED_NRE,C2ST,0.5436999797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,CORRECTED_NRE,RS_stat,16.319595443592387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,CORRECTED_NRE,RS_stat,18.94943415874444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,CORRECTED_NRE,RS_stat,16.179461189230587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,CORRECTED_NRE,RS_pvalue,7.160857979210814e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,CORRECTED_NRE,RS_pvalue,4.463569527537794e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,CORRECTED_NRE,RS_pvalue,7.0407878547604305e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ALL,TIME_SIMULATION,0.2688727378845215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ALL,TIME_TRAINING,7.481942176818848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ALL,TIME_EVAL,21.75517177581787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ALL,NN_TRAIN_ACCURACY,"[0.49130544, 0.49470767, 0.5076865, 0.5240675, 0.53465223, 0.54977316, 0.577747, 0.6026966, 0.6234879, 0.6594002, 0.67729336, 0.7128276, 0.74621975, 0.7937248, 0.7978831, 0.8014113, 0.81464213, 0.81514615, 0.8209425, 0.8297631, 0.83820564, 0.8329133, 0.83177924, 0.8301411, 0.83959174, 0.8353075, 0.8327873, 0.82321066, 0.8375756, 0.8371976, 0.84715223, 0.83959174, 0.8500504, 0.84727824, 0.84085184, 0.8423639, 0.8214466, 0.83870965, 0.84753025, 0.843246, 0.8452621, 0.83858365, 0.84904236, 0.8501764, 0.83820564, 0.8509325, 0.8482863, 0.84627014, 0.84916836, 0.84904236, 0.84034777, 0.843246, 0.84891635, 0.84790826, 0.84753025, 0.84879035, 0.8482863, 0.83077115, 0.83807963, 0.84715223, 0.84312, 0.84097785, 0.844632, 0.8457661, 0.8505544, 0.8457661, 0.84803426, 0.843624, 0.84122986, 0.8510585, 0.8451361, 0.84085184, 0.84601814, 0.84753025, 0.8373236, 0.84929436, 0.84803426, 0.8497984, 0.8485383, 0.8514365, 0.84916836, 0.84866434, 0.8455141, 0.8421119, 0.8524445, 0.8448841, 0.84110385, 0.8495464, 0.8511845, 0.83933973, 0.84816027, 0.84727824, 0.8500504, 0.84790826, 0.8455141, 0.8506805, 0.8526966, 0.8518145, 0.85408264, 0.84790826, 0.84589213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ALL,NN_TEST_ACCURACY,"[0.48046875, 0.47767857, 0.4955357, 0.51227677, 0.5094866, 0.49386162, 0.5223214, 0.63727677, 0.49832588, 0.60435265, 0.72321427, 0.65234375, 0.7639509, 0.79296875, 0.7265625, 0.7979911, 0.76953125, 0.82366073, 0.83258927, 0.83314735, 0.83258927, 0.80133927, 0.8376116, 0.827567, 0.76841515, 0.83035713, 0.8348214, 0.79966515, 0.8348214, 0.8426339, 0.827567, 0.84040177, 0.83984375, 0.8420759, 0.84040177, 0.83258927, 0.8342634, 0.83984375, 0.82533485, 0.8203125, 0.8359375, 0.83314735, 0.83370537, 0.828683, 0.83314735, 0.84151787, 0.8208705, 0.83872765, 0.8264509, 0.813058, 0.80859375, 0.83928573, 0.83091515, 0.83203125, 0.8359375, 0.84040177, 0.8264509, 0.813058, 0.83314735, 0.8264509, 0.8353795, 0.83091515, 0.8359375, 0.83816963, 0.83147323, 0.8348214, 0.8292411, 0.8030134, 0.83147323, 0.83203125, 0.8348214, 0.8208705, 0.828125, 0.8264509, 0.84151787, 0.8186384, 0.83091515, 0.83314735, 0.83370537, 0.8342634, 0.83203125, 0.83258927, 0.80022323, 0.83314735, 0.8420759, 0.8370536, 0.8342634, 0.83035713, 0.82477677, 0.8191964, 0.83258927, 0.83314735, 0.84040177, 0.8359375, 0.82589287, 0.83091515, 0.8348214, 0.828683, 0.81026787, 0.827567, 0.83314735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,ABC,C2ST,0.7335000038146973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,ABC,C2ST,0.7382000088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,ABC,C2ST,0.7380499839782715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,ABC,RS_stat,-3.2786127204512834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,ABC,RS_stat,-2.7366068543801148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,ABC,RS_stat,-2.463255531762643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,ABC,RS_pvalue,0.0010431869247002237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,ABC,RS_pvalue,0.0062076430974195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,ABC,RS_pvalue,0.01376817516883328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,NRE,C2ST,0.5391499996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,NRE,C2ST,0.5360999703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,NRE,C2ST,0.5425500273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,NRE,RS_stat,10.900505531855552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,NRE,RS_stat,11.269612363129854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,NRE,RS_stat,11.388136534481271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,NRE,RS_pvalue,1.1461868833208062e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,NRE,RS_pvalue,1.8538425390228347e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,NRE,RS_pvalue,4.7912674241585864e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,CORRECTED_NRE,C2ST,0.5329999923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,CORRECTED_NRE,C2ST,0.5329999923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,CORRECTED_NRE,C2ST,0.5386999845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,CORRECTED_NRE,RS_stat,9.494066952226998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,CORRECTED_NRE,RS_stat,11.594140820275795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,CORRECTED_NRE,RS_stat,11.48691463791677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,CORRECTED_NRE,RS_pvalue,2.2219224110680962e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,CORRECTED_NRE,RS_pvalue,4.412715972683133e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,CORRECTED_NRE,RS_pvalue,1.5349668405166214e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,ALL,TIME_SIMULATION,0.4051330089569092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,ALL,TIME_TRAINING,7.443679094314575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,ALL,TIME_EVAL,19.9560968875885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.05,0.8038668632507324,ALL,NN_TRAIN_ACCURACY,"[0.50277215, 0.5015121, 0.5063004, 0.49823588, 0.5031502, 0.51209676, 0.5061744, 0.49810988, 0.51008064, 0.51839715, 0.5166331, 0.52129537, 0.51801914, 0.5265877, 0.52683973, 0.5437248, 0.55708164, 0.5791331, 0.5999244, 0.63810486, 0.59916836, 0.6498236, 0.6464214, 0.6620464, 0.718498, 0.7125756, 0.66897684, 0.69972277, 0.6629284, 0.7357611, 0.7531502, 0.75529236, 0.7176159, 0.686744, 0.7435736, 0.7426915, 0.75352824, 0.7643649, 0.77066535, 0.76953125, 0.76348287, 0.7730595, 0.7639869, 0.7667591, 0.7646169, 0.7687752, 0.7420615, 0.7591986, 0.7741935, 0.7670111, 0.76852316, 0.7743195, 0.76990926, 0.7743195, 0.764995, 0.76197076, 0.7720514, 0.7750756, 0.76827115, 0.7720514, 0.7590726, 0.7676411, 0.7714214, 0.76801914, 0.76965725, 0.76814514, 0.7753276, 0.7748236, 0.77608365, 0.7729335, 0.7728075, 0.77066535, 0.7792339, 0.7748236, 0.76310486, 0.7701613, 0.77709174, 0.77772176, 0.7746976, 0.7723034, 0.76839715, 0.7735635, 0.7797379, 0.77734375, 0.77066535, 0.76776713, 0.77570564, 0.7823841, 0.77683973, 0.77847785, 0.766255, 0.76776713, 0.77570564, 0.77583164, 0.7823841, 0.7801159, 0.780998, 0.77595764, 0.7740675, 0.77910787, 0.7797379]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
