alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,39.891754150390625,NRE,RS_stat,51.68049208682985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,CORRECTED_NRE,C2ST,0.6690000295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,CORRECTED_NRE,C2ST,0.6654999852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,CORRECTED_NRE,C2ST,0.6637499928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,CORRECTED_NRE,RS_stat,54.15159068867459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,CORRECTED_NRE,RS_stat,54.196494836794486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,CORRECTED_NRE,RS_stat,52.236333549827535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ALL,TIME_SIMULATION,0.3066282272338867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ALL,TIME_TRAINING,6.925969839096069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ALL,TIME_EVAL,23.040422201156616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ALL,NN_TRAIN_ACCURACY,"[0.49458164, 0.5250756, 0.5696825, 0.655998, 0.6949345, 0.7513861, 0.79926914, 0.82283264, 0.8581149, 0.8573589, 0.8796623, 0.88054436, 0.88634074, 0.8858367, 0.9004536, 0.8994456, 0.89566535, 0.9000756, 0.9110383, 0.9075101, 0.9135585, 0.9129284, 0.91897684, 0.921119, 0.91670865, 0.91141635, 0.9265373, 0.92691535, 0.922379, 0.905746, 0.9231351, 0.9235131, 0.9231351, 0.922253, 0.9294355, 0.9264113, 0.92414314, 0.92729336, 0.9306956, 0.9303175, 0.921875, 0.93233365, 0.9198589, 0.92615926, 0.9305695, 0.9310736, 0.922379, 0.9283014, 0.93409777, 0.93371975, 0.93208164, 0.9299395, 0.9308216, 0.9276714, 0.93233365, 0.9311996, 0.8738659, 0.906628, 0.92729336, 0.9281754, 0.9305695, 0.92716736, 0.9309476, 0.9279234, 0.9285534, 0.922001, 0.9300655, 0.92426914, 0.92565525, 0.9311996, 0.92578125, 0.9289315, 0.93182963, 0.93220764, 0.936744, 0.9356099, 0.92552924, 0.93334174, 0.922379, 0.9305695, 0.93220764, 0.9294355, 0.9311996, 0.93195564, 0.9358619, 0.937248, 0.93687, 0.93497986, 0.93233365, 0.937248, 0.93182963, 0.92716736, 0.9286794, 0.93460184, 0.936618, 0.9358619, 0.9317036, 0.9306956, 0.9285534, 0.9362399, 0.9364919]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ALL,NN_TEST_ACCURACY,"[0.52566963, 0.59877235, 0.62053573, 0.68359375, 0.7952009, 0.8186384, 0.84877235, 0.87053573, 0.83984375, 0.89453125, 0.8844866, 0.8839286, 0.89285713, 0.9051339, 0.9140625, 0.890067, 0.91015625, 0.8922991, 0.9280134, 0.90401787, 0.89564735, 0.9235491, 0.93191963, 0.90290177, 0.9140625, 0.93303573, 0.9296875, 0.9453125, 0.92633927, 0.90848213, 0.9313616, 0.91796875, 0.936942, 0.9358259, 0.9391741, 0.938058, 0.8978795, 0.9391741, 0.94308037, 0.94140625, 0.94140625, 0.94252235, 0.9391741, 0.9363839, 0.94308037, 0.890067, 0.94308037, 0.94140625, 0.9313616, 0.93191963, 0.91629463, 0.91908485, 0.94029015, 0.9358259, 0.94308037, 0.9436384, 0.9157366, 0.936942, 0.93973213, 0.93973213, 0.9296875, 0.94029015, 0.9375, 0.93303573, 0.93526787, 0.9296875, 0.92578125, 0.9291295, 0.92633927, 0.9441964, 0.93470985, 0.94308037, 0.94196427, 0.94252235, 0.938058, 0.9436384, 0.938058, 0.9291295, 0.9313616, 0.9296875, 0.92689735, 0.9386161, 0.9308036, 0.93973213, 0.94140625, 0.9436384, 0.9436384, 0.93359375, 0.921317, 0.938058, 0.94308037, 0.9157366, 0.94140625, 0.9375, 0.936942, 0.92466515, 0.93973213, 0.9391741, 0.94084823, 0.9436384, 0.92745537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ABC,C2ST,0.920799970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ABC,C2ST,0.9205999970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ABC,C2ST,0.9197999835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ABC,RS_stat,-40.411160183264144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ABC,RS_stat,-40.41288947979068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ABC,RS_stat,-40.44988197383027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,NRE,C2ST,0.6929500102996826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,NRE,C2ST,0.6920499801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,NRE,C2ST,0.6876000165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,NRE,RS_stat,59.499551645972375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,NRE,RS_stat,59.329732767524106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,NRE,RS_stat,58.42908770290688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,CORRECTED_NRE,C2ST,0.6869999766349792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,CORRECTED_NRE,C2ST,0.6849499940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,CORRECTED_NRE,C2ST,0.6851500272750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,CORRECTED_NRE,RS_stat,57.91729798690837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,CORRECTED_NRE,RS_stat,57.687297874736835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,CORRECTED_NRE,RS_stat,57.14311324200795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ALL,TIME_SIMULATION,0.47034502029418945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ALL,TIME_TRAINING,7.060370922088623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ALL,TIME_EVAL,32.1038658618927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ALL,NN_TRAIN_ACCURACY,"[0.4968498, 0.49924394, 0.49647176, 0.53389615, 0.5640121, 0.5827873, 0.6048387, 0.67527723, 0.6803175, 0.69808465, 0.74432963, 0.7644909, 0.7704133, 0.76146674, 0.7736895, 0.79901713, 0.80745965, 0.8111139, 0.81817037, 0.8193044, 0.82560486, 0.828629, 0.8015373, 0.8373236, 0.8407258, 0.8370716, 0.8293851, 0.8501764, 0.843372, 0.8516885, 0.8626512, 0.844506, 0.8578629, 0.8678175, 0.859501, 0.87096775, 0.86164314, 0.8704637, 0.8704637, 0.8767641, 0.8761341, 0.86983365, 0.875, 0.86151713, 0.81502014, 0.87890625, 0.87437, 0.8686996, 0.87878025, 0.8797883, 0.88029236, 0.8860887, 0.8816784, 0.88016635, 0.8840726, 0.8848286, 0.875882, 0.8838206, 0.8937752, 0.88810486, 0.89327115, 0.8860887, 0.844506, 0.83354336, 0.8886089, 0.890877, 0.88772684, 0.8926411, 0.8970514, 0.8970514, 0.88810486, 0.8951613, 0.889869, 0.8888609, 0.8973034, 0.88797885, 0.8952873, 0.8937752, 0.88848287, 0.90196574, 0.8768901, 0.88533264, 0.8986895, 0.89339715, 0.8813004, 0.88772684, 0.89327115, 0.8976815, 0.8966734, 0.89427924, 0.8952873, 0.8936492, 0.88722277, 0.890751, 0.8925151, 0.8951613, 0.8999496, 0.89579135, 0.8980595, 0.889995, 0.89276713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.05,11.10787582397461,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.5223214, 0.53571427, 0.5552455, 0.58258927, 0.5691964, 0.6495536, 0.65345985, 0.57477677, 0.72377235, 0.7410714, 0.7734375, 0.76283485, 0.79464287, 0.7483259, 0.8141741, 0.796875, 0.7979911, 0.8052455, 0.79352677, 0.811942, 0.82589287, 0.8498884, 0.84151787, 0.81696427, 0.8515625, 0.8677455, 0.8532366, 0.8811384, 0.8733259, 0.84933037, 0.8426339, 0.85435265, 0.87834823, 0.86997765, 0.84765625, 0.85602677, 0.8577009, 0.88783485, 0.859375, 0.87220985, 0.85714287, 0.8978795, 0.87890625, 0.86216515, 0.85714287, 0.85602677, 0.89397323, 0.88616073, 0.8889509, 0.88727677, 0.8967634, 0.8348214, 0.89341515, 0.89341515, 0.8510045, 0.8967634, 0.90234375, 0.88671875, 0.88616073, 0.87946427, 0.89397323, 0.7578125, 0.875558, 0.87779015, 0.88727677, 0.8978795, 0.8978795, 0.89453125, 0.89341515, 0.891183, 0.87165177, 0.88839287, 0.8973214, 0.87779015, 0.8995536, 0.8989955, 0.89397323, 0.90848213, 0.890625, 0.86216515, 0.9051339, 0.8666295, 0.89564735, 0.88002235, 0.8989955, 0.890067, 0.8995536, 0.8889509, 0.90178573, 0.88671875, 0.8833705, 0.8889509, 0.890067, 0.89285713, 0.9001116, 0.89620537, 0.89508927, 0.86216515, 0.89453125, 0.86997765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.01,0.425339013338089,ABC,C2ST,0.6832000017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.01,0.425339013338089,ABC,C2ST,0.6811000108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
