alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,164.79983520507812,CORRECTED_NRE,RS_pvalue,1.3977674696228397e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,CORRECTED_NRE,RS_pvalue,3.107235242182395e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,CORRECTED_NRE,RS_pvalue,7.492370262555052e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ALL,TIME_SIMULATION,0.2666800022125244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ALL,TIME_TRAINING,7.484968900680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ALL,TIME_EVAL,22.14352297782898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.52910787, 0.6551159, 0.70665324, 0.75541836, 0.765247, 0.8036794, 0.8326613, 0.83366936, 0.8515625, 0.858871, 0.86958164, 0.8702117, 0.87928426, 0.8858367, 0.874874, 0.8886089, 0.890625, 0.8845766, 0.88646674, 0.90272176, 0.8983115, 0.90272176, 0.9043599, 0.91028225, 0.8966734, 0.9126764, 0.9153226, 0.9077621, 0.91771674, 0.9185988, 0.9208669, 0.9235131, 0.8993195, 0.9149445, 0.91053426, 0.9173387, 0.9237651, 0.92691535, 0.92754537, 0.9120464, 0.9072581, 0.9230091, 0.9230091, 0.9290575, 0.9230091, 0.88697076, 0.92439514, 0.92603326, 0.92439514, 0.93233365, 0.9328377, 0.9264113, 0.9285534, 0.92540324, 0.91922885, 0.9301915, 0.9308216, 0.9311996, 0.91633064, 0.9295615, 0.93308973, 0.92452115, 0.9304435, 0.9301915, 0.92729336, 0.9204889, 0.9288055, 0.93220764, 0.9285534, 0.9081401, 0.9138105, 0.93258566, 0.9357359, 0.9303175, 0.9248992, 0.92716736, 0.9264113, 0.93371975, 0.93346775, 0.93472785, 0.92565525, 0.9073841, 0.9231351, 0.9354839, 0.93195564, 0.937752, 0.93334174, 0.93334174, 0.93397176, 0.93409777, 0.9358619, 0.9266633, 0.93308973, 0.9317036, 0.93359375, 0.9359879, 0.93371975, 0.9329637, 0.922127, 0.9361139]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.1,164.79983520507812,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.625558, 0.6863839, 0.75279015, 0.77845985, 0.78125, 0.82589287, 0.828683, 0.87053573, 0.85435265, 0.8766741, 0.87165177, 0.8811384, 0.8922991, 0.8828125, 0.8811384, 0.90904015, 0.86495537, 0.87946427, 0.90625, 0.905692, 0.9140625, 0.90290177, 0.9051339, 0.8967634, 0.92578125, 0.91685265, 0.92522323, 0.92410713, 0.9308036, 0.91908485, 0.9207589, 0.8967634, 0.9229911, 0.9051339, 0.9129464, 0.921317, 0.9302455, 0.93359375, 0.9375, 0.91071427, 0.93415177, 0.9280134, 0.93415177, 0.9291295, 0.8973214, 0.90122765, 0.93191963, 0.93973213, 0.9296875, 0.94029015, 0.93303573, 0.9375, 0.9363839, 0.8186384, 0.93470985, 0.93359375, 0.938058, 0.9358259, 0.92689735, 0.92410713, 0.9386161, 0.93359375, 0.9308036, 0.938058, 0.93359375, 0.9386161, 0.9235491, 0.93470985, 0.93359375, 0.88783485, 0.9375, 0.9291295, 0.9441964, 0.93191963, 0.93359375, 0.92745537, 0.93415177, 0.93526787, 0.93303573, 0.94252235, 0.92633927, 0.93247765, 0.93415177, 0.93526787, 0.93303573, 0.93470985, 0.93247765, 0.92466515, 0.93470985, 0.93359375, 0.94252235, 0.91071427, 0.9436384, 0.9291295, 0.93470985, 0.9308036, 0.93191963, 0.92689735, 0.93191963, 0.9386161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ABC,C2ST,0.9785000085830688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ABC,C2ST,0.9786499738693237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ABC,C2ST,0.9779499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ABC,RS_stat,97.40441738916269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ABC,RS_stat,97.39553576139328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ABC,RS_stat,97.42667412129914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,NRE,C2ST,0.5886499881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,NRE,C2ST,0.5870000123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,NRE,C2ST,0.5848000049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,NRE,RS_stat,5.7370343050537125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,NRE,RS_stat,3.1097380966927903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,NRE,RS_stat,6.040832024023584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,NRE,RS_pvalue,9.634874724512389e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,NRE,RS_pvalue,0.0018725329804336035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,NRE,RS_pvalue,1.5332153235500053e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,CORRECTED_NRE,C2ST,0.5872499942779541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,CORRECTED_NRE,C2ST,0.587149977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,CORRECTED_NRE,C2ST,0.581250011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,CORRECTED_NRE,RS_stat,3.743407701098448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,CORRECTED_NRE,RS_stat,3.4837719534106033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,CORRECTED_NRE,RS_stat,4.181680269862765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,CORRECTED_NRE,RS_pvalue,0.00018154130698146782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,CORRECTED_NRE,RS_pvalue,0.0004944005512199413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,CORRECTED_NRE,RS_pvalue,2.893626931687003e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ALL,TIME_SIMULATION,0.35675811767578125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ALL,TIME_TRAINING,7.145514965057373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ALL,TIME_EVAL,25.963407039642334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.50554436, 0.5553175, 0.608493, 0.6233619, 0.67414314, 0.69745463, 0.73702115, 0.76814514, 0.79133064, 0.81791836, 0.8219506, 0.8418599, 0.8505544, 0.8674395, 0.8719758, 0.87109375, 0.8818044, 0.8816784, 0.860131, 0.88545865, 0.8936492, 0.8951613, 0.8971774, 0.89553934, 0.90108365, 0.8983115, 0.90360385, 0.91066027, 0.91003025, 0.9049899, 0.9136845, 0.9143145, 0.90272176, 0.90183973, 0.90851814, 0.9144405, 0.9121724, 0.91658264, 0.9201109, 0.90410787, 0.91658264, 0.9138105, 0.9126764, 0.8888609, 0.9075101, 0.91003025, 0.77003527, 0.77583164, 0.88797885, 0.8986895, 0.90398186, 0.90562, 0.90688, 0.9082661, 0.9047379, 0.91053426, 0.9121724, 0.9129284, 0.91834676, 0.922127, 0.9126764, 0.9107863, 0.91935486, 0.9170867, 0.91759074, 0.921875, 0.9236391, 0.921119, 0.9187248, 0.921623, 0.91822076, 0.9235131, 0.91834676, 0.920993, 0.91935486, 0.9201109, 0.9203629, 0.9047379, 0.9133065, 0.9238911, 0.92615926, 0.922631, 0.9230091, 0.922253, 0.9250252, 0.922253, 0.921371, 0.90864414, 0.9206149, 0.922379, 0.922757, 0.9280494, 0.9251512, 0.922253, 0.8848286, 0.9128024, 0.9235131, 0.92590725, 0.9204889, 0.9201109]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.05,84.46774291992188,ALL,NN_TEST_ACCURACY,"[0.51283485, 0.5061384, 0.54910713, 0.609375, 0.6813616, 0.72154015, 0.75, 0.76171875, 0.76339287, 0.8191964, 0.83258927, 0.84598213, 0.84933037, 0.84709823, 0.86495537, 0.8738839, 0.890067, 0.88058037, 0.8515625, 0.843192, 0.87946427, 0.905692, 0.8984375, 0.8895089, 0.88727677, 0.90848213, 0.891183, 0.9045759, 0.91127235, 0.8973214, 0.8816964, 0.91908485, 0.90848213, 0.90122765, 0.91629463, 0.8995536, 0.91852677, 0.9280134, 0.9135045, 0.9079241, 0.9157366, 0.8917411, 0.9285714, 0.9001116, 0.91685265, 0.90290177, 0.9045759, 0.75279015, 0.8989955, 0.91071427, 0.8922991, 0.88616073, 0.89564735, 0.9207589, 0.8895089, 0.891183, 0.905692, 0.92745537, 0.9157366, 0.90959823, 0.92522323, 0.90178573, 0.9202009, 0.905692, 0.9129464, 0.92410713, 0.92578125, 0.92633927, 0.9123884, 0.91908485, 0.8833705, 0.91852677, 0.9073661, 0.90345985, 0.9157366, 0.9313616, 0.90904015, 0.9302455, 0.9001116, 0.9313616, 0.92578125, 0.9296875, 0.92745537, 0.9129464, 0.9229911, 0.9129464, 0.9202009, 0.91629463, 0.9291295, 0.93415177, 0.9280134, 0.92689735, 0.9140625, 0.92410713, 0.91908485, 0.91964287, 0.91071427, 0.92745537, 0.921317, 0.92466515, 0.9302455]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ABC,C2ST,0.8891500234603882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ABC,C2ST,0.888450026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ABC,C2ST,0.8870000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ABC,RS_stat,34.32792487762716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ABC,RS_stat,34.47055999849546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ABC,RS_stat,34.510141538467835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ABC,RS_pvalue,3.0076031554193773e-258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ABC,RS_pvalue,2.21584553617604e-260,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ABC,RS_pvalue,5.651337637946873e-261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,NRE,C2ST,0.6006500124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,NRE,C2ST,0.6036499738693237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,NRE,C2ST,0.6076499819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,NRE,RS_stat,33.89797546693247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,NRE,RS_stat,34.374380738706776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,NRE,RS_stat,35.76698249669457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,NRE,RS_pvalue,7.135326641302244e-252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,NRE,RS_pvalue,6.089500622484629e-259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,NRE,RS_pvalue,3.6027983583785266e-280,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
