alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,10.122952461242676,CORRECTED_NRE,RS_stat,5.4298012626016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,CORRECTED_NRE,RS_pvalue,1.2074499128758959e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,CORRECTED_NRE,RS_pvalue,1.3666853445904441e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,CORRECTED_NRE,RS_pvalue,5.641684178514725e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ALL,TIME_SIMULATION,0.20965290069580078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ALL,TIME_TRAINING,4.969223976135254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ALL,TIME_EVAL,13.821885347366333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.50214213, 0.5389365, 0.6181956, 0.6811996, 0.72139615, 0.780998, 0.80229336, 0.82447076, 0.8404738, 0.8500504, 0.8533266, 0.8656754, 0.86958164, 0.8717238, 0.8821825, 0.8768901, 0.8874748, 0.8717238, 0.8847026, 0.89289314, 0.8825605, 0.89339715, 0.8951613, 0.88810486, 0.87941027, 0.89629537, 0.8980595, 0.90196574, 0.89478326, 0.8893649, 0.9003276, 0.89629537, 0.90398186, 0.89490926, 0.90095764, 0.89629537, 0.8937752, 0.8979335, 0.89289314, 0.9000756, 0.9014617, 0.9004536, 0.8996976, 0.8893649, 0.9043599, 0.906628, 0.9003276, 0.9048639, 0.89503527, 0.8921371, 0.8989415, 0.905746, 0.907006, 0.8954133, 0.9002016, 0.8975555, 0.90234375, 0.89616936, 0.9048639, 0.90083164, 0.8981855, 0.90625, 0.9042339, 0.90372986, 0.9030998, 0.90625, 0.90372986, 0.90259576, 0.9042339, 0.9003276, 0.906754, 0.8975555, 0.90372986, 0.90347785, 0.90360385, 0.905746, 0.905872, 0.90889615, 0.9075101, 0.9051159, 0.905494, 0.9075101, 0.8936492, 0.9017137, 0.90360385, 0.9072581, 0.905872, 0.89427924, 0.9052419, 0.90196574, 0.9078881, 0.9042339, 0.905368, 0.9076361, 0.9077621, 0.90070564, 0.9029738, 0.905872, 0.905494, 0.90625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.1,10.122952461242676,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.5072545, 0.5859375, 0.641183, 0.76004463, 0.7260045, 0.7907366, 0.83035713, 0.84654015, 0.8364955, 0.8666295, 0.85658485, 0.86328125, 0.8766741, 0.8733259, 0.890067, 0.8671875, 0.86328125, 0.8839286, 0.88560265, 0.8973214, 0.88058037, 0.89453125, 0.88560265, 0.859933, 0.87946427, 0.89285713, 0.8967634, 0.9073661, 0.8733259, 0.8766741, 0.89397323, 0.90066963, 0.90345985, 0.906808, 0.8839286, 0.8733259, 0.8816964, 0.90290177, 0.891183, 0.90234375, 0.89508927, 0.89285713, 0.891183, 0.89285713, 0.90959823, 0.90904015, 0.90904015, 0.9001116, 0.89508927, 0.9073661, 0.9001116, 0.90401787, 0.90234375, 0.90234375, 0.90904015, 0.8577009, 0.90959823, 0.90401787, 0.90401787, 0.8889509, 0.90904015, 0.90290177, 0.9051339, 0.9045759, 0.90290177, 0.906808, 0.9001116, 0.8917411, 0.9051339, 0.8978795, 0.90066963, 0.90904015, 0.8984375, 0.90066963, 0.91015625, 0.9079241, 0.90066963, 0.8995536, 0.905692, 0.9073661, 0.89620537, 0.8922991, 0.87946427, 0.90345985, 0.90066963, 0.91015625, 0.90290177, 0.89564735, 0.90848213, 0.9123884, 0.90848213, 0.8967634, 0.9001116, 0.9073661, 0.8989955, 0.8978795, 0.90401787, 0.90904015, 0.8967634, 0.90848213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ABC,C2ST,0.8341000080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ABC,C2ST,0.8371000289916992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ABC,C2ST,0.8338000178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ABC,RS_stat,11.626278547012856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ABC,RS_stat,11.588910065697311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ABC,RS_stat,11.632932419554392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ABC,RS_pvalue,3.0302229155956956e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ABC,RS_pvalue,4.69063312691876e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ABC,RS_pvalue,2.803000044959421e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,NRE,C2ST,0.5184500217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,NRE,C2ST,0.5275499820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,NRE,C2ST,0.5263000130653381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,NRE,RS_stat,-3.1929157899618823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,NRE,RS_stat,-4.225978184426978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,NRE,RS_stat,-4.197869767585307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,NRE,RS_pvalue,0.0014084401346014228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,NRE,RS_pvalue,2.379050406535083e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,NRE,RS_pvalue,2.6943749469678212e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,CORRECTED_NRE,C2ST,0.5188999772071838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,CORRECTED_NRE,C2ST,0.5316500067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,CORRECTED_NRE,C2ST,0.5291000008583069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,CORRECTED_NRE,RS_stat,-4.323581786892969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,CORRECTED_NRE,RS_stat,-4.845470496629281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,CORRECTED_NRE,RS_stat,-4.0868910607522775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,CORRECTED_NRE,RS_pvalue,1.5351618881239105e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,CORRECTED_NRE,RS_pvalue,1.2631198213453673e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,CORRECTED_NRE,RS_pvalue,4.3719227674606625e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ALL,TIME_SIMULATION,0.4465298652648926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ALL,TIME_TRAINING,4.726197004318237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ALL,TIME_EVAL,14.794265985488892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.49773186, 0.51159275, 0.51852316, 0.5091986, 0.5186492, 0.52620965, 0.5486391, 0.52847785, 0.5554435, 0.57535285, 0.55960184, 0.60647684, 0.592994, 0.58039314, 0.655872, 0.7261845, 0.718876, 0.734501, 0.73651713, 0.77053934, 0.78629035, 0.7956149, 0.77872986, 0.7880544, 0.797253, 0.8033014, 0.82258064, 0.81602824, 0.81539816, 0.81514615, 0.8301411, 0.828125, 0.8267389, 0.78515625, 0.81817037, 0.82421875, 0.82371473, 0.83820564, 0.83366936, 0.828125, 0.8340474, 0.8327873, 0.83077115, 0.827369, 0.8300151, 0.83366936, 0.8340474, 0.83102316, 0.8377016, 0.827369, 0.83366936, 0.83177924, 0.827873, 0.83228326, 0.83051914, 0.83077115, 0.83971775, 0.8365675, 0.8292591, 0.8326613, 0.83883566, 0.8366935, 0.81313, 0.84097785, 0.8171623, 0.8137601, 0.80859375, 0.8326613, 0.8198085, 0.8407258, 0.83366936, 0.8378276, 0.84085184, 0.84639615, 0.8339214, 0.82547885, 0.83253527, 0.8263609, 0.8368195, 0.84148186, 0.8342994, 0.844254, 0.84034777, 0.8344254, 0.843876, 0.844002, 0.82396674, 0.8370716, 0.8327873, 0.842994, 0.83203125, 0.83845764, 0.8355595, 0.83984375, 0.83946574, 0.8377016, 0.83971775, 0.83177924, 0.844254, 0.83959174]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.05,2.358771324157715,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.49386162, 0.5016741, 0.49441963, 0.49944195, 0.5145089, 0.5329241, 0.49776787, 0.49832588, 0.49386162, 0.5217634, 0.6495536, 0.46986607, 0.59765625, 0.63504463, 0.75279015, 0.71316963, 0.77678573, 0.70758927, 0.75558037, 0.7823661, 0.8035714, 0.8046875, 0.83370537, 0.75334823, 0.75502235, 0.80691963, 0.81696427, 0.8219866, 0.82366073, 0.83091515, 0.8370536, 0.80189735, 0.80078125, 0.8035714, 0.7890625, 0.79185265, 0.8342634, 0.83928573, 0.83035713, 0.8270089, 0.84040177, 0.82477677, 0.811942, 0.8297991, 0.84598213, 0.83872765, 0.83258927, 0.81473213, 0.84933037, 0.80915177, 0.8219866, 0.84821427, 0.8348214, 0.828683, 0.76227677, 0.8359375, 0.8297991, 0.8342634, 0.82421875, 0.84598213, 0.83314735, 0.77622765, 0.83984375, 0.8420759, 0.811942, 0.796875, 0.8292411, 0.8197545, 0.83314735, 0.84095985, 0.81808037, 0.83872765, 0.8510045, 0.8292411, 0.8426339, 0.83258927, 0.80970985, 0.8526786, 0.8364955, 0.83984375, 0.844308, 0.8498884, 0.828125, 0.8521205, 0.8376116, 0.81808037, 0.83984375, 0.8510045, 0.8510045, 0.84040177, 0.8342634, 0.7901786, 0.8510045, 0.84375, 0.8448661, 0.8420759, 0.828125, 0.8526786, 0.8359375, 0.844308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ABC,C2ST,0.5614500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ABC,C2ST,0.5635499954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ABC,C2ST,0.5648999810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ABC,RS_stat,1.258592299609833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ABC,RS_stat,2.1649298360792764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ABC,RS_stat,2.4208865421483514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ABC,RS_pvalue,0.20817762981298527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ABC,RS_pvalue,0.030393058916394808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ABC,RS_pvalue,0.01548270878095299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,NRE,C2ST,0.9908000230789185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,NRE,C2ST,0.9904999732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,NRE,C2ST,0.9901000261306763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,NRE,RS_stat,106.20117246077919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,NRE,RS_stat,104.84317990289286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,NRE,RS_stat,105.38578342951995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
