alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,456.7218933105469,CORRECTED_NRE,RS_pvalue,1.6091654284994713e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,CORRECTED_NRE,RS_pvalue,6.830772964166695e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ALL,TIME_SIMULATION,0.028818130493164062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ALL,TIME_TRAINING,4.8468708992004395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ALL,TIME_EVAL,14.935916185379028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ALL,NN_TRAIN_ACCURACY,"[0.5124748, 0.6888861, 0.8209425, 0.8770161, 0.9032258, 0.9207409, 0.93208164, 0.94002014, 0.9464466, 0.9512349, 0.95728326, 0.9590474, 0.9619456, 0.9640877, 0.96496975, 0.96610385, 0.97139615, 0.968372, 0.97089213, 0.9732863, 0.97265625, 0.97303426, 0.9751764, 0.9760585, 0.9747984, 0.9765625, 0.97429436, 0.9761845, 0.9760585, 0.9745464, 0.9759325, 0.9759325, 0.97391635, 0.97429436, 0.9754284, 0.9773185, 0.9749244, 0.9779486, 0.9766885, 0.9759325, 0.9773185, 0.9770665, 0.9778226, 0.9754284, 0.9761845, 0.97920865, 0.9776966, 0.9783266, 0.9769405, 0.9765625, 0.9751764, 0.9760585, 0.97908264, 0.9760585, 0.97996473, 0.9795867, 0.9798387, 0.9775706, 0.9779486, 0.9774445, 0.9771925, 0.9769405, 0.9761845, 0.98034275, 0.9764365, 0.9785786, 0.9798387, 0.97920865, 0.9784526, 0.97908264, 0.98021674, 0.98198086, 0.97920865, 0.97895664, 0.98021674, 0.97870463, 0.9785786, 0.98160285, 0.9826109, 0.97883064, 0.98021674, 0.98210686, 0.98097277, 0.98198086, 0.9823589, 0.9824849, 0.98160285, 0.9823589, 0.98009074, 0.98185486, 0.98172885, 0.984627, 0.98009074, 0.9779486, 0.98223287, 0.983493, 0.9829889, 0.98160285, 0.9826109, 0.984627, 0.983745]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.9,456.7218933105469,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.7578125, 0.8688616, 0.90234375, 0.91629463, 0.9313616, 0.94084823, 0.9441964, 0.94866073, 0.9542411, 0.95703125, 0.9603795, 0.953683, 0.9514509, 0.96540177, 0.96595985, 0.96595985, 0.96372765, 0.96316963, 0.9676339, 0.96875, 0.9670759, 0.97209823, 0.96875, 0.9704241, 0.97321427, 0.96428573, 0.9698661, 0.97209823, 0.968192, 0.97433037, 0.9676339, 0.96484375, 0.9704241, 0.968192, 0.969308, 0.9782366, 0.96875, 0.97098213, 0.97154015, 0.9748884, 0.9704241, 0.97209823, 0.97209823, 0.96875, 0.9704241, 0.97098213, 0.968192, 0.97098213, 0.968192, 0.968192, 0.9704241, 0.97433037, 0.97209823, 0.97154015, 0.97209823, 0.96316963, 0.968192, 0.97265625, 0.969308, 0.97098213, 0.96484375, 0.968192, 0.96484375, 0.96428573, 0.9670759, 0.96875, 0.96651787, 0.9698661, 0.9704241, 0.9698661, 0.96651787, 0.9670759, 0.9698661, 0.96484375, 0.9676339, 0.96372765, 0.96595985, 0.9676339, 0.968192, 0.9698661, 0.9698661, 0.96595985, 0.96875, 0.96875, 0.968192, 0.9698661, 0.96875, 0.968192, 0.96595985, 0.968192, 0.96875, 0.96595985, 0.968192, 0.96595985, 0.9676339, 0.96428573, 0.96540177, 0.9670759, 0.96540177, 0.96372765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ABC,C2ST,0.9672499895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ABC,C2ST,0.9668499827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ABC,C2ST,0.9665499925613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ABC,RS_stat,-44.040068124049554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ABC,RS_stat,-44.0269857263892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ABC,RS_stat,-44.006660368631174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,NRE,C2ST,0.5659000277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,NRE,C2ST,0.565850019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,NRE,C2ST,0.5684000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,NRE,RS_stat,20.14614532124656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,NRE,RS_stat,20.376019287849946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,NRE,RS_stat,22.186972412547824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,NRE,RS_pvalue,2.9090295234983064e-90,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,NRE,RS_pvalue,2.7297315240757396e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,NRE,RS_pvalue,4.588645365247797e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,CORRECTED_NRE,C2ST,0.5659999847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,CORRECTED_NRE,C2ST,0.5637000203132629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,CORRECTED_NRE,C2ST,0.5694000124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,CORRECTED_NRE,RS_stat,20.057910782823043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,CORRECTED_NRE,RS_stat,19.70344296102582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,CORRECTED_NRE,RS_stat,21.280392382656107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,CORRECTED_NRE,RS_pvalue,1.7216712629509776e-89,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,CORRECTED_NRE,RS_pvalue,2.0144406307743674e-86,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,CORRECTED_NRE,RS_pvalue,1.7249286915855578e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ALL,TIME_SIMULATION,0.11065435409545898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ALL,TIME_TRAINING,4.841905832290649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ALL,TIME_EVAL,14.799477100372314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ALL,NN_TRAIN_ACCURACY,"[0.5556956, 0.625378, 0.8040575, 0.86227316, 0.8836945, 0.90272176, 0.9140625, 0.9237651, 0.9290575, 0.93384576, 0.93976814, 0.9438004, 0.94808465, 0.9514869, 0.952873, 0.9521169, 0.952495, 0.953629, 0.95816535, 0.95677924, 0.95551914, 0.9605595, 0.9594254, 0.95866936, 0.9595514, 0.9576613, 0.9620716, 0.9618195, 0.9611895, 0.96307963, 0.9623236, 0.96358365, 0.9619456, 0.9621976, 0.9609375, 0.9603075, 0.9576613, 0.9614415, 0.9613155, 0.9628276, 0.9627016, 0.9628276, 0.9610635, 0.9606855, 0.9619456, 0.9601815, 0.96345764, 0.9628276, 0.96358365, 0.9606855, 0.9614415, 0.9619456, 0.9642137, 0.9619456, 0.96320564, 0.9625756, 0.96484375, 0.96522176, 0.9625756, 0.9624496, 0.9639617, 0.9671119, 0.96459174, 0.9640877, 0.96320564, 0.96333164, 0.96333164, 0.96635586, 0.9672379, 0.9623236, 0.96522176, 0.9623236, 0.96534777, 0.96648186, 0.96370965, 0.9642137, 0.9667339, 0.968372, 0.9668599, 0.9668599, 0.9673639, 0.967868, 0.9621976, 0.96509576, 0.9673639, 0.9674899, 0.96812, 0.9676159, 0.96812, 0.96648186, 0.968624, 0.969632, 0.967994, 0.96509576, 0.96875, 0.967868, 0.969506, 0.9700101, 0.96812, 0.97139615, 0.969506]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.5,92.61279296875,ALL,NN_TEST_ACCURACY,"[0.5379464, 0.77790177, 0.85714287, 0.8895089, 0.89341515, 0.91071427, 0.93415177, 0.92633927, 0.93526787, 0.9313616, 0.9391741, 0.94308037, 0.9458705, 0.94977677, 0.94866073, 0.95089287, 0.9441964, 0.9547991, 0.95033485, 0.9520089, 0.9542411, 0.95089287, 0.953125, 0.9547991, 0.9514509, 0.952567, 0.95535713, 0.9542411, 0.95089287, 0.95535713, 0.94977677, 0.9520089, 0.95535713, 0.95647323, 0.94754463, 0.94866073, 0.95535713, 0.952567, 0.953125, 0.953683, 0.9520089, 0.9542411, 0.95535713, 0.9520089, 0.9520089, 0.9547991, 0.9458705, 0.95033485, 0.9520089, 0.953683, 0.9514509, 0.9520089, 0.94977677, 0.953683, 0.94921875, 0.94866073, 0.95033485, 0.94866073, 0.95089287, 0.94921875, 0.95089287, 0.95089287, 0.952567, 0.95591515, 0.94810265, 0.9458705, 0.94921875, 0.952567, 0.9441964, 0.9458705, 0.95089287, 0.94921875, 0.9453125, 0.9464286, 0.9464286, 0.94866073, 0.94977677, 0.952567, 0.9447545, 0.9464286, 0.95033485, 0.95033485, 0.95033485, 0.9458705, 0.94810265, 0.9447545, 0.95033485, 0.94308037, 0.94977677, 0.9447545, 0.94977677, 0.9469866, 0.9514509, 0.95033485, 0.95033485, 0.94866073, 0.9464286, 0.94252235, 0.94866073, 0.95033485, 0.9436384]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ABC,C2ST,0.8575999736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ABC,C2ST,0.8586999773979187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ABC,C2ST,0.8583499789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ABC,RS_stat,-11.132159008269879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ABC,RS_stat,-11.212178163478116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ABC,RS_stat,-11.057232214929433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ABC,RS_pvalue,8.749034758827368e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ABC,RS_pvalue,3.553396537223239e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ABC,RS_pvalue,2.0224226912024263e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,NRE,C2ST,0.503600001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,NRE,C2ST,0.5097500085830688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,NRE,C2ST,0.49320000410079956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
