alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,8.437135696411133,CORRECTED_NRE,RS_stat,-22.353829931930115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,CORRECTED_NRE,RS_pvalue,1.400648692642882e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,CORRECTED_NRE,RS_pvalue,2.4410707557296594e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,CORRECTED_NRE,RS_pvalue,1.1081850475342909e-110,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ALL,TIME_SIMULATION,0.16946911811828613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ALL,TIME_TRAINING,4.7251856327056885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ALL,TIME_EVAL,14.205995082855225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ALL,NN_TRAIN_ACCURACY,"[0.50378025, 0.50415826, 0.531502, 0.54964715, 0.57573086, 0.64453125, 0.68195564, 0.6859879, 0.719128, 0.7637349, 0.77885586, 0.78679436, 0.8067036, 0.8261089, 0.8206905, 0.8215726, 0.84148186, 0.85710686, 0.8516885, 0.8640373, 0.8679435, 0.85710686, 0.87563, 0.859879, 0.8821825, 0.8836945, 0.88659275, 0.8825605, 0.891003, 0.88646674, 0.875, 0.89553934, 0.89453125, 0.8762601, 0.890751, 0.88785285, 0.89314514, 0.891255, 0.8916331, 0.8969254, 0.89566535, 0.89402723, 0.8916331, 0.890751, 0.8967994, 0.891003, 0.8979335, 0.9015877, 0.8989415, 0.8973034, 0.88659275, 0.90234375, 0.8981855, 0.8991935, 0.88823086, 0.8999496, 0.891129, 0.89604336, 0.89289314, 0.89591736, 0.9003276, 0.8981855, 0.8916331, 0.8936492, 0.9000756, 0.89289314, 0.90120965, 0.8983115, 0.8986895, 0.88634074, 0.8979335, 0.8986895, 0.8874748, 0.89465725, 0.9047379, 0.90083164, 0.8998236, 0.90183973, 0.8995716, 0.88508064, 0.8939012, 0.90057963, 0.90133566, 0.90120965, 0.90234375, 0.8967994, 0.90057963, 0.8998236, 0.8989415, 0.8916331, 0.891507, 0.9029738, 0.90272176, 0.9044859, 0.8985635, 0.9047379, 0.89415324, 0.8998236, 0.891255, 0.90108365, 0.8985635]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.1,8.437135696411133,ALL,NN_TEST_ACCURACY,"[0.48214287, 0.49944195, 0.578683, 0.5535714, 0.6629464, 0.656808, 0.72935265, 0.6813616, 0.765625, 0.78125, 0.765625, 0.82366073, 0.82477677, 0.83203125, 0.69977677, 0.84877235, 0.84598213, 0.85546875, 0.84821427, 0.86997765, 0.8504464, 0.8666295, 0.84821427, 0.86495537, 0.88616073, 0.86997765, 0.88727677, 0.8889509, 0.88783485, 0.8738839, 0.8577009, 0.85714287, 0.89508927, 0.87834823, 0.89341515, 0.8733259, 0.85491073, 0.8822545, 0.8984375, 0.90345985, 0.8895089, 0.88671875, 0.88002235, 0.89620537, 0.8844866, 0.891183, 0.8995536, 0.88560265, 0.8844866, 0.89341515, 0.8917411, 0.90290177, 0.9045759, 0.88839287, 0.8978795, 0.89453125, 0.8889509, 0.890067, 0.89508927, 0.88727677, 0.89285713, 0.8978795, 0.890067, 0.88839287, 0.89341515, 0.89285713, 0.891183, 0.89453125, 0.8844866, 0.88727677, 0.8917411, 0.89453125, 0.89285713, 0.89508927, 0.89508927, 0.88560265, 0.88560265, 0.890625, 0.9073661, 0.88783485, 0.8984375, 0.890625, 0.9045759, 0.8833705, 0.90122765, 0.90066963, 0.891183, 0.89397323, 0.8828125, 0.90178573, 0.8989955, 0.90066963, 0.8967634, 0.87779015, 0.90234375, 0.90066963, 0.88783485, 0.83928573, 0.8828125, 0.8895089, 0.905692]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ABC,C2ST,0.8373500108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ABC,C2ST,0.8378000259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ABC,C2ST,0.8375999927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ABC,RS_stat,14.99241669633464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ABC,RS_stat,14.7839225664619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ABC,RS_stat,15.086435560179412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ABC,RS_pvalue,8.230313944386776e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ABC,RS_pvalue,1.860100613575872e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ABC,RS_pvalue,1.989009915439517e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,NRE,C2ST,0.5601999759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,NRE,C2ST,0.566349983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,NRE,C2ST,0.5541499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,NRE,RS_stat,-13.393684506984172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,NRE,RS_stat,-14.856300729439944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,NRE,RS_stat,-11.655448791112674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,NRE,RS_pvalue,6.583213771268549e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,NRE,RS_pvalue,6.332676149428588e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,NRE,RS_pvalue,2.152433775806251e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,CORRECTED_NRE,C2ST,0.5567499995231628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,CORRECTED_NRE,C2ST,0.5541499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,CORRECTED_NRE,C2ST,0.547950029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,CORRECTED_NRE,RS_stat,-11.749963664230284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,CORRECTED_NRE,RS_stat,-11.776513019826718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,CORRECTED_NRE,RS_stat,-12.057255492966584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,CORRECTED_NRE,RS_pvalue,7.064922011311838e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,CORRECTED_NRE,RS_pvalue,5.158315659942635e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,CORRECTED_NRE,RS_pvalue,1.776030688477668e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ALL,TIME_SIMULATION,0.36696410179138184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ALL,TIME_TRAINING,4.736857175827026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ALL,TIME_EVAL,14.591507196426392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ALL,NN_TRAIN_ACCURACY,"[0.5012601, 0.5078125, 0.5031502, 0.5097026, 0.5234375, 0.516003, 0.52620965, 0.5394405, 0.5733367, 0.5554435, 0.5923639, 0.6233619, 0.6391129, 0.6280242, 0.6655746, 0.703251, 0.7051411, 0.6813256, 0.73198086, 0.7423135, 0.76915324, 0.782006, 0.79246473, 0.7904486, 0.8093498, 0.780998, 0.8191784, 0.8170363, 0.797505, 0.80128527, 0.8269909, 0.8200605, 0.81791836, 0.79296875, 0.82245463, 0.8223286, 0.83329135, 0.8182964, 0.83089715, 0.827873, 0.827369, 0.82295865, 0.81804436, 0.827999, 0.8234627, 0.83303934, 0.8314012, 0.8138861, 0.83858365, 0.827621, 0.8340474, 0.8340474, 0.829007, 0.8300151, 0.8374496, 0.8423639, 0.83807963, 0.8355595, 0.8379536, 0.83051914, 0.8345514, 0.8341734, 0.8365675, 0.8421119, 0.83996975, 0.844254, 0.8297631, 0.827243, 0.8296371, 0.83845764, 0.842868, 0.83883566, 0.8452621, 0.83152723, 0.8326613, 0.84085184, 0.8407258, 0.84627014, 0.8374496, 0.8298891, 0.8314012, 0.83354336, 0.843624, 0.83984375, 0.8374496, 0.8452621, 0.83833164, 0.83177924, 0.84627014, 0.83354336, 0.8452621, 0.8448841, 0.8451361, 0.843246, 0.8261089, 0.8271169, 0.8422379, 0.8426159, 0.8419859, 0.83354336, 0.83820564]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.05,2.6224071979522705,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.48939732, 0.48716518, 0.49274555, 0.5066964, 0.49720982, 0.50390625, 0.55803573, 0.50334823, 0.48939732, 0.530692, 0.6657366, 0.51339287, 0.69029015, 0.51339287, 0.70814735, 0.70647323, 0.72154015, 0.7170759, 0.75334823, 0.72433037, 0.77790177, 0.75223213, 0.81026787, 0.796317, 0.80859375, 0.79352677, 0.8108259, 0.734933, 0.7979911, 0.78515625, 0.81640625, 0.80189735, 0.8219866, 0.79966515, 0.8270089, 0.8030134, 0.84709823, 0.82421875, 0.84709823, 0.81584823, 0.7952009, 0.79185265, 0.8219866, 0.8264509, 0.8348214, 0.83035713, 0.80915177, 0.8426339, 0.8426339, 0.8376116, 0.83816963, 0.8448661, 0.8219866, 0.844308, 0.84598213, 0.8510045, 0.8125, 0.83147323, 0.83147323, 0.84821427, 0.83370537, 0.84040177, 0.84765625, 0.83370537, 0.8297991, 0.8297991, 0.828683, 0.83816963, 0.844308, 0.83816963, 0.84821427, 0.84598213, 0.8454241, 0.80189735, 0.827567, 0.83928573, 0.83928573, 0.84151787, 0.8219866, 0.78459823, 0.83928573, 0.843192, 0.8370536, 0.8348214, 0.827567, 0.8504464, 0.8504464, 0.84151787, 0.8510045, 0.8376116, 0.8370536, 0.8515625, 0.83370537, 0.84040177, 0.84040177, 0.84765625, 0.84933037, 0.83984375, 0.828125, 0.8510045]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ABC,C2ST,0.5752999782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ABC,C2ST,0.5776500105857849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ABC,C2ST,0.5754500031471252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ABC,RS_stat,-0.6111924237035014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ABC,RS_stat,-1.2385388284161807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ABC,RS_stat,-0.6739565797882887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ABC,RS_pvalue,0.5410721984890818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ABC,RS_pvalue,0.21551633405999204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,ABC,RS_pvalue,0.5003389190506728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,NRE,C2ST,0.9857000112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,NRE,C2ST,0.9870499968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,NRE,C2ST,0.9866499900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,NRE,RS_stat,102.61673634398205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,NRE,RS_stat,101.45044218469023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,NRE,RS_stat,101.97623283403954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.01,0.11320008337497711,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
