alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,425.4154968261719,CORRECTED_NRE,RS_stat,25.256449252857315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,CORRECTED_NRE,RS_pvalue,5.2930701725450895e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,CORRECTED_NRE,RS_pvalue,6.253099964842865e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,CORRECTED_NRE,RS_pvalue,9.62100966178816e-141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ALL,TIME_SIMULATION,0.025540828704833984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ALL,TIME_TRAINING,4.875287055969238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ALL,TIME_EVAL,14.500272750854492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ALL,NN_TRAIN_ACCURACY,"[0.49105343, 0.71333164, 0.8447581, 0.8782762, 0.9082661, 0.92729336, 0.9301915, 0.94165826, 0.9485887, 0.952873, 0.95577115, 0.95829135, 0.9620716, 0.96370965, 0.96471775, 0.9669859, 0.9698841, 0.9701361, 0.969632, 0.9720262, 0.97139615, 0.97101814, 0.97416836, 0.97442037, 0.97429436, 0.97404236, 0.97265625, 0.97442037, 0.9747984, 0.9754284, 0.9763105, 0.9760585, 0.9751764, 0.97442037, 0.97442037, 0.9755544, 0.97366434, 0.9763105, 0.9756805, 0.9756805, 0.9766885, 0.9761845, 0.9753024, 0.9770665, 0.9763105, 0.9753024, 0.9763105, 0.9759325, 0.9764365, 0.9759325, 0.9782006, 0.9755544, 0.9775706, 0.9750504, 0.9759325, 0.9769405, 0.97920865, 0.9779486, 0.9774445, 0.9751764, 0.97870463, 0.9795867, 0.97920865, 0.9778226, 0.9785786, 0.97920865, 0.97870463, 0.9778226, 0.97870463, 0.9770665, 0.9773185, 0.9797127, 0.97933465, 0.9785786, 0.9783266, 0.97908264, 0.97870463, 0.98046875, 0.98059475, 0.9797127, 0.98046875, 0.98185486, 0.9779486, 0.98059475, 0.98072076, 0.98046875, 0.98097277, 0.9826109, 0.98034275, 0.97908264, 0.9813508, 0.9810988, 0.9798387, 0.9776966, 0.9812248, 0.9826109, 0.97933465, 0.98046875, 0.98172885, 0.98097277, 0.98172885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.9,425.4154968261719,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.8125, 0.8208705, 0.8973214, 0.921317, 0.92466515, 0.93973213, 0.952567, 0.9514509, 0.953125, 0.9609375, 0.96372765, 0.96316963, 0.9626116, 0.96428573, 0.9676339, 0.96875, 0.9626116, 0.96651787, 0.9676339, 0.9698661, 0.97154015, 0.9704241, 0.97209823, 0.97433037, 0.96651787, 0.97265625, 0.9765625, 0.97321427, 0.97433037, 0.9765625, 0.9771205, 0.9771205, 0.97377235, 0.97377235, 0.94810265, 0.97265625, 0.97321427, 0.97433037, 0.97154015, 0.97433037, 0.97377235, 0.9771205, 0.9748884, 0.9782366, 0.97321427, 0.9754464, 0.9765625, 0.97433037, 0.9771205, 0.97265625, 0.96540177, 0.97935265, 0.97377235, 0.9760045, 0.9754464, 0.9765625, 0.9760045, 0.97209823, 0.97265625, 0.9771205, 0.97321427, 0.9771205, 0.9748884, 0.97433037, 0.97154015, 0.9771205, 0.969308, 0.97209823, 0.9754464, 0.9765625, 0.97377235, 0.97321427, 0.97098213, 0.97154015, 0.97433037, 0.97879463, 0.97433037, 0.97265625, 0.97098213, 0.9760045, 0.968192, 0.96540177, 0.97377235, 0.97265625, 0.9748884, 0.9704241, 0.9748884, 0.97377235, 0.97433037, 0.9760045, 0.97377235, 0.9704241, 0.97321427, 0.97265625, 0.9676339, 0.9704241, 0.97433037, 0.97321427, 0.96484375, 0.97433037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ABC,C2ST,0.9631500244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ABC,C2ST,0.9649500250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ABC,C2ST,0.9650499820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ABC,RS_stat,-36.49726368502054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ABC,RS_stat,-36.47290656793862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ABC,RS_stat,-36.490862103615314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ABC,RS_pvalue,1.2255084912448626e-291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ABC,RS_pvalue,2.9822973751311756e-291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ABC,RS_pvalue,1.5482894162212604e-291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,NRE,C2ST,0.5611500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,NRE,C2ST,0.559499979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,NRE,C2ST,0.5640000104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,NRE,RS_stat,2.309267309760523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,NRE,RS_stat,3.265761793784922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,NRE,RS_stat,1.5475979198208842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,NRE,RS_pvalue,0.020928752495371003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,NRE,RS_pvalue,0.0010917004155513242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,NRE,RS_pvalue,0.12171913256367752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,CORRECTED_NRE,C2ST,0.5626999735832214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,CORRECTED_NRE,C2ST,0.5591999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,CORRECTED_NRE,C2ST,0.5669999718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,CORRECTED_NRE,RS_stat,2.4960619524823433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,CORRECTED_NRE,RS_stat,2.8554776198653915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,CORRECTED_NRE,RS_stat,1.7498900967117825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,CORRECTED_NRE,RS_pvalue,0.012558066670034526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,CORRECTED_NRE,RS_pvalue,0.004297215135039484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,CORRECTED_NRE,RS_pvalue,0.08013727987349932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ALL,TIME_SIMULATION,0.09281468391418457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ALL,TIME_TRAINING,4.81354022026062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ALL,TIME_EVAL,16.852133989334106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ALL,NN_TRAIN_ACCURACY,"[0.5236895, 0.65108365, 0.827873, 0.8686996, 0.88810486, 0.90284777, 0.9126764, 0.9202369, 0.9296875, 0.93497986, 0.9393901, 0.9443044, 0.9459425, 0.94934475, 0.94921875, 0.9512349, 0.952369, 0.9511089, 0.9545111, 0.953629, 0.953881, 0.95690525, 0.95564514, 0.953755, 0.94745463, 0.95526713, 0.952873, 0.9541331, 0.95703125, 0.9576613, 0.9564012, 0.95816535, 0.95677924, 0.95728326, 0.95753527, 0.95753527, 0.95740926, 0.9562752, 0.95854336, 0.95854336, 0.95703125, 0.95564514, 0.9547631, 0.95551914, 0.95841736, 0.9576613, 0.95829135, 0.95728326, 0.9606855, 0.9609375, 0.95551914, 0.9596774, 0.95703125, 0.9616935, 0.9610635, 0.95803934, 0.95841736, 0.9601815, 0.9610635, 0.9608115, 0.9595514, 0.9598034, 0.9599294, 0.9623236, 0.9595514, 0.9576613, 0.9589214, 0.9591734, 0.95879537, 0.9613155, 0.9594254, 0.9601815, 0.9596774, 0.96370965, 0.95728326, 0.96459174, 0.9603075, 0.95866936, 0.9605595, 0.95803934, 0.9610635, 0.96496975, 0.9623236, 0.9620716, 0.9615675, 0.9642137, 0.96471775, 0.96370965, 0.9669859, 0.96320564, 0.96484375, 0.96610385, 0.9667339, 0.96345764, 0.9657258, 0.96358365, 0.9657258, 0.96320564, 0.9628276, 0.96622986, 0.9673639]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.5,77.36675262451172,ALL,NN_TEST_ACCURACY,"[0.53404015, 0.80915177, 0.8683036, 0.86383927, 0.9123884, 0.9296875, 0.9375, 0.93191963, 0.93973213, 0.94140625, 0.952567, 0.94754463, 0.95870537, 0.95647323, 0.95870537, 0.9598214, 0.9598214, 0.9620536, 0.9626116, 0.9598214, 0.9603795, 0.95591515, 0.95814735, 0.95703125, 0.9626116, 0.95647323, 0.952567, 0.95814735, 0.9592634, 0.9614955, 0.95814735, 0.9592634, 0.952567, 0.96316963, 0.9592634, 0.9609375, 0.95870537, 0.9592634, 0.95758927, 0.9609375, 0.95870537, 0.9609375, 0.938058, 0.94921875, 0.95703125, 0.96428573, 0.9542411, 0.9614955, 0.95870537, 0.95870537, 0.9626116, 0.94977677, 0.9598214, 0.95814735, 0.94977677, 0.9626116, 0.95703125, 0.95758927, 0.95870537, 0.9598214, 0.953683, 0.95703125, 0.95703125, 0.95591515, 0.95591515, 0.95703125, 0.95870537, 0.9542411, 0.95758927, 0.9542411, 0.95703125, 0.9436384, 0.95870537, 0.95870537, 0.95703125, 0.95758927, 0.953125, 0.953125, 0.95647323, 0.953683, 0.95870537, 0.9520089, 0.953125, 0.9514509, 0.95814735, 0.9547991, 0.9514509, 0.95758927, 0.952567, 0.95814735, 0.9547991, 0.953683, 0.953125, 0.94308037, 0.952567, 0.9547991, 0.94196427, 0.95089287, 0.94084823, 0.94977677, 0.9542411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,ABC,C2ST,0.8421499729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,ABC,C2ST,0.8403499722480774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,ABC,C2ST,0.8405500054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,ABC,RS_stat,-7.586625939748448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,ABC,RS_stat,-7.873220097593534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,ABC,RS_stat,-7.861830255032097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,ABC,RS_pvalue,3.28343204705035e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.1,3.077411651611328,ABC,RS_pvalue,3.456278227678157e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
