alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,335.0716552734375,CORRECTED_NRE,RS_stat,46.371185560814226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ALL,TIME_SIMULATION,0.03446173667907715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ALL,TIME_TRAINING,4.805984973907471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ALL,TIME_EVAL,14.24321985244751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ALL,NN_TRAIN_ACCURACY,"[0.5229335, 0.67578125, 0.828755, 0.8655494, 0.89352316, 0.90284777, 0.91910285, 0.92565525, 0.93485385, 0.938382, 0.9438004, 0.94884074, 0.9514869, 0.95035285, 0.95740926, 0.9595514, 0.9592994, 0.9624496, 0.96358365, 0.96345764, 0.96597785, 0.967994, 0.968372, 0.96875, 0.967868, 0.96471775, 0.96938, 0.969506, 0.9706401, 0.9701361, 0.97114414, 0.9707661, 0.9700101, 0.969632, 0.968246, 0.9700101, 0.9703881, 0.9707661, 0.97089213, 0.9703881, 0.97114414, 0.97139615, 0.97215223, 0.97164816, 0.968372, 0.97227824, 0.9749244, 0.97240424, 0.9735383, 0.97139615, 0.9697581, 0.9734123, 0.97253025, 0.97253025, 0.97253025, 0.9732863, 0.97429436, 0.9734123, 0.9735383, 0.97253025, 0.9719002, 0.9734123, 0.97215223, 0.97442037, 0.97290826, 0.96938, 0.9735383, 0.9719002, 0.97227824, 0.97379035, 0.97278225, 0.97416836, 0.97366434, 0.9732863, 0.9751764, 0.97391635, 0.97442037, 0.9751764, 0.9754284, 0.97265625, 0.9745464, 0.9719002, 0.9755544, 0.97416836, 0.97391635, 0.9745464, 0.9755544, 0.9758065, 0.9755544, 0.9764365, 0.97442037, 0.9735383, 0.9761845, 0.97416836, 0.9747984, 0.9751764, 0.9755544, 0.9755544, 0.9751764, 0.9759325, 0.97429436]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.9,335.0716552734375,ALL,NN_TEST_ACCURACY,"[0.52901787, 0.78627235, 0.8582589, 0.87946427, 0.87890625, 0.91183037, 0.92466515, 0.93303573, 0.93415177, 0.94029015, 0.94866073, 0.94810265, 0.9514509, 0.952567, 0.95535713, 0.95758927, 0.9592634, 0.9603795, 0.95703125, 0.96316963, 0.9676339, 0.96372765, 0.96540177, 0.97098213, 0.96875, 0.9676339, 0.97154015, 0.969308, 0.9670759, 0.96484375, 0.97321427, 0.9676339, 0.96651787, 0.9676339, 0.96875, 0.97098213, 0.9676339, 0.9698661, 0.96651787, 0.968192, 0.96875, 0.96875, 0.96540177, 0.96595985, 0.9676339, 0.96875, 0.96428573, 0.96595985, 0.96651787, 0.9614955, 0.9698661, 0.96875, 0.968192, 0.96595985, 0.969308, 0.969308, 0.969308, 0.96875, 0.96595985, 0.96595985, 0.96875, 0.96595985, 0.96595985, 0.96540177, 0.969308, 0.96540177, 0.97098213, 0.968192, 0.96540177, 0.96651787, 0.9670759, 0.9670759, 0.96316963, 0.9704241, 0.9670759, 0.96540177, 0.9698661, 0.96595985, 0.9676339, 0.969308, 0.96484375, 0.9614955, 0.96484375, 0.9620536, 0.96595985, 0.96484375, 0.9670759, 0.9670759, 0.96651787, 0.9676339, 0.96595985, 0.96540177, 0.9670759, 0.96428573, 0.9670759, 0.96595985, 0.96540177, 0.96316963, 0.9670759, 0.9626116, 0.96372765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ABC,C2ST,0.9551500082015991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ABC,C2ST,0.9560999870300293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ABC,C2ST,0.9569500088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ABC,RS_stat,-20.183413375993286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ABC,RS_stat,-20.22741858385081,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ABC,RS_stat,-20.202347458358858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ABC,RS_pvalue,1.369544540324787e-90,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ABC,RS_pvalue,5.61674572374549e-91,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ABC,RS_pvalue,9.335240562732564e-91,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,NRE,C2ST,0.6014500260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,NRE,C2ST,0.5909500122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,NRE,C2ST,0.5909000039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,NRE,RS_stat,32.4966745635991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,NRE,RS_stat,29.960713870152617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,NRE,RS_stat,30.983240047891258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,NRE,RS_pvalue,1.1880981219478506e-231,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,NRE,RS_pvalue,3.1908464792686754e-197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,NRE,RS_pvalue,9.066587128924446e-211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,CORRECTED_NRE,C2ST,0.5925999879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,CORRECTED_NRE,C2ST,0.5867999792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,CORRECTED_NRE,C2ST,0.5910999774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,CORRECTED_NRE,RS_stat,30.449603879031365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,CORRECTED_NRE,RS_stat,29.417446548399916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,CORRECTED_NRE,RS_stat,30.917379814172566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,CORRECTED_NRE,RS_pvalue,1.2124531412245526e-203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,CORRECTED_NRE,RS_pvalue,3.2856202594669584e-190,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,CORRECTED_NRE,RS_pvalue,6.976371786824712e-210,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ALL,TIME_SIMULATION,0.09044718742370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ALL,TIME_TRAINING,4.842842102050781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ALL,TIME_EVAL,14.44029426574707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ALL,NN_TRAIN_ACCURACY,"[0.44430444, 0.6471774, 0.8029234, 0.8548387, 0.87928426, 0.8978075, 0.906628, 0.91746473, 0.92452115, 0.9288055, 0.93359375, 0.938004, 0.9405242, 0.94317037, 0.9448085, 0.9470766, 0.9466986, 0.94896674, 0.94808465, 0.9460685, 0.94921875, 0.94947076, 0.9514869, 0.94959676, 0.95060486, 0.94896674, 0.9469506, 0.94821066, 0.94947076, 0.9512349, 0.952747, 0.9521169, 0.9521169, 0.9468246, 0.9501008, 0.9513609, 0.952747, 0.952243, 0.952873, 0.9521169, 0.952621, 0.9517389, 0.953629, 0.9547631, 0.952243, 0.95577115, 0.95085686, 0.95526713, 0.95564514, 0.9499748, 0.9511089, 0.953503, 0.9551411, 0.952621, 0.9550151, 0.952495, 0.95577115, 0.9546371, 0.95652723, 0.9551411, 0.9543851, 0.95690525, 0.9546371, 0.9564012, 0.9576613, 0.9564012, 0.95753527, 0.95652723, 0.9576613, 0.95829135, 0.9590474, 0.95589715, 0.95879537, 0.95690525, 0.95602316, 0.9606855, 0.95753527, 0.95703125, 0.95803934, 0.95665324, 0.95803934, 0.9605595, 0.95816535, 0.9594254, 0.95690525, 0.95879537, 0.9601815, 0.9594254, 0.9591734, 0.9606855, 0.9598034, 0.9610635, 0.95753527, 0.9604335, 0.9596774, 0.9590474, 0.9600555, 0.9600555, 0.9610635, 0.9606855, 0.9623236]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.5,57.860626220703125,ALL,NN_TEST_ACCURACY,"[0.43638393, 0.7728795, 0.83147323, 0.88671875, 0.8984375, 0.91127235, 0.91183037, 0.9291295, 0.93303573, 0.9441964, 0.94029015, 0.94754463, 0.9436384, 0.9458705, 0.94977677, 0.9520089, 0.94921875, 0.95535713, 0.9458705, 0.9542411, 0.952567, 0.9514509, 0.953683, 0.953125, 0.94977677, 0.94810265, 0.94921875, 0.94977677, 0.9453125, 0.94810265, 0.953683, 0.9520089, 0.9464286, 0.9441964, 0.9520089, 0.95089287, 0.953683, 0.94977677, 0.94921875, 0.94977677, 0.9514509, 0.94977677, 0.95089287, 0.9514509, 0.94754463, 0.94866073, 0.9458705, 0.94810265, 0.9436384, 0.95089287, 0.94977677, 0.9464286, 0.94754463, 0.94810265, 0.9391741, 0.9447545, 0.94810265, 0.952567, 0.94866073, 0.94308037, 0.94754463, 0.9469866, 0.936942, 0.9453125, 0.9436384, 0.94196427, 0.94252235, 0.9514509, 0.9458705, 0.9447545, 0.9436384, 0.9453125, 0.9469866, 0.936942, 0.9453125, 0.9464286, 0.94252235, 0.94308037, 0.9469866, 0.94252235, 0.9464286, 0.94252235, 0.94029015, 0.9375, 0.94252235, 0.938058, 0.9363839, 0.94029015, 0.9458705, 0.94196427, 0.9447545, 0.9363839, 0.9436384, 0.94196427, 0.9453125, 0.9436384, 0.9386161, 0.9441964, 0.936942, 0.9447545, 0.936942]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,ABC,C2ST,0.8360000252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,ABC,C2ST,0.837149977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,ABC,C2ST,0.8345999717712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,ABC,RS_stat,-4.612903383381531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,ABC,RS_stat,-4.574304064240799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,ABC,RS_stat,-4.946271828012253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,ABC,RS_pvalue,3.970829086744497e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
0.1,2.4343507289886475,ABC,RS_pvalue,4.778055121975327e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7278724,0,-4.5241957,-2.7875788,-4.3426685,-4.458197,-2.990048,-5.779723,-4.9080696,-4.45489,-5.51956,-5.4296274,-4.9736958,-2.43755,-5.0348997,-3.3666568,-3.693318,-5.5409536,-5.612382,-3.576951,-4.254984,-4.9172425
