alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,454.0234680175781,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ALL,TIME_SIMULATION,0.03228116035461426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ALL,TIME_TRAINING,4.831779956817627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ALL,TIME_EVAL,14.135220050811768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ALL,NN_TRAIN_ACCURACY,"[0.5685484, 0.69039816, 0.8379536, 0.88004035, 0.9014617, 0.91746473, 0.9265373, 0.93359375, 0.938382, 0.9441784, 0.94795865, 0.9512349, 0.952999, 0.9551411, 0.95753527, 0.9595514, 0.9605595, 0.96320564, 0.9629536, 0.9655998, 0.9668599, 0.967994, 0.969254, 0.9673639, 0.969632, 0.97139615, 0.97114414, 0.97101814, 0.9720262, 0.97127014, 0.97215223, 0.9701361, 0.97265625, 0.97278225, 0.97227824, 0.97253025, 0.9703881, 0.9747984, 0.9756805, 0.97265625, 0.97366434, 0.9760585, 0.97215223, 0.9745464, 0.9755544, 0.9750504, 0.9749244, 0.97227824, 0.9761845, 0.9732863, 0.9703881, 0.9758065, 0.9750504, 0.9765625, 0.9780746, 0.9761845, 0.9763105, 0.9770665, 0.9766885, 0.9776966, 0.9784526, 0.9763105, 0.9756805, 0.97366434, 0.9758065, 0.9783266, 0.9771925, 0.9776966, 0.97895664, 0.97920865, 0.97946066, 0.9782006, 0.9774445, 0.9773185, 0.9770665, 0.9779486, 0.9761845, 0.9774445, 0.9771925, 0.9784526, 0.9782006, 0.9784526, 0.97933465, 0.9768145, 0.9766885, 0.9795867, 0.9785786, 0.9795867, 0.9779486, 0.97920865, 0.9761845, 0.9795867, 0.97883064, 0.9764365, 0.97895664, 0.97908264, 0.97946066, 0.98097277, 0.9813508, 0.97908264, 0.98046875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.9,454.0234680175781,ALL,NN_TEST_ACCURACY,"[0.5613839, 0.7723214, 0.85435265, 0.87779015, 0.89453125, 0.91796875, 0.9280134, 0.92689735, 0.9391741, 0.9386161, 0.94140625, 0.9464286, 0.953125, 0.9547991, 0.952567, 0.95703125, 0.9598214, 0.9626116, 0.95870537, 0.9620536, 0.96875, 0.96484375, 0.9676339, 0.96428573, 0.9670759, 0.96372765, 0.96316963, 0.9670759, 0.96875, 0.9698661, 0.968192, 0.96651787, 0.96595985, 0.96651787, 0.9676339, 0.97265625, 0.9676339, 0.96875, 0.968192, 0.96428573, 0.96540177, 0.96372765, 0.95535713, 0.968192, 0.9704241, 0.9704241, 0.97433037, 0.96428573, 0.9620536, 0.9609375, 0.95814735, 0.97098213, 0.97098213, 0.96595985, 0.96651787, 0.96651787, 0.9603795, 0.96540177, 0.9704241, 0.9704241, 0.96875, 0.9670759, 0.9592634, 0.9603795, 0.96540177, 0.96875, 0.96428573, 0.969308, 0.9670759, 0.97265625, 0.96484375, 0.96540177, 0.9670759, 0.9670759, 0.9698661, 0.96651787, 0.96540177, 0.9626116, 0.96316963, 0.9609375, 0.96540177, 0.96372765, 0.96595985, 0.968192, 0.96428573, 0.9670759, 0.96875, 0.96428573, 0.96540177, 0.9620536, 0.9614955, 0.968192, 0.96540177, 0.9603795, 0.96651787, 0.9614955, 0.96484375, 0.96651787, 0.96428573, 0.96428573, 0.9598214]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ABC,C2ST,0.9633499979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ABC,C2ST,0.9625499844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ABC,C2ST,0.9630500078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ABC,RS_stat,-40.34579595881829,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ABC,RS_stat,-40.33041109836057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ABC,RS_stat,-40.32286808327069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,NRE,C2ST,0.5112000107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,NRE,C2ST,0.5184999704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,NRE,C2ST,0.5226500034332275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,NRE,RS_stat,4.5387530588780685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,NRE,RS_stat,7.174052774888344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,NRE,RS_stat,6.976279793594403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,NRE,RS_pvalue,5.658785716213311e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,NRE,RS_pvalue,7.280952186658585e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,NRE,RS_pvalue,3.030988114407675e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,CORRECTED_NRE,C2ST,0.5242999792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,CORRECTED_NRE,C2ST,0.5162500143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,CORRECTED_NRE,C2ST,0.51705002784729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,CORRECTED_NRE,RS_stat,7.473702386680197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,CORRECTED_NRE,RS_stat,5.930312585035774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,CORRECTED_NRE,RS_stat,5.4811327111260635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,CORRECTED_NRE,RS_pvalue,7.796937211076991e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,CORRECTED_NRE,RS_pvalue,3.0235851816613703e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,CORRECTED_NRE,RS_pvalue,4.226113135016079e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ALL,TIME_SIMULATION,0.09012293815612793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ALL,TIME_TRAINING,4.790876865386963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ALL,TIME_EVAL,12.394679069519043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.671875, 0.83354336, 0.87941027, 0.8996976, 0.9153226, 0.920993, 0.9295615, 0.9363659, 0.9393901, 0.9435484, 0.9449345, 0.9470766, 0.94279236, 0.95047885, 0.9519909, 0.953503, 0.953125, 0.9545111, 0.95539314, 0.953125, 0.95652723, 0.95551914, 0.9548891, 0.953881, 0.9599294, 0.9579133, 0.95879537, 0.9577873, 0.9576613, 0.95539314, 0.9608115, 0.9598034, 0.9579133, 0.9591734, 0.9596774, 0.9598034, 0.9599294, 0.9577873, 0.9603075, 0.9600555, 0.9621976, 0.9592994, 0.9614415, 0.9605595, 0.9600555, 0.9591734, 0.9579133, 0.95740926, 0.9619456, 0.9613155, 0.95866936, 0.9618195, 0.9594254, 0.95816535, 0.9627016, 0.9605595, 0.9621976, 0.9625756, 0.9603075, 0.96345764, 0.9625756, 0.9625756, 0.9624496, 0.96471775, 0.96358365, 0.96358365, 0.96370965, 0.96471775, 0.96320564, 0.9640877, 0.9642137, 0.9654738, 0.9639617, 0.9655998, 0.96446574, 0.9640877, 0.9642137, 0.96585184, 0.9624496, 0.9621976, 0.96522176, 0.9621976, 0.96345764, 0.96597785, 0.96622986, 0.9669859, 0.9676159, 0.96522176, 0.9620716, 0.96597785, 0.9677419, 0.9640877, 0.96635586, 0.96358365, 0.9667339, 0.9672379, 0.96812, 0.9672379, 0.96459174, 0.9668599]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.5,88.57756042480469,ALL,NN_TEST_ACCURACY,"[0.48381695, 0.79185265, 0.86272323, 0.8917411, 0.90290177, 0.9123884, 0.9202009, 0.936942, 0.94252235, 0.94866073, 0.94196427, 0.9458705, 0.9464286, 0.94866073, 0.9542411, 0.95089287, 0.953125, 0.95703125, 0.95535713, 0.95535713, 0.95535713, 0.95758927, 0.9469866, 0.9614955, 0.953683, 0.96372765, 0.9614955, 0.953125, 0.95870537, 0.95814735, 0.95870537, 0.95814735, 0.96316963, 0.9592634, 0.9603795, 0.9598214, 0.953683, 0.95758927, 0.9547991, 0.9542411, 0.9603795, 0.9603795, 0.9547991, 0.95703125, 0.95758927, 0.95703125, 0.9598214, 0.953125, 0.95647323, 0.94977677, 0.95591515, 0.95814735, 0.95758927, 0.9547991, 0.95647323, 0.9609375, 0.953683, 0.95591515, 0.95758927, 0.95870537, 0.94977677, 0.95591515, 0.94196427, 0.953683, 0.95814735, 0.953125, 0.9547991, 0.9547991, 0.9542411, 0.95535713, 0.95647323, 0.953683, 0.953125, 0.95033485, 0.95647323, 0.95647323, 0.9520089, 0.94921875, 0.95089287, 0.9520089, 0.9469866, 0.9514509, 0.95089287, 0.94977677, 0.94921875, 0.94866073, 0.94977677, 0.94810265, 0.93247765, 0.9520089, 0.9458705, 0.9447545, 0.9469866, 0.94252235, 0.94810265, 0.9436384, 0.94754463, 0.9469866, 0.9469866, 0.9469866, 0.94754463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ABC,C2ST,0.8600000143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ABC,C2ST,0.8621000051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ABC,C2ST,0.8600999712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ABC,RS_stat,-9.88198906858424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ABC,RS_stat,-9.647232166250484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ABC,RS_stat,-9.81616680100742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ABC,RS_pvalue,4.9833757921251375e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ABC,RS_pvalue,5.050034600369672e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,ABC,RS_pvalue,9.592179246275747e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,NRE,C2ST,0.6179999709129333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,NRE,C2ST,0.6083999872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.1,3.486809492111206,NRE,C2ST,0.6153500080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
