alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.1828927993774414,NRE,RS_stat,-22.44545447940848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,NRE,RS_stat,-24.29790214774335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,NRE,RS_stat,-19.96322322499563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,NRE,RS_pvalue,1.4174752403024908e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,NRE,RS_pvalue,2.063017346910163e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,NRE,RS_pvalue,1.1504701129108985e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,CORRECTED_NRE,C2ST,0.5665500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,CORRECTED_NRE,C2ST,0.5663999915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,CORRECTED_NRE,C2ST,0.5631499886512756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,CORRECTED_NRE,RS_stat,-21.3646968130388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,CORRECTED_NRE,RS_stat,-21.753548487514767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,CORRECTED_NRE,RS_stat,-20.50321076197634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,CORRECTED_NRE,RS_pvalue,2.8469528800098803e-101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,CORRECTED_NRE,RS_pvalue,6.39379809358941e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,CORRECTED_NRE,RS_pvalue,2.0154655622022176e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ALL,TIME_SIMULATION,0.21264004707336426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ALL,TIME_TRAINING,5.2268290519714355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ALL,TIME_EVAL,14.477609157562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ALL,NN_TRAIN_ACCURACY,"[0.4952117, 0.5079385, 0.51323086, 0.51953125, 0.55909777, 0.55027723, 0.5926159, 0.5967742, 0.6645665, 0.7421875, 0.7546623, 0.7748236, 0.7953629, 0.7953629, 0.80241936, 0.80733365, 0.8191784, 0.8291331, 0.8348034, 0.8368195, 0.8417339, 0.843624, 0.8344254, 0.84790826, 0.8519405, 0.8513105, 0.84715223, 0.8499244, 0.8548387, 0.8532006, 0.85446066, 0.8452621, 0.8349294, 0.85496473, 0.85521674, 0.858619, 0.8530746, 0.860005, 0.8520665, 0.8533266, 0.8516885, 0.8606351, 0.85572076, 0.8501764, 0.8547127, 0.858871, 0.84790826, 0.8533266, 0.85723287, 0.8523185, 0.8583669, 0.8516885, 0.8533266, 0.8535786, 0.859753, 0.859879, 0.8560988, 0.844506, 0.8508065, 0.8496724, 0.8530746, 0.8499244, 0.859753, 0.8605091, 0.85383064, 0.85408264, 0.8579889, 0.8610131, 0.8530746, 0.858619, 0.8547127, 0.859249, 0.85723287, 0.8582409, 0.8578629, 0.85534275, 0.8526966, 0.8560988, 0.859249, 0.8518145, 0.8516885, 0.8613911, 0.8526966, 0.8516885, 0.85572076, 0.8626512, 0.85685486, 0.8581149, 0.859375, 0.860131, 0.858745, 0.8611391, 0.8605091, 0.85408264, 0.859501, 0.8608871, 0.8562248, 0.860257, 0.859501, 0.8613911, 0.86176914]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.1,3.1828927993774414,ALL,NN_TEST_ACCURACY,"[0.51339287, 0.49497768, 0.53515625, 0.55691963, 0.5228795, 0.54129463, 0.51897323, 0.68973213, 0.73102677, 0.7354911, 0.75390625, 0.79408485, 0.79408485, 0.75446427, 0.8219866, 0.79464287, 0.80189735, 0.84821427, 0.84765625, 0.84765625, 0.8264509, 0.8197545, 0.84095985, 0.8498884, 0.8521205, 0.84040177, 0.8515625, 0.85602677, 0.8498884, 0.859933, 0.84040177, 0.8197545, 0.83147323, 0.8532366, 0.8582589, 0.8359375, 0.858817, 0.859375, 0.85714287, 0.8521205, 0.8504464, 0.859933, 0.843192, 0.85435265, 0.8532366, 0.8203125, 0.859933, 0.84877235, 0.84877235, 0.85602677, 0.8292411, 0.7885045, 0.8666295, 0.8510045, 0.844308, 0.84821427, 0.8448661, 0.8219866, 0.8532366, 0.85546875, 0.8677455, 0.8426339, 0.8655134, 0.8292411, 0.83872765, 0.84654015, 0.86160713, 0.85546875, 0.83928573, 0.84709823, 0.85602677, 0.83872765, 0.86160713, 0.8348214, 0.85546875, 0.844308, 0.84709823, 0.84933037, 0.84709823, 0.85602677, 0.85714287, 0.86272323, 0.83928573, 0.85379463, 0.85435265, 0.84933037, 0.85714287, 0.85714287, 0.8521205, 0.85546875, 0.85491073, 0.8604911, 0.858817, 0.858817, 0.85435265, 0.84151787, 0.84654015, 0.85602677, 0.8370536, 0.84877235, 0.8504464]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,ABC,C2ST,0.7451000213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,ABC,C2ST,0.744350016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,ABC,C2ST,0.742900013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,ABC,RS_stat,-2.7367342246625226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,ABC,RS_stat,-2.954144274303784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,ABC,RS_stat,-3.2461528938654416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,ABC,RS_pvalue,0.0062052403225030875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,ABC,RS_pvalue,0.0031353738862519402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,ABC,RS_pvalue,0.0011697599791016752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,NRE,C2ST,0.6280999779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,NRE,C2ST,0.6272000074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,NRE,C2ST,0.6270999908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,NRE,RS_stat,41.003705107737495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,NRE,RS_stat,41.28450269301879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,NRE,RS_stat,40.84358719089451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,CORRECTED_NRE,C2ST,0.6255499720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,CORRECTED_NRE,C2ST,0.6227999925613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,CORRECTED_NRE,C2ST,0.6209499835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,CORRECTED_NRE,RS_stat,39.80905636403897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,CORRECTED_NRE,RS_stat,39.531460181817415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,CORRECTED_NRE,RS_stat,38.5331662003068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,ALL,TIME_SIMULATION,0.38804197311401367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,ALL,TIME_TRAINING,4.991714954376221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,ALL,TIME_EVAL,13.579618215560913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.05,0.7621859908103943,ALL,NN_TRAIN_ACCURACY,"[0.49294356, 0.49306956, 0.5059224, 0.50529236, 0.5010081, 0.50567037, 0.5141129, 0.50491434, 0.51033264, 0.50390625, 0.5146169, 0.54435486, 0.546119, 0.52570564, 0.59022176, 0.5997984, 0.57245463, 0.60521674, 0.59916836, 0.5705645, 0.6164315, 0.6417591, 0.65183973, 0.6576361, 0.6796875, 0.7234123, 0.7154738, 0.7280746, 0.671749, 0.7361391, 0.7298387, 0.75516635, 0.7479839, 0.74647176, 0.750378, 0.7155998, 0.7310988, 0.76335686, 0.76008064, 0.7391633, 0.766255, 0.7580645, 0.765499, 0.76146674, 0.7589466, 0.749622, 0.7686492, 0.7670111, 0.765499, 0.7720514, 0.765247, 0.7639869, 0.7545363, 0.7608367, 0.7479839, 0.7584425, 0.7720514, 0.76902723, 0.7576865, 0.76020664, 0.75541836, 0.75516635, 0.764995, 0.7724294, 0.7702873, 0.7721774, 0.7735635, 0.76965725, 0.766507, 0.7671371, 0.76940525, 0.7715474, 0.7590726, 0.77003527, 0.7701613, 0.7575605, 0.7574345, 0.7586945, 0.7676411, 0.764869, 0.76801914, 0.76033264, 0.76927924, 0.76776713, 0.76940525, 0.7719254, 0.7608367, 0.7626008, 0.76776713, 0.7671371, 0.766381, 0.75264615, 0.75491434, 0.7610887, 0.76827115, 0.765373, 0.7750756, 0.7676411, 0.76990926, 0.7733115, 0.7717994]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
