alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,19.043373107910156,NRE,RS_stat,-64.64402755469594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,CORRECTED_NRE,C2ST,0.7082499861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,CORRECTED_NRE,C2ST,0.7017499804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,CORRECTED_NRE,C2ST,0.7028499841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,CORRECTED_NRE,RS_stat,-67.00008874667016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,CORRECTED_NRE,RS_stat,-66.06668624990338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,CORRECTED_NRE,RS_stat,-66.04508229046428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,ALL,TIME_SIMULATION,0.2812058925628662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,ALL,TIME_TRAINING,4.854356050491333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,ALL,TIME_EVAL,14.574424266815186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.5142389, 0.6105091, 0.66003025, 0.7416835, 0.77557963, 0.8060736, 0.8301411, 0.8375756, 0.85546875, 0.8690776, 0.8665575, 0.8818044, 0.88835686, 0.8841986, 0.8876008, 0.8971774, 0.8952873, 0.89339715, 0.890121, 0.890121, 0.9051159, 0.90877014, 0.90977824, 0.906502, 0.9131805, 0.9158266, 0.9128024, 0.9158266, 0.9185988, 0.91960686, 0.91822076, 0.9154486, 0.91154236, 0.9159526, 0.91192037, 0.90889615, 0.91796875, 0.9236391, 0.922505, 0.9198589, 0.9201109, 0.91129035, 0.9110383, 0.91910285, 0.9228831, 0.9250252, 0.91771674, 0.91973287, 0.9206149, 0.90839213, 0.91696066, 0.9141885, 0.91973287, 0.92426914, 0.9173387, 0.91922885, 0.91771674, 0.921119, 0.921749, 0.9188508, 0.9203629, 0.9248992, 0.9228831, 0.91960686, 0.9284274, 0.92603326, 0.922631, 0.922505, 0.91910285, 0.9277974, 0.92678934, 0.92540324, 0.91960686, 0.921245, 0.90977824, 0.91897684, 0.92603326, 0.9266633, 0.92464715, 0.91973287, 0.9204889, 0.921623, 0.922127, 0.91670865, 0.921119, 0.92426914, 0.9293095, 0.9281754, 0.92716736, 0.9144405, 0.9073841, 0.92678934, 0.922253, 0.92452115, 0.9248992, 0.91910285, 0.92452115, 0.922505, 0.920993, 0.9266633]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.1,19.043373107910156,ALL,NN_TEST_ACCURACY,"[0.49274555, 0.5535714, 0.6796875, 0.7416295, 0.7260045, 0.79464287, 0.827567, 0.86383927, 0.8420759, 0.8895089, 0.8816964, 0.88671875, 0.8839286, 0.8922991, 0.8828125, 0.8995536, 0.90066963, 0.91629463, 0.890625, 0.87890625, 0.8822545, 0.91796875, 0.92578125, 0.9073661, 0.91629463, 0.92745537, 0.91908485, 0.93303573, 0.91796875, 0.9207589, 0.92410713, 0.9302455, 0.90234375, 0.92466515, 0.90290177, 0.874442, 0.92633927, 0.91685265, 0.921317, 0.921317, 0.9051339, 0.91964287, 0.90848213, 0.9151786, 0.921317, 0.922433, 0.92410713, 0.9157366, 0.91964287, 0.9296875, 0.9051339, 0.9280134, 0.9285714, 0.9235491, 0.921317, 0.922433, 0.91183037, 0.93415177, 0.92522323, 0.92410713, 0.92466515, 0.9202009, 0.92522323, 0.922433, 0.9207589, 0.9285714, 0.93359375, 0.9235491, 0.921317, 0.92578125, 0.9296875, 0.9296875, 0.92633927, 0.9202009, 0.93415177, 0.9280134, 0.93247765, 0.9296875, 0.9229911, 0.9302455, 0.9157366, 0.92633927, 0.91685265, 0.9280134, 0.91796875, 0.9235491, 0.9235491, 0.9285714, 0.9235491, 0.92522323, 0.9202009, 0.921317, 0.9302455, 0.9151786, 0.92522323, 0.93303573, 0.92578125, 0.93191963, 0.91796875, 0.92522323, 0.9157366]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ABC,C2ST,0.8779000043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ABC,C2ST,0.8776999711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ABC,C2ST,0.8776000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ABC,RS_stat,-24.308284050473812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ABC,RS_stat,-24.38890943923774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ABC,RS_stat,-24.399904923809416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ABC,RS_pvalue,1.6022862955780745e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ABC,RS_pvalue,2.242522477236752e-131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ABC,RS_pvalue,1.7141610457056962e-131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,NRE,C2ST,0.6294500231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,NRE,C2ST,0.6323000192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,NRE,C2ST,0.6290500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,NRE,RS_stat,-41.57264978853784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,NRE,RS_stat,-43.82934868837744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,NRE,RS_stat,-42.8937074139545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,CORRECTED_NRE,C2ST,0.6445000171661377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,CORRECTED_NRE,C2ST,0.6414499878883362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,CORRECTED_NRE,C2ST,0.6432999968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,CORRECTED_NRE,RS_stat,-45.737649450262246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,CORRECTED_NRE,RS_stat,-46.1624464880907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,CORRECTED_NRE,RS_stat,-46.31893802602783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ALL,TIME_SIMULATION,0.43118786811828613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ALL,TIME_TRAINING,4.766645908355713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ALL,TIME_EVAL,15.399900913238525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ALL,NN_TRAIN_ACCURACY,"[0.50441027, 0.50541836, 0.4969758, 0.50491434, 0.5167591, 0.51915324, 0.5249496, 0.54460686, 0.5381805, 0.5637601, 0.562626, 0.62285787, 0.62222785, 0.6530998, 0.6465474, 0.69884074, 0.7431956, 0.73828125, 0.76978326, 0.69871473, 0.72391635, 0.7985131, 0.8031754, 0.79158264, 0.80708164, 0.8145161, 0.8213206, 0.80884576, 0.82459676, 0.8301411, 0.8390877, 0.8501764, 0.83996975, 0.8513105, 0.8364415, 0.8484123, 0.844002, 0.85395664, 0.85647684, 0.8524445, 0.86277723, 0.8513105, 0.85647684, 0.85597277, 0.8532006, 0.860005, 0.86176914, 0.8485383, 0.85420865, 0.84160787, 0.86328125, 0.859123, 0.8692036, 0.85672885, 0.858997, 0.842868, 0.859249, 0.859501, 0.8685736, 0.85420865, 0.860131, 0.8509325, 0.8655494, 0.8676915, 0.860131, 0.8655494, 0.8520665, 0.859753, 0.8673135, 0.87008566, 0.8612651, 0.8547127, 0.8625252, 0.8656754, 0.8732359, 0.8603831, 0.8704637, 0.8718498, 0.87084174, 0.87147176, 0.8702117, 0.8689516, 0.8692036, 0.8674395, 0.8704637, 0.86932963, 0.8674395, 0.8683216, 0.8703377, 0.86164314, 0.8680695, 0.86504537, 0.86151713, 0.8652974, 0.8573589, 0.8606351, 0.87084174, 0.86290324, 0.87121975, 0.8685736, 0.859123]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.05,4.770449638366699,ALL,NN_TEST_ACCURACY,"[0.4720982, 0.516183, 0.49330357, 0.50502235, 0.52845985, 0.531808, 0.484375, 0.50502235, 0.52678573, 0.48325893, 0.50223213, 0.59877235, 0.61160713, 0.6166295, 0.67745537, 0.671875, 0.7516741, 0.76171875, 0.6858259, 0.6886161, 0.7873884, 0.7723214, 0.7901786, 0.81752235, 0.79296875, 0.7728795, 0.780692, 0.80245537, 0.80803573, 0.8426339, 0.8214286, 0.83928573, 0.84765625, 0.84654015, 0.81529015, 0.7879464, 0.8125, 0.8515625, 0.7907366, 0.84654015, 0.8655134, 0.796317, 0.8610491, 0.8604911, 0.8426339, 0.8454241, 0.858817, 0.8677455, 0.84765625, 0.859375, 0.86328125, 0.85546875, 0.85491073, 0.84765625, 0.859375, 0.813058, 0.86997765, 0.8604911, 0.8376116, 0.85602677, 0.8660714, 0.8521205, 0.86997765, 0.87165177, 0.86160713, 0.86383927, 0.8370536, 0.86160713, 0.8688616, 0.85546875, 0.86272323, 0.8526786, 0.85546875, 0.86272323, 0.83872765, 0.8577009, 0.8660714, 0.86439735, 0.8733259, 0.8671875, 0.8448661, 0.85658485, 0.86941963, 0.8610491, 0.86495537, 0.86272323, 0.8604911, 0.8504464, 0.83872765, 0.86439735, 0.84765625, 0.8666295, 0.84598213, 0.859933, 0.8521205, 0.859933, 0.86941963, 0.858817, 0.8582589, 0.85714287, 0.83984375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,ABC,C2ST,0.6394000053405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.01,0.2731637954711914,ABC,C2ST,0.64410001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
