alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.9102736711502075,ABC,RS_pvalue,4.113137816092091e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,NRE,C2ST,0.5736500024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,NRE,C2ST,0.5734500288963318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,NRE,C2ST,0.5738499760627747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,NRE,RS_stat,-23.382511523508946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,NRE,RS_stat,-23.558209030376016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,NRE,RS_stat,-24.2011876878257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,NRE,RS_pvalue,6.438355986767362e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,NRE,RS_pvalue,1.0342903125410602e-122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,NRE,RS_pvalue,2.161583476289373e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,CORRECTED_NRE,C2ST,0.5789499878883362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,CORRECTED_NRE,C2ST,0.5700500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,CORRECTED_NRE,C2ST,0.5650500059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,CORRECTED_NRE,RS_stat,-24.10248306724544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,CORRECTED_NRE,RS_stat,-21.958663630760945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,CORRECTED_NRE,RS_stat,-21.275402896785643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,CORRECTED_NRE,RS_pvalue,2.354260456989076e-128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,CORRECTED_NRE,RS_pvalue,7.157311027687926e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,CORRECTED_NRE,RS_pvalue,1.9185792687391343e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,ALL,TIME_SIMULATION,0.2304530143737793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,ALL,TIME_TRAINING,4.90568995475769,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,ALL,TIME_EVAL,14.107717037200928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,ALL,NN_TRAIN_ACCURACY,"[0.50378025, 0.50554436, 0.51801914, 0.5385585, 0.545993, 0.56779236, 0.6105091, 0.6307964, 0.6629284, 0.6859879, 0.75340223, 0.77860385, 0.7765877, 0.7890625, 0.812626, 0.8171623, 0.8155242, 0.81590223, 0.81476814, 0.82396674, 0.829007, 0.82434475, 0.828251, 0.827495, 0.81779236, 0.82472277, 0.82447076, 0.8266129, 0.828881, 0.8263609, 0.828377, 0.82270664, 0.83039314, 0.8341734, 0.8269909, 0.8296371, 0.8327873, 0.827747, 0.82245463, 0.8249748, 0.8203125, 0.83152723, 0.83165324, 0.8348034, 0.83026713, 0.82547885, 0.83316535, 0.83228326, 0.827873, 0.83051914, 0.83228326, 0.8293851, 0.8204385, 0.8293851, 0.83089715, 0.8295111, 0.83089715, 0.83253527, 0.827999, 0.83165324, 0.8351815, 0.8312752, 0.8326613, 0.828251, 0.83203125, 0.8296371, 0.8340474, 0.8296371, 0.8293851, 0.83190525, 0.8295111, 0.83341736, 0.8326613, 0.8360635, 0.83203125, 0.8365675, 0.8360635, 0.83341736, 0.83240926, 0.83240926, 0.8355595, 0.8348034, 0.8363155, 0.8342994, 0.83341736, 0.83996975, 0.8355595, 0.83341736, 0.83203125, 0.83807963, 0.8340474, 0.8327873, 0.8350555, 0.8297631, 0.8365675, 0.8350555, 0.8364415, 0.83870965, 0.8342994, 0.83303934, 0.8340474]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.1,1.9102736711502075,ALL,NN_TEST_ACCURACY,"[0.48493305, 0.49832588, 0.49441963, 0.5066964, 0.52678573, 0.58314735, 0.60435265, 0.671317, 0.69252235, 0.73158485, 0.7578125, 0.7433036, 0.74609375, 0.8058036, 0.81808037, 0.8046875, 0.8197545, 0.82589287, 0.81752235, 0.7952009, 0.8214286, 0.81473213, 0.8292411, 0.83091515, 0.79129463, 0.828125, 0.8342634, 0.8186384, 0.83258927, 0.81696427, 0.79910713, 0.81752235, 0.827567, 0.82477677, 0.8191964, 0.828683, 0.81808037, 0.8186384, 0.82589287, 0.8125, 0.83035713, 0.828683, 0.8292411, 0.82477677, 0.8197545, 0.797433, 0.82254463, 0.82366073, 0.8214286, 0.82254463, 0.8353795, 0.8058036, 0.80915177, 0.82589287, 0.828125, 0.82254463, 0.83091515, 0.81752235, 0.8219866, 0.83258927, 0.8292411, 0.8292411, 0.8186384, 0.8108259, 0.82366073, 0.82254463, 0.83147323, 0.8125, 0.8113839, 0.82421875, 0.8125, 0.82421875, 0.8063616, 0.83091515, 0.83147323, 0.81473213, 0.83147323, 0.8141741, 0.811942, 0.82477677, 0.81026787, 0.8203125, 0.8214286, 0.81473213, 0.8203125, 0.81584823, 0.82254463, 0.81584823, 0.82533485, 0.8186384, 0.8186384, 0.8270089, 0.8197545, 0.82421875, 0.8292411, 0.8219866, 0.82254463, 0.8214286, 0.8108259, 0.82533485, 0.81696427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,ABC,C2ST,0.6783000230789185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,ABC,C2ST,0.6781499981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,ABC,C2ST,0.677049994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,ABC,RS_stat,-1.8284371453868105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,ABC,RS_stat,-1.741478759215874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,ABC,RS_stat,-1.644496086876619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,ABC,RS_pvalue,0.06748397084930345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,ABC,RS_pvalue,0.0815996933246543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,ABC,RS_pvalue,0.10007377193814063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,NRE,C2ST,0.5559499859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,NRE,C2ST,0.5606499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,NRE,C2ST,0.5567499995231628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,NRE,RS_stat,17.60700894373967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,NRE,RS_stat,17.762348025563863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,NRE,RS_stat,18.035505843329215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,NRE,RS_pvalue,2.1764626166189275e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,NRE,RS_pvalue,1.3832498551787204e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,NRE,RS_pvalue,1.0255268356474191e-72,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,CORRECTED_NRE,C2ST,0.5498999953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,CORRECTED_NRE,C2ST,0.548799991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,CORRECTED_NRE,C2ST,0.550849974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,CORRECTED_NRE,RS_stat,16.222763411106364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,CORRECTED_NRE,RS_stat,15.663640938622438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,CORRECTED_NRE,RS_stat,16.175494339762146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,CORRECTED_NRE,RS_pvalue,3.4817084581587006e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,CORRECTED_NRE,RS_pvalue,2.6809944130315044e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,CORRECTED_NRE,RS_pvalue,7.509261033461435e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,ALL,TIME_SIMULATION,0.4918210506439209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,ALL,TIME_TRAINING,4.886197805404663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.05,0.44073861837387085,ALL,TIME_EVAL,13.002788066864014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
