alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,115.80990600585938,CORRECTED_NRE,RS_pvalue,0.0022445600060551235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.1,115.80990600585938,CORRECTED_NRE,RS_pvalue,0.002813386285582336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.1,115.80990600585938,CORRECTED_NRE,RS_pvalue,2.352379375108709e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.1,115.80990600585938,ALL,TIME_SIMULATION,0.21682190895080566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.1,115.80990600585938,ALL,TIME_TRAINING,7.558941841125488,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.1,115.80990600585938,ALL,TIME_EVAL,21.538472890853882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.1,115.80990600585938,ALL,NN_TRAIN_ACCURACY,"[0.50390625, 0.5812752, 0.6670867, 0.7120716, 0.7564264, 0.8222026, 0.8417339, 0.859879, 0.87058973, 0.8684476, 0.8838206, 0.8922631, 0.8889869, 0.906502, 0.8993195, 0.9077621, 0.9110383, 0.9135585, 0.91746473, 0.91053426, 0.9153226, 0.9080141, 0.91948086, 0.9230091, 0.9207409, 0.92452115, 0.92414314, 0.922253, 0.9145665, 0.92414314, 0.92716736, 0.92540324, 0.9289315, 0.92401713, 0.9295615, 0.9146925, 0.91759074, 0.9305695, 0.93258566, 0.92704135, 0.9265373, 0.9293095, 0.92678934, 0.922505, 0.9314516, 0.9314516, 0.9327117, 0.937374, 0.9309476, 0.9361139, 0.9327117, 0.86479336, 0.9202369, 0.9310736, 0.9281754, 0.9283014, 0.93384576, 0.936618, 0.938004, 0.9285534, 0.93510586, 0.93321574, 0.9342238, 0.9357359, 0.9392641, 0.9363659, 0.9359879, 0.9311996, 0.9358619, 0.936618, 0.9354839, 0.9392641, 0.93233365, 0.9251512, 0.93497986, 0.9306956, 0.93233365, 0.93258566, 0.938256, 0.9406502, 0.9359879, 0.9315776, 0.9317036, 0.9301915, 0.9280494, 0.9206149, 0.938382, 0.9385081, 0.937374, 0.9283014, 0.9301915, 0.9344758, 0.93258566, 0.92754537, 0.92628527, 0.937626, 0.937122, 0.93497986, 0.937248, 0.936744, 0.9392641]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.1,115.80990600585938,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.7120536, 0.74553573, 0.78348213, 0.80859375, 0.85379463, 0.86272323, 0.8816964, 0.86160713, 0.87165177, 0.9146205, 0.86328125, 0.9073661, 0.9229911, 0.90122765, 0.9202009, 0.9079241, 0.9302455, 0.91629463, 0.9135045, 0.9285714, 0.90904015, 0.92633927, 0.9280134, 0.9391741, 0.9375, 0.93247765, 0.9045759, 0.92633927, 0.9291295, 0.93526787, 0.9280134, 0.9280134, 0.93973213, 0.94029015, 0.91629463, 0.9375, 0.9363839, 0.93973213, 0.921875, 0.93973213, 0.9375, 0.9436384, 0.9302455, 0.93973213, 0.93470985, 0.9391741, 0.94196427, 0.9375, 0.94140625, 0.90122765, 0.90904015, 0.9375, 0.9308036, 0.9358259, 0.936942, 0.9464286, 0.94754463, 0.90401787, 0.9453125, 0.9458705, 0.9436384, 0.94252235, 0.94754463, 0.936942, 0.9458705, 0.93247765, 0.9453125, 0.9464286, 0.94866073, 0.95089287, 0.94084823, 0.94196427, 0.9386161, 0.93191963, 0.9441964, 0.93973213, 0.94252235, 0.93973213, 0.936942, 0.93973213, 0.94140625, 0.9453125, 0.94252235, 0.9453125, 0.9458705, 0.94029015, 0.93191963, 0.9386161, 0.9436384, 0.9386161, 0.936942, 0.94140625, 0.92410713, 0.9386161, 0.9469866, 0.94866073, 0.94029015, 0.9441964, 0.9436384, 0.9458705]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ABC,C2ST,0.9641500115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ABC,C2ST,0.9639999866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ABC,C2ST,0.9638000130653381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ABC,RS_stat,78.71415481140386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ABC,RS_stat,78.78493227285203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ABC,RS_stat,78.70195420800633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,NRE,C2ST,0.5634999871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,NRE,C2ST,0.5658000111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,NRE,C2ST,0.5691999793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,NRE,RS_stat,18.024675695181816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,NRE,RS_stat,18.947234571944403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,NRE,RS_stat,19.533110927305167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,NRE,RS_pvalue,1.247413305394937e-72,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,NRE,RS_pvalue,4.6540729533024536e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,NRE,RS_pvalue,5.743192816956316e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,CORRECTED_NRE,C2ST,0.5685999989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,CORRECTED_NRE,C2ST,0.5629500150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,CORRECTED_NRE,C2ST,0.5649499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,CORRECTED_NRE,RS_stat,18.423757407820762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,CORRECTED_NRE,RS_stat,18.751293763174324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,CORRECTED_NRE,RS_stat,18.231948784943402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,CORRECTED_NRE,RS_pvalue,8.471363913577144e-76,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,CORRECTED_NRE,RS_pvalue,1.88938266843338e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,CORRECTED_NRE,RS_pvalue,2.8787774488558556e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ALL,TIME_SIMULATION,0.3726048469543457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ALL,TIME_TRAINING,7.371225118637085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ALL,TIME_EVAL,22.909152030944824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ALL,NN_TRAIN_ACCURACY,"[0.50289816, 0.5252016, 0.5950101, 0.65221775, 0.69102824, 0.70690525, 0.77595764, 0.7876764, 0.7793599, 0.8135081, 0.82522684, 0.8421119, 0.8545867, 0.8545867, 0.8560988, 0.87260586, 0.87752014, 0.88545865, 0.8761341, 0.88571066, 0.8893649, 0.8979335, 0.88835686, 0.8991935, 0.9002016, 0.907006, 0.9075101, 0.9081401, 0.90057963, 0.907132, 0.9153226, 0.91948086, 0.9125504, 0.90914816, 0.90625, 0.9000756, 0.90335184, 0.9109123, 0.92464715, 0.92691535, 0.90347785, 0.9095262, 0.91897684, 0.92590725, 0.92414314, 0.92401713, 0.92754537, 0.92552924, 0.9293095, 0.9206149, 0.9283014, 0.92628527, 0.922757, 0.9232611, 0.9310736, 0.93409777, 0.9276714, 0.9293095, 0.9238911, 0.8891129, 0.92439514, 0.9231351, 0.922379, 0.83051914, 0.8896169, 0.9251512, 0.9298135, 0.93220764, 0.92678934, 0.92464715, 0.9308216, 0.92565525, 0.9293095, 0.92477316, 0.92414314, 0.92628527, 0.9317036, 0.92741936, 0.93208164, 0.9310736, 0.9288055, 0.9284274, 0.92716736, 0.93308973, 0.9310736, 0.91897684, 0.9310736, 0.922757, 0.93485385, 0.93321574, 0.921749, 0.922001, 0.921623, 0.9203629, 0.9315776, 0.9344758, 0.9293095, 0.93472785, 0.9311996, 0.9304435, 0.9299395]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.05,46.03445816040039,ALL,NN_TEST_ACCURACY,"[0.48381695, 0.5764509, 0.64508927, 0.68359375, 0.733817, 0.7645089, 0.7728795, 0.82477677, 0.8030134, 0.84151787, 0.811942, 0.8683036, 0.86383927, 0.85546875, 0.88616073, 0.8677455, 0.89453125, 0.84095985, 0.88560265, 0.89508927, 0.88504463, 0.8844866, 0.8816964, 0.8515625, 0.891183, 0.9129464, 0.8984375, 0.90290177, 0.8989955, 0.90345985, 0.91071427, 0.91183037, 0.91071427, 0.922433, 0.91015625, 0.87165177, 0.91908485, 0.9140625, 0.91796875, 0.91796875, 0.90122765, 0.90904015, 0.90959823, 0.91964287, 0.91127235, 0.9296875, 0.91183037, 0.91852677, 0.9151786, 0.9229911, 0.921317, 0.91796875, 0.90290177, 0.9207589, 0.91071427, 0.91852677, 0.91629463, 0.92410713, 0.9151786, 0.906808, 0.9235491, 0.921875, 0.90848213, 0.84877235, 0.9151786, 0.9202009, 0.91852677, 0.921317, 0.921317, 0.91629463, 0.921317, 0.9202009, 0.9280134, 0.921875, 0.91964287, 0.9291295, 0.9207589, 0.9207589, 0.9207589, 0.92633927, 0.9129464, 0.922433, 0.921875, 0.9146205, 0.92578125, 0.92578125, 0.92633927, 0.922433, 0.93303573, 0.9207589, 0.9157366, 0.9280134, 0.91964287, 0.90848213, 0.92466515, 0.92522323, 0.91741073, 0.921317, 0.92633927, 0.92410713, 0.9202009]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ABC,C2ST,0.8553000092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ABC,C2ST,0.8564000129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ABC,C2ST,0.857699990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ABC,RS_stat,22.423153657558885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ABC,RS_stat,22.48384192298328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ABC,RS_stat,22.662372193919666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ABC,RS_pvalue,2.3400466062092402e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ABC,RS_pvalue,5.97389939468492e-112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,ABC,RS_pvalue,1.0535061321776051e-113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,NRE,C2ST,0.8315500020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,NRE,C2ST,0.8331500291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,NRE,C2ST,0.8352000117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,NRE,RS_stat,96.82177550414653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,NRE,RS_stat,97.36625774243912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,NRE,RS_stat,98.2783134697601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.01,3.2620434761047363,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
