alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,472.62078857421875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ALL,TIME_SIMULATION,0.0331571102142334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ALL,TIME_TRAINING,7.101712226867676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ALL,TIME_EVAL,22.415559768676758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ALL,NN_TRAIN_ACCURACY,"[0.5826613, 0.74508566, 0.85420865, 0.88671875, 0.9094002, 0.9235131, 0.93359375, 0.9407762, 0.9463206, 0.94959676, 0.953251, 0.95577115, 0.95690525, 0.9621976, 0.9610635, 0.96370965, 0.9672379, 0.96446574, 0.96509576, 0.96875, 0.96597785, 0.9668599, 0.9698841, 0.9700101, 0.968624, 0.97089213, 0.9717742, 0.9703881, 0.97164816, 0.97114414, 0.97152215, 0.97240424, 0.97253025, 0.9720262, 0.97139615, 0.9698841, 0.97278225, 0.97366434, 0.97240424, 0.9734123, 0.97366434, 0.97391635, 0.97379035, 0.9734123, 0.97152215, 0.97152215, 0.9703881, 0.97101814, 0.97303426, 0.97114414, 0.9734123, 0.97278225, 0.97366434, 0.9732863, 0.9719002, 0.97290826, 0.9735383, 0.9750504, 0.9735383, 0.9745464, 0.97366434, 0.97442037, 0.9746724, 0.97366434, 0.97379035, 0.9746724, 0.9759325, 0.9755544, 0.9749244, 0.9758065, 0.9756805, 0.9759325, 0.9756805, 0.9763105, 0.9773185, 0.9774445, 0.9756805, 0.97391635, 0.9778226, 0.9768145, 0.9770665, 0.9780746, 0.97895664, 0.9764365, 0.97908264, 0.9765625, 0.9759325, 0.97870463, 0.9784526, 0.97920865, 0.9768145, 0.9763105, 0.9780746, 0.97933465, 0.97908264, 0.9780746, 0.9784526, 0.9784526, 0.9768145, 0.9775706, 0.9784526]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.9,472.62078857421875,ALL,NN_TEST_ACCURACY,"[0.58872765, 0.84040177, 0.8828125, 0.89508927, 0.9140625, 0.92466515, 0.9386161, 0.9386161, 0.94140625, 0.952567, 0.94921875, 0.953125, 0.95758927, 0.9614955, 0.9592634, 0.96484375, 0.96595985, 0.96428573, 0.96595985, 0.9676339, 0.9464286, 0.96651787, 0.97209823, 0.97098213, 0.96875, 0.969308, 0.97098213, 0.969308, 0.96316963, 0.96875, 0.97154015, 0.97098213, 0.9676339, 0.96651787, 0.96595985, 0.96651787, 0.968192, 0.96595985, 0.9676339, 0.97098213, 0.968192, 0.96595985, 0.9592634, 0.97154015, 0.96875, 0.968192, 0.96372765, 0.96428573, 0.968192, 0.9676339, 0.969308, 0.9704241, 0.96651787, 0.95535713, 0.97154015, 0.96651787, 0.96540177, 0.96651787, 0.968192, 0.968192, 0.9670759, 0.9676339, 0.969308, 0.9676339, 0.96875, 0.96595985, 0.9670759, 0.95758927, 0.96595985, 0.9670759, 0.96875, 0.96875, 0.968192, 0.9670759, 0.96651787, 0.96540177, 0.96484375, 0.96595985, 0.968192, 0.968192, 0.968192, 0.96651787, 0.9620536, 0.9698661, 0.9670759, 0.96316963, 0.96428573, 0.9670759, 0.968192, 0.95814735, 0.9592634, 0.9676339, 0.96372765, 0.96875, 0.96540177, 0.9609375, 0.9670759, 0.96540177, 0.968192, 0.96540177, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ABC,C2ST,0.9663000106811523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ABC,C2ST,0.9667999744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ABC,C2ST,0.965499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ABC,RS_stat,-48.49182728004332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ABC,RS_stat,-48.44684352549692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ABC,RS_stat,-48.45516055999527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,NRE,C2ST,0.5950000286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,NRE,C2ST,0.5887500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,NRE,C2ST,0.5878000259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,NRE,RS_stat,-32.29938656914971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,NRE,RS_stat,-30.353501776240677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,NRE,RS_stat,-30.36064186034102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,NRE,RS_pvalue,7.134941675517241e-229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,NRE,RS_pvalue,2.2588775924979756e-202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,NRE,RS_pvalue,1.8182623785715711e-202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,CORRECTED_NRE,C2ST,0.5924500226974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,CORRECTED_NRE,C2ST,0.5911999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,CORRECTED_NRE,C2ST,0.59170001745224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,CORRECTED_NRE,RS_stat,-31.682762537730085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,CORRECTED_NRE,RS_stat,-30.908488388689122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,CORRECTED_NRE,RS_stat,-31.330570235016644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,CORRECTED_NRE,RS_pvalue,2.684357971413611e-220,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,CORRECTED_NRE,RS_pvalue,9.185958420602757e-210,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,CORRECTED_NRE,RS_pvalue,1.7897528742225075e-215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ALL,TIME_SIMULATION,0.07524418830871582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ALL,TIME_TRAINING,7.432336807250977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ALL,TIME_EVAL,24.10191321372986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ALL,NN_TRAIN_ACCURACY,"[0.422001, 0.6334425, 0.83354336, 0.8763861, 0.8893649, 0.9048639, 0.91645664, 0.9238911, 0.9295615, 0.93409777, 0.93497986, 0.9435484, 0.9441784, 0.94884074, 0.9473286, 0.94871473, 0.952243, 0.953629, 0.953125, 0.953377, 0.9546371, 0.94808465, 0.9562752, 0.953251, 0.9517389, 0.95753527, 0.95526713, 0.953503, 0.95665324, 0.9561492, 0.95602316, 0.9579133, 0.953377, 0.95728326, 0.95703125, 0.9592994, 0.95665324, 0.95703125, 0.9595514, 0.95841736, 0.953629, 0.95803934, 0.9592994, 0.9564012, 0.9550151, 0.9589214, 0.9592994, 0.95703125, 0.9598034, 0.95803934, 0.95829135, 0.95703125, 0.9600555, 0.9590474, 0.9603075, 0.9619456, 0.9618195, 0.9592994, 0.95854336, 0.9619456, 0.9592994, 0.9628276, 0.9624496, 0.9604335, 0.96307963, 0.9603075, 0.95803934, 0.9623236, 0.96320564, 0.9615675, 0.9618195, 0.96358365, 0.9603075, 0.9619456, 0.9599294, 0.9627016, 0.96358365, 0.9623236, 0.96345764, 0.9618195, 0.9639617, 0.96459174, 0.9639617, 0.9639617, 0.96484375, 0.96484375, 0.9629536, 0.96484375, 0.96522176, 0.96358365, 0.9640877, 0.96433973, 0.9639617, 0.9671119, 0.96496975, 0.96509576, 0.96471775, 0.96585184, 0.96610385, 0.96433973, 0.9667339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.5,93.1695556640625,ALL,NN_TEST_ACCURACY,"[0.42020088, 0.7739955, 0.87109375, 0.8839286, 0.8967634, 0.91127235, 0.91071427, 0.9157366, 0.922433, 0.9229911, 0.92466515, 0.9363839, 0.93526787, 0.94866073, 0.9453125, 0.9458705, 0.94140625, 0.94140625, 0.9441964, 0.94977677, 0.9453125, 0.94977677, 0.95535713, 0.9458705, 0.94977677, 0.9458705, 0.953683, 0.94866073, 0.95033485, 0.9547991, 0.9547991, 0.9514509, 0.94810265, 0.95647323, 0.94977677, 0.952567, 0.94810265, 0.95089287, 0.95647323, 0.95089287, 0.94754463, 0.95591515, 0.94921875, 0.94810265, 0.95033485, 0.9603795, 0.952567, 0.95703125, 0.95647323, 0.952567, 0.9547991, 0.95535713, 0.95703125, 0.95647323, 0.9547991, 0.95591515, 0.95535713, 0.94977677, 0.9598214, 0.9542411, 0.953125, 0.95591515, 0.9547991, 0.94754463, 0.95870537, 0.9436384, 0.9453125, 0.95814735, 0.95591515, 0.95089287, 0.95033485, 0.953683, 0.9514509, 0.9542411, 0.953125, 0.94810265, 0.94921875, 0.95647323, 0.9542411, 0.95033485, 0.9520089, 0.94921875, 0.94921875, 0.95591515, 0.94977677, 0.94977677, 0.94810265, 0.9469866, 0.95033485, 0.9464286, 0.9469866, 0.95535713, 0.9520089, 0.9542411, 0.9542411, 0.94921875, 0.95089287, 0.94866073, 0.9547991, 0.94754463, 0.9514509]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ABC,C2ST,0.859499990940094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ABC,C2ST,0.859499990940094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ABC,C2ST,0.8588500022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ABC,RS_stat,-8.492558095799843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ABC,RS_stat,-8.114174054052114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ABC,RS_stat,-8.501591588136742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ABC,RS_pvalue,2.0213770563483747e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ABC,RS_pvalue,4.890999543096864e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,ABC,RS_pvalue,1.8700874512928672e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,NRE,C2ST,0.5442500114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,NRE,C2ST,0.544700026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
0.1,3.4244461059570312,NRE,C2ST,0.5453500151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.354191,0,-6.6820602,-7.1911817,-9.332915,-8.56045,-7.836404,-10.81479,-8.622617,-8.331748,-7.351502,-9.119321,-9.989367,-8.168367,-9.214439,-8.654074,-7.662709,-7.9505296,-8.511104,-8.60428,-8.833767,-9.645849
