alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.1648740768432617,ABC,RS_pvalue,0.06036439832071248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,NRE,C2ST,0.5249999761581421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,NRE,C2ST,0.519599974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,NRE,C2ST,0.5200999975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,NRE,RS_stat,-7.402540364956294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,NRE,RS_stat,-5.779108138532809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,NRE,RS_stat,-5.90207189905468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,NRE,RS_pvalue,1.3360356259323527e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,NRE,RS_pvalue,7.509764814836224e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,NRE,RS_pvalue,3.5896465244380946e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,CORRECTED_NRE,C2ST,0.5235499739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,CORRECTED_NRE,C2ST,0.5189499855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,CORRECTED_NRE,C2ST,0.515250027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,CORRECTED_NRE,RS_stat,-6.319302652222433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,CORRECTED_NRE,RS_stat,-5.869090344196669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,CORRECTED_NRE,RS_stat,-4.498478330637977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,CORRECTED_NRE,RS_pvalue,2.627462484931703e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,CORRECTED_NRE,RS_pvalue,4.381926266790876e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,CORRECTED_NRE,RS_pvalue,6.844157094626763e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,ALL,TIME_SIMULATION,0.21346569061279297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,ALL,TIME_TRAINING,4.806787014007568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,ALL,TIME_EVAL,12.888408184051514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,ALL,NN_TRAIN_ACCURACY,"[0.50491434, 0.49911794, 0.51827115, 0.5535534, 0.5645161, 0.624874, 0.64440525, 0.7014869, 0.70652723, 0.7357611, 0.7753276, 0.7857863, 0.80103326, 0.80808973, 0.813382, 0.8190524, 0.81602824, 0.827873, 0.82258064, 0.827999, 0.8339214, 0.8215726, 0.827873, 0.8358115, 0.8262349, 0.83240926, 0.8358115, 0.8356855, 0.8293851, 0.8326613, 0.83203125, 0.8344254, 0.8348034, 0.8350555, 0.8355595, 0.8297631, 0.8368195, 0.8345514, 0.83820564, 0.8355595, 0.8340474, 0.83933973, 0.8390877, 0.8377016, 0.83807963, 0.8371976, 0.83845764, 0.8353075, 0.8390877, 0.84148186, 0.8419859, 0.8351815, 0.827243, 0.83190525, 0.8426159, 0.83833164, 0.83883566, 0.8374496, 0.83820564, 0.84009576, 0.8353075, 0.8374496, 0.84160787, 0.8375756, 0.843498, 0.8392137, 0.84022176, 0.8418599, 0.844254, 0.8363155, 0.83316535, 0.83959174, 0.83971775, 0.8453881, 0.842868, 0.83933973, 0.843246, 0.843372, 0.843624, 0.842868, 0.84135586, 0.8470262, 0.8456401, 0.84879035, 0.84765625, 0.84765625, 0.84715223, 0.84652215, 0.843876, 0.8427419, 0.83959174, 0.84652215, 0.84614414, 0.84148186, 0.83858365, 0.8467742, 0.84740424, 0.843624, 0.84627014, 0.84022176, 0.843876]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.1,2.1648740768432617,ALL,NN_TEST_ACCURACY,"[0.4810268, 0.45479912, 0.46484375, 0.58314735, 0.57589287, 0.6623884, 0.5859375, 0.73214287, 0.6858259, 0.77120537, 0.76785713, 0.80970985, 0.81584823, 0.82477677, 0.80747765, 0.828125, 0.813058, 0.8364955, 0.8292411, 0.82589287, 0.813058, 0.82254463, 0.83258927, 0.813058, 0.82589287, 0.82589287, 0.8359375, 0.8264509, 0.81473213, 0.83258927, 0.83203125, 0.8359375, 0.82254463, 0.8270089, 0.83091515, 0.827567, 0.8342634, 0.8342634, 0.83370537, 0.8141741, 0.82589287, 0.82589287, 0.8370536, 0.8141741, 0.8292411, 0.82477677, 0.82589287, 0.8348214, 0.8359375, 0.83147323, 0.8348214, 0.81696427, 0.828125, 0.8342634, 0.8364955, 0.8264509, 0.8197545, 0.81584823, 0.83203125, 0.8186384, 0.83314735, 0.82589287, 0.83258927, 0.8270089, 0.8359375, 0.8063616, 0.8297991, 0.8292411, 0.8364955, 0.84095985, 0.83258927, 0.8342634, 0.83203125, 0.83258927, 0.8342634, 0.82589287, 0.82533485, 0.828125, 0.82366073, 0.82310265, 0.8270089, 0.828125, 0.828683, 0.828125, 0.82589287, 0.82589287, 0.8186384, 0.82421875, 0.83258927, 0.8203125, 0.8370536, 0.83091515, 0.8353795, 0.8270089, 0.8197545, 0.83147323, 0.82366073, 0.82310265, 0.8208705, 0.8136161, 0.83091515]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,ABC,C2ST,0.7301499843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,ABC,C2ST,0.7307000160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,ABC,C2ST,0.7279999852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,ABC,RS_stat,-5.72112281746681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,ABC,RS_stat,-6.202826203103566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,ABC,RS_stat,-5.89908359627512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,ABC,RS_pvalue,1.0582236372305233e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,ABC,RS_pvalue,5.545807406669986e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,ABC,RS_pvalue,3.655260176351727e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,NRE,C2ST,0.6233999729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,NRE,C2ST,0.629800021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,NRE,C2ST,0.628250002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,NRE,RS_stat,42.25616771250647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,NRE,RS_stat,43.37089772756558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,NRE,RS_stat,43.02248611775398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,CORRECTED_NRE,C2ST,0.6204000115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,CORRECTED_NRE,C2ST,0.6189500093460083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,CORRECTED_NRE,C2ST,0.6229000091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,CORRECTED_NRE,RS_stat,40.832584358037316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,CORRECTED_NRE,RS_stat,40.62018583912309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,CORRECTED_NRE,RS_stat,41.80811947456738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,ALL,TIME_SIMULATION,0.2770969867706299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,ALL,TIME_TRAINING,4.832000017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.05,0.6678727269172668,ALL,TIME_EVAL,13.62910532951355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
