alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,420.9114074707031,ALL,NN_TRAIN_ACCURACY,"[0.51159275, 0.7173639, 0.84916836, 0.8917591, 0.90914816, 0.9230091, 0.9364919, 0.9451865, 0.95098287, 0.95564514, 0.9591734, 0.9618195, 0.9642137, 0.9667339, 0.968498, 0.9677419, 0.9706401, 0.97366434, 0.9751764, 0.9749244, 0.9751764, 0.9758065, 0.9774445, 0.9771925, 0.9774445, 0.9769405, 0.9764365, 0.9753024, 0.9750504, 0.9755544, 0.9773185, 0.9774445, 0.9769405, 0.9758065, 0.97996473, 0.9797127, 0.9784526, 0.97996473, 0.98059475, 0.9784526, 0.9812248, 0.98009074, 0.9813508, 0.9780746, 0.97946066, 0.98046875, 0.97908264, 0.98046875, 0.9784526, 0.98059475, 0.98021674, 0.98160285, 0.98160285, 0.97908264, 0.9812248, 0.9826109, 0.98185486, 0.98172885, 0.98172885, 0.98172885, 0.9827369, 0.98198086, 0.98172885, 0.98185486, 0.98210686, 0.98160285, 0.983745, 0.98084676, 0.983745, 0.9826109, 0.984501, 0.9831149, 0.983619, 0.9829889, 0.9823589, 0.98223287, 0.9826109, 0.9833669, 0.984627, 0.9829889, 0.98084676, 0.983619, 0.984123, 0.9833669, 0.983871, 0.984249, 0.9832409, 0.984249, 0.98198086, 0.9827369, 0.983871, 0.9828629, 0.984375, 0.984879, 0.983493, 0.98097277, 0.9831149, 0.9826109, 0.985257, 0.98664314, 0.985131]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.9,420.9114074707031,ALL,NN_TEST_ACCURACY,"[0.48381695, 0.81696427, 0.87109375, 0.905692, 0.8984375, 0.91015625, 0.9441964, 0.9296875, 0.9441964, 0.9520089, 0.952567, 0.95870537, 0.9592634, 0.95870537, 0.95758927, 0.96372765, 0.9676339, 0.9704241, 0.97154015, 0.9676339, 0.969308, 0.9704241, 0.97377235, 0.969308, 0.96595985, 0.97154015, 0.96875, 0.9626116, 0.9698661, 0.97433037, 0.969308, 0.97265625, 0.96595985, 0.96875, 0.97209823, 0.968192, 0.97265625, 0.97265625, 0.969308, 0.97433037, 0.9771205, 0.97209823, 0.9676339, 0.969308, 0.9676339, 0.97154015, 0.9704241, 0.97321427, 0.96595985, 0.969308, 0.96875, 0.97154015, 0.97209823, 0.97154015, 0.97209823, 0.9748884, 0.97265625, 0.968192, 0.97098213, 0.97209823, 0.9754464, 0.969308, 0.97433037, 0.969308, 0.96595985, 0.97321427, 0.97098213, 0.9704241, 0.97377235, 0.97098213, 0.9704241, 0.97209823, 0.97209823, 0.97321427, 0.97209823, 0.97209823, 0.97377235, 0.97098213, 0.97321427, 0.969308, 0.9698661, 0.97209823, 0.9676339, 0.97209823, 0.9704241, 0.9704241, 0.9670759, 0.97098213, 0.9676339, 0.969308, 0.97209823, 0.9698661, 0.97098213, 0.97098213, 0.97098213, 0.969308, 0.968192, 0.968192, 0.9676339, 0.96875, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ABC,C2ST,0.9614999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ABC,C2ST,0.9613500237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ABC,C2ST,0.9607499837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ABC,RS_stat,31.73858991228068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ABC,RS_stat,31.70255759421616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ABC,RS_stat,31.669212299224736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ABC,RS_pvalue,4.562842741594723e-221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ABC,RS_pvalue,1.432555954452145e-220,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ABC,RS_pvalue,4.125081160597848e-220,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,NRE,C2ST,0.5532500147819519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,NRE,C2ST,0.5554500222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,NRE,C2ST,0.5605000257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,NRE,RS_stat,-7.1106297225349495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,NRE,RS_stat,-7.4775798320081,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,NRE,RS_stat,-9.15703906140557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,NRE,RS_pvalue,1.1551466955955816e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,NRE,RS_pvalue,7.570378108450945e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,NRE,RS_pvalue,5.334076855525129e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,CORRECTED_NRE,C2ST,0.5545499920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,CORRECTED_NRE,C2ST,0.5577999949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,CORRECTED_NRE,C2ST,0.5577499866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,CORRECTED_NRE,RS_stat,-8.351204026041142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,CORRECTED_NRE,RS_stat,-9.071707095763836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,CORRECTED_NRE,RS_stat,-8.255274607960256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,CORRECTED_NRE,RS_pvalue,6.757058409153405e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,CORRECTED_NRE,RS_pvalue,1.171667092038255e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,CORRECTED_NRE,RS_pvalue,1.515533755624536e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ALL,TIME_SIMULATION,0.05755114555358887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ALL,TIME_TRAINING,7.109567880630493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ALL,TIME_EVAL,30.360071182250977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ALL,NN_TRAIN_ACCURACY,"[0.47454637, 0.62008566, 0.8039315, 0.85559475, 0.87991434, 0.8966734, 0.90902215, 0.91973287, 0.92716736, 0.93182963, 0.9359879, 0.94002014, 0.9436744, 0.9438004, 0.94896674, 0.94884074, 0.94821066, 0.9498488, 0.9516129, 0.952243, 0.953377, 0.9517389, 0.95060486, 0.9548891, 0.95539314, 0.9541331, 0.953755, 0.9547631, 0.95589715, 0.9545111, 0.9511089, 0.95753527, 0.95539314, 0.95677924, 0.9562752, 0.953881, 0.9577873, 0.9562752, 0.9592994, 0.9562752, 0.95703125, 0.95803934, 0.9592994, 0.95829135, 0.95816535, 0.95829135, 0.9596774, 0.9562752, 0.9590474, 0.9579133, 0.9604335, 0.9595514, 0.95589715, 0.9562752, 0.9590474, 0.95690525, 0.953755, 0.95866936, 0.9609375, 0.9542591, 0.9564012, 0.95740926, 0.9592994, 0.9610635, 0.95803934, 0.9590474, 0.9595514, 0.9620716, 0.9609375, 0.9621976, 0.95866936, 0.9640877, 0.9590474, 0.9603075, 0.9615675, 0.9623236, 0.9615675, 0.9595514, 0.9605595, 0.9614415, 0.9620716, 0.9629536, 0.9596774, 0.9615675, 0.9600555, 0.9627016, 0.9628276, 0.9639617, 0.96446574, 0.9611895, 0.9611895, 0.9619456, 0.9629536, 0.9561492, 0.95602316, 0.96446574, 0.9640877, 0.96459174, 0.96307963, 0.96459174, 0.9655998]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.5,76.31620788574219,ALL,NN_TEST_ACCURACY,"[0.46819195, 0.7260045, 0.8359375, 0.8532366, 0.88616073, 0.90959823, 0.9202009, 0.921875, 0.9363839, 0.94140625, 0.9464286, 0.94866073, 0.9436384, 0.94252235, 0.94308037, 0.94977677, 0.94977677, 0.9547991, 0.94977677, 0.95535713, 0.95591515, 0.95535713, 0.95033485, 0.95647323, 0.9469866, 0.953683, 0.953125, 0.952567, 0.95647323, 0.94977677, 0.952567, 0.95703125, 0.95870537, 0.95870537, 0.95089287, 0.9520089, 0.95870537, 0.953125, 0.95814735, 0.95647323, 0.953125, 0.95870537, 0.95647323, 0.9592634, 0.9547991, 0.95870537, 0.9514509, 0.9542411, 0.95591515, 0.95703125, 0.95703125, 0.93359375, 0.95870537, 0.9542411, 0.94977677, 0.94810265, 0.95870537, 0.95814735, 0.95591515, 0.9520089, 0.9436384, 0.95647323, 0.9542411, 0.9436384, 0.95535713, 0.94810265, 0.953683, 0.952567, 0.95758927, 0.952567, 0.9547991, 0.95870537, 0.952567, 0.953683, 0.95591515, 0.95591515, 0.94866073, 0.9469866, 0.9520089, 0.95814735, 0.9514509, 0.94810265, 0.94810265, 0.95703125, 0.95033485, 0.952567, 0.95758927, 0.9514509, 0.953683, 0.9514509, 0.952567, 0.953125, 0.9363839, 0.93359375, 0.9514509, 0.9547991, 0.9458705, 0.9547991, 0.952567, 0.953125, 0.9520089]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ABC,C2ST,0.8381999731063843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ABC,C2ST,0.8394500017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ABC,C2ST,0.8366000056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ABC,RS_stat,7.13178298712862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ABC,RS_stat,6.995760098517223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ABC,RS_stat,7.469032551230007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ABC,RS_pvalue,9.90770006839312e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ABC,RS_pvalue,2.6382464255947262e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,ABC,RS_pvalue,8.078655520531039e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,NRE,C2ST,0.53329998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,NRE,C2ST,0.5376999974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,NRE,C2ST,0.5250999927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,NRE,RS_stat,-11.518649433664292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,NRE,RS_stat,-13.695166291299886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,NRE,RS_stat,-8.149285386997688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,NRE,RS_pvalue,1.0626349939594681e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,NRE,RS_pvalue,1.0851164462344266e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,NRE,RS_pvalue,3.6608109133646677e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,CORRECTED_NRE,C2ST,0.5269500017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,CORRECTED_NRE,C2ST,0.5325999855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.1,2.752000093460083,CORRECTED_NRE,C2ST,0.5196999907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
