alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,4.267175674438477,CORRECTED_NRE,RS_stat,53.67105568043607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ALL,TIME_SIMULATION,0.21434283256530762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ALL,TIME_TRAINING,5.0082128047943115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ALL,TIME_EVAL,14.162832021713257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ALL,NN_TRAIN_ACCURACY,"[0.5032762, 0.5069305, 0.5098286, 0.5449849, 0.546245, 0.5793851, 0.61958164, 0.5875756, 0.6862399, 0.70602316, 0.72164816, 0.72114414, 0.7876764, 0.77583164, 0.811744, 0.7903226, 0.8143901, 0.83152723, 0.83240926, 0.8329133, 0.8300151, 0.8404738, 0.8576109, 0.83946574, 0.84652215, 0.84803426, 0.8608871, 0.8405998, 0.8451361, 0.86454135, 0.86151713, 0.85723287, 0.84727824, 0.8606351, 0.8641633, 0.86428934, 0.86290324, 0.86214715, 0.8581149, 0.8453881, 0.8581149, 0.859249, 0.8641633, 0.859123, 0.83933973, 0.8671875, 0.86504537, 0.86428934, 0.8663055, 0.86365926, 0.8651714, 0.8654234, 0.8668095, 0.8703377, 0.8679435, 0.85546875, 0.86227316, 0.8681956, 0.8679435, 0.86491936, 0.8679435, 0.8683216, 0.8719758, 0.87134576, 0.8606351, 0.8731099, 0.8671875, 0.8524445, 0.8651714, 0.8640373, 0.86479336, 0.8661794, 0.86214715, 0.8652974, 0.8626512, 0.8626512, 0.860257, 0.8625252, 0.86970764, 0.8681956, 0.87058973, 0.8506805, 0.8625252, 0.87084174, 0.8673135, 0.8684476, 0.87071574, 0.86479336, 0.87109375, 0.8718498, 0.8663055, 0.87147176, 0.86945564, 0.8666835, 0.8652974, 0.86945564, 0.86227316, 0.8641633, 0.86353326, 0.86365926, 0.8562248]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.1,4.267175674438477,ALL,NN_TEST_ACCURACY,"[0.48604912, 0.49051338, 0.5139509, 0.5373884, 0.4966518, 0.57589287, 0.6729911, 0.484375, 0.75279015, 0.76171875, 0.75223213, 0.7979911, 0.796317, 0.83091515, 0.66015625, 0.8582589, 0.85658485, 0.8454241, 0.85546875, 0.72321427, 0.86160713, 0.87109375, 0.84933037, 0.85602677, 0.86383927, 0.86272323, 0.87276787, 0.87165177, 0.87109375, 0.8688616, 0.86495537, 0.8526786, 0.8666295, 0.86272323, 0.87834823, 0.83258927, 0.87890625, 0.86160713, 0.85658485, 0.8113839, 0.8671875, 0.8582589, 0.8811384, 0.80859375, 0.86328125, 0.87723213, 0.875558, 0.87276787, 0.875, 0.87109375, 0.86997765, 0.875558, 0.87723213, 0.86328125, 0.875, 0.859375, 0.87890625, 0.87834823, 0.8822545, 0.8733259, 0.8738839, 0.86941963, 0.87946427, 0.8738839, 0.8671875, 0.87890625, 0.86941963, 0.8504464, 0.87946427, 0.85714287, 0.8688616, 0.88058037, 0.88058037, 0.87220985, 0.86439735, 0.8761161, 0.8738839, 0.8610491, 0.875558, 0.875, 0.875558, 0.8677455, 0.88058037, 0.8738839, 0.86272323, 0.87779015, 0.87220985, 0.874442, 0.875, 0.8733259, 0.8766741, 0.8761161, 0.874442, 0.86495537, 0.87723213, 0.8454241, 0.874442, 0.8610491, 0.858817, 0.8498884, 0.84933037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ABC,C2ST,0.7617999911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ABC,C2ST,0.7632499933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ABC,C2ST,0.7634999752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ABC,RS_stat,6.000227847649189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ABC,RS_stat,5.828113854689082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ABC,RS_stat,6.021861200230395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ABC,RS_pvalue,1.9704084305494202e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ABC,RS_pvalue,5.605733023597033e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ABC,RS_pvalue,1.7242273034006126e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,NRE,C2ST,0.5322999954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,NRE,C2ST,0.5281000137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,NRE,C2ST,0.5321000218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,NRE,RS_stat,8.493534193060217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,NRE,RS_stat,7.646779005043881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,NRE,RS_stat,8.51111864031797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,NRE,RS_pvalue,2.00446463063861e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,NRE,RS_pvalue,2.060760424535709e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,NRE,RS_pvalue,1.722632640078009e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,CORRECTED_NRE,C2ST,0.527649998664856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,CORRECTED_NRE,C2ST,0.5286999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,CORRECTED_NRE,C2ST,0.5287500023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,CORRECTED_NRE,RS_stat,7.668776097758502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,CORRECTED_NRE,RS_stat,7.649271298550604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,CORRECTED_NRE,RS_stat,8.020365841059014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,CORRECTED_NRE,RS_pvalue,1.7364524627424867e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,CORRECTED_NRE,RS_pvalue,2.0212140571507142e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,CORRECTED_NRE,RS_pvalue,1.0543068173157222e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ALL,TIME_SIMULATION,0.32714080810546875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ALL,TIME_TRAINING,4.878108739852905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ALL,TIME_EVAL,12.938984870910645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.49785787, 0.4971018, 0.5, 0.50239414, 0.5079385, 0.49760586, 0.51209676, 0.51323086, 0.5018901, 0.5171371, 0.5328881, 0.52129537, 0.53062, 0.5388105, 0.5398185, 0.5331401, 0.51940525, 0.5280998, 0.58303934, 0.5999244, 0.62915826, 0.66179436, 0.65965223, 0.68472785, 0.6934224, 0.7111895, 0.7263105, 0.73714715, 0.7594506, 0.72316027, 0.7331149, 0.7643649, 0.7714214, 0.7584425, 0.76978326, 0.7702873, 0.77079135, 0.7724294, 0.76184475, 0.76071066, 0.77003527, 0.7739415, 0.7639869, 0.7743195, 0.7676411, 0.7730595, 0.7557964, 0.7832661, 0.7715474, 0.7796119, 0.7720514, 0.77759576, 0.7779738, 0.7744456, 0.76927924, 0.76965725, 0.77746975, 0.7670111, 0.7704133, 0.7733115, 0.76990926, 0.77583164, 0.7826361, 0.7725555, 0.7734375, 0.7765877, 0.766003, 0.7719254, 0.7714214, 0.7673891, 0.7735635, 0.78414816, 0.781502, 0.77872986, 0.77898186, 0.78188, 0.77734375, 0.78503025, 0.77759576, 0.7752016, 0.77620965, 0.7782258, 0.7802419, 0.765373, 0.76814514, 0.7792339, 0.7739415, 0.76839715, 0.76927924, 0.77772176, 0.7672631, 0.7734375, 0.780368, 0.77860385, 0.77709174, 0.77583164, 0.781502, 0.7725555, 0.7730595, 0.7779738]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.05,0.9815842509269714,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.50334823, 0.5011161, 0.5016741, 0.4888393, 0.50502235, 0.49497768, 0.51060265, 0.51171875, 0.5228795, 0.51227677, 0.51227677, 0.5011161, 0.49720982, 0.5139509, 0.5078125, 0.50558037, 0.51116073, 0.5864955, 0.50502235, 0.5998884, 0.7020089, 0.6629464, 0.7416295, 0.749442, 0.7042411, 0.74497765, 0.7120536, 0.75279015, 0.7427455, 0.7416295, 0.78348213, 0.76060265, 0.7723214, 0.75279015, 0.7873884, 0.77120537, 0.7879464, 0.77790177, 0.77901787, 0.73158485, 0.7873884, 0.77120537, 0.780692, 0.7745536, 0.78404015, 0.7885045, 0.7879464, 0.76841515, 0.78515625, 0.78627235, 0.7901786, 0.73883927, 0.7823661, 0.7890625, 0.7589286, 0.7723214, 0.7594866, 0.76171875, 0.796317, 0.734375, 0.77622765, 0.781808, 0.765625, 0.76060265, 0.7890625, 0.7795759, 0.78515625, 0.7907366, 0.749442, 0.79464287, 0.766183, 0.78571427, 0.7572545, 0.7885045, 0.77566963, 0.78627235, 0.77120537, 0.78571427, 0.78571427, 0.78404015, 0.7879464, 0.7885045, 0.77120537, 0.7672991, 0.77845985, 0.77008927, 0.75, 0.7717634, 0.7795759, 0.7594866, 0.77734375, 0.77120537, 0.76841515, 0.781808, 0.7795759, 0.78515625, 0.780692, 0.76116073, 0.76841515, 0.7885045]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ABC,C2ST,0.5258499979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ABC,C2ST,0.5254499912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ABC,C2ST,0.5209000110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ABC,RS_stat,-0.3275718720669275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ABC,RS_stat,-1.0589810222207614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ABC,RS_stat,-1.123069094414034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ABC,RS_pvalue,0.7432353923177208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ABC,RS_pvalue,0.289608422695957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,ABC,RS_pvalue,0.26140815071105705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,NRE,C2ST,0.9800500273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,NRE,C2ST,0.9801499843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,NRE,C2ST,0.980650007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,NRE,RS_stat,76.13420850552791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,NRE,RS_stat,75.40113864284577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,NRE,RS_stat,75.79144895199815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.01,0.03416941314935684,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
