alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,338.64630126953125,CORRECTED_NRE,RS_stat,44.79647614155436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ALL,TIME_SIMULATION,0.03425788879394531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ALL,TIME_TRAINING,7.553164958953857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ALL,TIME_EVAL,23.94766402244568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ALL,NN_TRAIN_ACCURACY,"[0.51008064, 0.6804435, 0.8350555, 0.8859627, 0.9129284, 0.9291835, 0.9357359, 0.9439264, 0.9499748, 0.953881, 0.9591734, 0.96307963, 0.96459174, 0.9654738, 0.9667339, 0.9667339, 0.968876, 0.9698841, 0.9705141, 0.97164816, 0.97152215, 0.9720262, 0.97316027, 0.97379035, 0.9732863, 0.97429436, 0.97152215, 0.969128, 0.97152215, 0.97391635, 0.9745464, 0.97429436, 0.97429436, 0.9735383, 0.9719002, 0.97391635, 0.9763105, 0.9764365, 0.9766885, 0.9756805, 0.9750504, 0.9758065, 0.9760585, 0.9771925, 0.9770665, 0.9750504, 0.9773185, 0.9776966, 0.9751764, 0.9776966, 0.9764365, 0.9756805, 0.9775706, 0.97908264, 0.9749244, 0.9764365, 0.9783266, 0.9769405, 0.9783266, 0.9764365, 0.9766885, 0.97215223, 0.9759325, 0.9773185, 0.9773185, 0.9783266, 0.9775706, 0.9778226, 0.9773185, 0.97920865, 0.9778226, 0.9764365, 0.97908264, 0.97870463, 0.97870463, 0.9768145, 0.9782006, 0.97946066, 0.9780746, 0.9783266, 0.9797127, 0.9797127, 0.97895664, 0.9769405, 0.98034275, 0.9795867, 0.98034275, 0.9764365, 0.97933465, 0.98059475, 0.98072076, 0.98021674, 0.97946066, 0.97895664, 0.98072076, 0.98009074, 0.97996473, 0.98097277, 0.9782006, 0.98059475, 0.9810988]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.9,338.64630126953125,ALL,NN_TEST_ACCURACY,"[0.48381695, 0.79408485, 0.8604911, 0.89508927, 0.9151786, 0.9291295, 0.938058, 0.9441964, 0.952567, 0.94921875, 0.952567, 0.9592634, 0.9614955, 0.9598214, 0.9609375, 0.9670759, 0.96372765, 0.968192, 0.9676339, 0.9670759, 0.969308, 0.96651787, 0.96875, 0.96875, 0.96875, 0.9704241, 0.9676339, 0.96875, 0.9626116, 0.969308, 0.9704241, 0.9698661, 0.96651787, 0.9676339, 0.968192, 0.9698661, 0.9676339, 0.96875, 0.97209823, 0.97209823, 0.968192, 0.96651787, 0.9704241, 0.97098213, 0.9676339, 0.97154015, 0.97098213, 0.97098213, 0.9704241, 0.96875, 0.97154015, 0.97098213, 0.9704241, 0.9676339, 0.9676339, 0.9754464, 0.969308, 0.97154015, 0.97098213, 0.969308, 0.968192, 0.96875, 0.9676339, 0.97209823, 0.96875, 0.969308, 0.9754464, 0.968192, 0.97098213, 0.9698661, 0.9754464, 0.9704241, 0.9698661, 0.97265625, 0.9704241, 0.968192, 0.97154015, 0.97265625, 0.96651787, 0.9704241, 0.97265625, 0.97321427, 0.97209823, 0.969308, 0.97377235, 0.9704241, 0.95033485, 0.969308, 0.97433037, 0.97433037, 0.9676339, 0.9698661, 0.969308, 0.96316963, 0.969308, 0.97098213, 0.9698661, 0.9698661, 0.96595985, 0.96651787, 0.97209823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ABC,C2ST,0.9516500234603882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ABC,C2ST,0.9506000280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ABC,C2ST,0.9529500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ABC,RS_stat,-20.478763016039633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ABC,RS_stat,-20.438080457952985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ABC,RS_stat,-20.551354279297858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ABC,RS_pvalue,3.330079373360564e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ABC,RS_pvalue,7.6696902387780324e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ABC,RS_pvalue,7.484583611032562e-94,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,NRE,C2ST,0.5992500185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,NRE,C2ST,0.5985999703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,NRE,C2ST,0.5965999960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,NRE,RS_stat,28.841156031504568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,NRE,RS_stat,28.7207409013451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,NRE,RS_stat,28.198254531052875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,NRE,RS_pvalue,6.541313917826353e-183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,NRE,RS_pvalue,2.101819363368407e-181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,NRE,RS_pvalue,6.142960760245173e-175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,CORRECTED_NRE,C2ST,0.5958999991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,CORRECTED_NRE,C2ST,0.6047499775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,CORRECTED_NRE,C2ST,0.5952500104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,CORRECTED_NRE,RS_stat,29.047999246563023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,CORRECTED_NRE,RS_stat,29.32806077857771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,CORRECTED_NRE,RS_stat,27.61343142995048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,CORRECTED_NRE,RS_pvalue,1.6309937402729927e-185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,CORRECTED_NRE,RS_pvalue,4.551754193587233e-189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,CORRECTED_NRE,RS_pvalue,7.675988664339126e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ALL,TIME_SIMULATION,0.06985187530517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ALL,TIME_TRAINING,7.135318994522095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ALL,TIME_EVAL,23.490092754364014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ALL,NN_TRAIN_ACCURACY,"[0.45047882, 0.6077369, 0.7489919, 0.83253527, 0.8678175, 0.8920111, 0.90877014, 0.91771674, 0.92477316, 0.9314516, 0.93485385, 0.94014615, 0.9441784, 0.9438004, 0.94871473, 0.94871473, 0.95022684, 0.94947076, 0.952747, 0.953377, 0.9541331, 0.9548891, 0.9564012, 0.95526713, 0.9561492, 0.9545111, 0.95589715, 0.95703125, 0.953755, 0.95703125, 0.95539314, 0.9550151, 0.9564012, 0.95690525, 0.95728326, 0.95728326, 0.952495, 0.95652723, 0.9579133, 0.9601815, 0.9576613, 0.95803934, 0.95652723, 0.9561492, 0.954007, 0.9579133, 0.95551914, 0.953755, 0.9600555, 0.9577873, 0.9599294, 0.95677924, 0.95816535, 0.9591734, 0.95829135, 0.9591734, 0.9595514, 0.9609375, 0.9599294, 0.95816535, 0.9608115, 0.9598034, 0.9590474, 0.9562752, 0.95854336, 0.95829135, 0.9605595, 0.9621976, 0.9600555, 0.9616935, 0.9627016, 0.9625756, 0.9625756, 0.95816535, 0.95816535, 0.96370965, 0.9618195, 0.95829135, 0.9620716, 0.96496975, 0.9623236, 0.9625756, 0.9629536, 0.96383566, 0.9642137, 0.9614415, 0.96459174, 0.9624496, 0.96484375, 0.96345764, 0.9618195, 0.9642137, 0.9668599, 0.96345764, 0.96484375, 0.9657258, 0.96345764, 0.96484375, 0.96484375, 0.9668599, 0.96484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.5,56.457454681396484,ALL,NN_TEST_ACCURACY,"[0.44363838, 0.7248884, 0.8030134, 0.8359375, 0.859933, 0.91071427, 0.9073661, 0.9129464, 0.93526787, 0.9285714, 0.93303573, 0.9453125, 0.9464286, 0.9453125, 0.95089287, 0.9464286, 0.95814735, 0.95647323, 0.953125, 0.9547991, 0.95591515, 0.95089287, 0.95758927, 0.9626116, 0.9547991, 0.95647323, 0.95703125, 0.953683, 0.95591515, 0.95647323, 0.9603795, 0.94921875, 0.9514509, 0.952567, 0.95703125, 0.95591515, 0.953683, 0.95591515, 0.95758927, 0.95591515, 0.952567, 0.95703125, 0.95758927, 0.9436384, 0.95870537, 0.9542411, 0.938058, 0.9514509, 0.9464286, 0.9542411, 0.94921875, 0.95089287, 0.9542411, 0.9458705, 0.9447545, 0.9514509, 0.95535713, 0.9547991, 0.9514509, 0.94866073, 0.95033485, 0.9542411, 0.9520089, 0.95089287, 0.9469866, 0.9542411, 0.952567, 0.94866073, 0.95033485, 0.95033485, 0.952567, 0.95591515, 0.9520089, 0.9296875, 0.953125, 0.95089287, 0.94810265, 0.94921875, 0.953683, 0.9464286, 0.9436384, 0.9453125, 0.95089287, 0.94810265, 0.94866073, 0.95033485, 0.95089287, 0.94921875, 0.953125, 0.94866073, 0.9447545, 0.9469866, 0.9520089, 0.94921875, 0.94810265, 0.94754463, 0.9469866, 0.9447545, 0.94977677, 0.94810265, 0.94921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,ABC,C2ST,0.8155500292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,ABC,C2ST,0.814300000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,ABC,C2ST,0.8159499764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,ABC,RS_stat,-2.3984399793025433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,ABC,RS_stat,-2.1801371129701757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,ABC,RS_stat,-2.157723617409223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,ABC,RS_pvalue,0.01646507464756734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.1,1.81190025806427,ABC,RS_pvalue,0.029247299459427764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
