alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7652645111083984,NRE,C2ST,0.5428500175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,NRE,RS_stat,-6.15803962755204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,NRE,RS_stat,-6.840326713695479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,NRE,RS_stat,-4.99297508137116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,NRE,RS_pvalue,7.365092909854496e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,NRE,RS_pvalue,7.90127714817236e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,NRE,RS_pvalue,5.94562311850354e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,CORRECTED_NRE,C2ST,0.5389500260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,CORRECTED_NRE,C2ST,0.541949987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,CORRECTED_NRE,C2ST,0.538349986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,CORRECTED_NRE,RS_stat,-8.241476977175616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,CORRECTED_NRE,RS_stat,-7.205324628647885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,CORRECTED_NRE,RS_stat,-5.661998512144667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,CORRECTED_NRE,RS_pvalue,1.7009766720898484e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,CORRECTED_NRE,RS_pvalue,5.790572673892618e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,CORRECTED_NRE,RS_pvalue,1.496201220462087e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ALL,TIME_SIMULATION,0.20044207572937012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ALL,TIME_TRAINING,4.784541845321655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ALL,TIME_EVAL,16.449671983718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ALL,NN_TRAIN_ACCURACY,"[0.49873993, 0.55758566, 0.6439012, 0.69317037, 0.7219002, 0.749244, 0.7782258, 0.79246473, 0.8067036, 0.8195565, 0.82321066, 0.8235887, 0.82321066, 0.8262349, 0.8263609, 0.82472277, 0.8262349, 0.83039314, 0.8298891, 0.83026713, 0.828881, 0.83215725, 0.8314012, 0.83064514, 0.83152723, 0.83341736, 0.8342994, 0.8341734, 0.83366936, 0.83379537, 0.83379537, 0.8327873, 0.83190525, 0.8356855, 0.8365675, 0.8371976, 0.8374496, 0.8374496, 0.83807963, 0.8379536, 0.8369456, 0.8389617, 0.8379536, 0.83959174, 0.8404738, 0.8407258, 0.8377016, 0.8373236, 0.83820564, 0.8423639, 0.84097785, 0.8377016, 0.83971775, 0.84085184, 0.8419859, 0.83858365, 0.84022176, 0.8421119, 0.8453881, 0.8455141, 0.844254, 0.8455141, 0.844632, 0.84664816, 0.84438, 0.844632, 0.8469002, 0.844128, 0.8470262, 0.8421119, 0.84942037, 0.84753025, 0.8505544, 0.84765625, 0.8519405, 0.84891635, 0.8503024, 0.8514365, 0.8514365, 0.8521925, 0.8533266, 0.8511845, 0.8526966, 0.85647684, 0.85408264, 0.85584676, 0.85395664, 0.85572076, 0.85559475, 0.8530746, 0.8535786, 0.85723287, 0.85672885, 0.858745, 0.8577369, 0.859501, 0.8612651, 0.859753, 0.858871, 0.859879, 0.8605091]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.1,1.7652645111083984,ALL,NN_TEST_ACCURACY,"[0.5139509, 0.6344866, 0.6729911, 0.69140625, 0.72154015, 0.75502235, 0.7723214, 0.7979911, 0.79352677, 0.80189735, 0.81584823, 0.8041295, 0.81640625, 0.8125, 0.811942, 0.80189735, 0.8214286, 0.81696427, 0.81529015, 0.8191964, 0.80245537, 0.79966515, 0.811942, 0.81808037, 0.8141741, 0.8063616, 0.8041295, 0.80859375, 0.813058, 0.8136161, 0.81529015, 0.8191964, 0.7952009, 0.8113839, 0.81640625, 0.8136161, 0.80915177, 0.8141741, 0.80915177, 0.81473213, 0.80970985, 0.80803573, 0.7979911, 0.7979911, 0.811942, 0.8030134, 0.7829241, 0.81026787, 0.8141741, 0.8030134, 0.80691963, 0.79966515, 0.8046875, 0.80245537, 0.8046875, 0.8052455, 0.8058036, 0.7985491, 0.80189735, 0.80133927, 0.80245537, 0.797433, 0.8058036, 0.79464287, 0.7829241, 0.8052455, 0.80915177, 0.8113839, 0.8030134, 0.8046875, 0.7879464, 0.79464287, 0.7901786, 0.80133927, 0.7896205, 0.7979911, 0.7896205, 0.7907366, 0.796317, 0.796875, 0.7823661, 0.79129463, 0.7879464, 0.78125, 0.77901787, 0.7672991, 0.77120537, 0.7801339, 0.7885045, 0.780692, 0.78627235, 0.78348213, 0.7873884, 0.78515625, 0.77622765, 0.77845985, 0.7639509, 0.7739955, 0.765625, 0.7823661, 0.7751116]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,ABC,C2ST,0.672249972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,ABC,C2ST,0.6691499948501587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,ABC,C2ST,0.6697499752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,ABC,RS_stat,-3.6263397149949386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,ABC,RS_stat,-3.160420446662677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,ABC,RS_stat,-3.0082484758991175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,ABC,RS_pvalue,0.00028746711753052976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,ABC,RS_pvalue,0.001575416202279802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,ABC,RS_pvalue,0.002627582065584667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,NRE,C2ST,0.5799999833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,NRE,C2ST,0.5738999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,NRE,C2ST,0.5717499852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,NRE,RS_stat,-25.560696441958374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,NRE,RS_stat,-23.678480868967775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,NRE,RS_stat,-22.938499943750767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,NRE,RS_pvalue,4.1756920326382406e-144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,NRE,RS_pvalue,6.008587506171647e-124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,NRE,RS_pvalue,1.9193398867131054e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,CORRECTED_NRE,C2ST,0.5771999955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,CORRECTED_NRE,C2ST,0.575950026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,CORRECTED_NRE,C2ST,0.5760999917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,CORRECTED_NRE,RS_stat,-24.356794982071502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,CORRECTED_NRE,RS_stat,-24.20511902058078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,CORRECTED_NRE,RS_stat,-24.281302370745745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,CORRECTED_NRE,RS_pvalue,4.911775521061971e-131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,CORRECTED_NRE,RS_pvalue,1.965071268703451e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,CORRECTED_NRE,RS_pvalue,3.0896343081624406e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,ALL,TIME_SIMULATION,0.4499180316925049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,ALL,TIME_TRAINING,4.781189918518066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,ALL,TIME_EVAL,13.656692028045654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
0.05,0.38898640871047974,ALL,NN_TRAIN_ACCURACY,"[0.49735382, 0.49281755, 0.5098286, 0.547253, 0.56817037, 0.5767389, 0.59097785, 0.6386089, 0.64616936, 0.68409777, 0.6943044, 0.7098034, 0.71307963, 0.7171119, 0.72429436, 0.72253025, 0.7245464, 0.7251764, 0.73084676, 0.7324849, 0.7327369, 0.734123, 0.734753, 0.7310988, 0.7323589, 0.7356351, 0.73702115, 0.7282006, 0.7376512, 0.7332409, 0.7357611, 0.7376512, 0.7402974, 0.73979336, 0.734501, 0.73777723, 0.73828125, 0.7410534, 0.734249, 0.73840725, 0.7406754, 0.73979336, 0.7404234, 0.73941535, 0.74445564, 0.7439516, 0.74596775, 0.7434476, 0.7434476, 0.7468498, 0.7440776, 0.7426915, 0.74659777, 0.749244, 0.7469758, 0.74760586, 0.7440776, 0.75063, 0.7488659, 0.7454637, 0.7487399, 0.749748, 0.7483619, 0.74483365, 0.74760586, 0.749244, 0.749496, 0.75, 0.75390625, 0.750756, 0.7516381, 0.7517641, 0.75365424, 0.74773186, 0.7530242, 0.7578125, 0.75516635, 0.7563004, 0.75567037, 0.7594506, 0.7571825, 0.7589466, 0.7598286, 0.7571825, 0.75415826, 0.76008064, 0.75995463, 0.76045865, 0.75516635, 0.76272684, 0.7597026, 0.76146674, 0.7624748, 0.7636089, 0.7637349, 0.76827115, 0.765499, 0.765121, 0.7623488, 0.76852316, 0.7670111]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.4405104,0,2.6597266,-1.0494132,0.103455395,0.15641862,1.1284288,0.63222086,-0.38399482,2.0049603,-0.36320877,0.9313582,0.095166415,-0.13955235,-0.74755764,0.6107886,0.65064174,0.7843905,2.187543,1.6823545,0.36685395,1.3307064
