alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,991.3794555664062,CORRECTED_NRE,RS_pvalue,0.6392854130845669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ALL,TIME_SIMULATION,0.02873706817626953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ALL,TIME_TRAINING,4.926838159561157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ALL,TIME_EVAL,16.344599962234497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.68384576, 0.8235887, 0.87260586, 0.8965474, 0.91116434, 0.9233871, 0.9303175, 0.938382, 0.94304436, 0.94896674, 0.953755, 0.9546371, 0.95690525, 0.9603075, 0.9614415, 0.96446574, 0.9627016, 0.96509576, 0.9669859, 0.9671119, 0.9674899, 0.9671119, 0.96938, 0.9671119, 0.9673639, 0.968498, 0.968624, 0.9703881, 0.97101814, 0.97127014, 0.9700101, 0.9717742, 0.97227824, 0.97139615, 0.97290826, 0.97278225, 0.97152215, 0.9719002, 0.97139615, 0.97278225, 0.97429436, 0.97215223, 0.97215223, 0.97404236, 0.97379035, 0.97215223, 0.97215223, 0.9705141, 0.9717742, 0.9735383, 0.97366434, 0.9719002, 0.97139615, 0.9747984, 0.97391635, 0.97442037, 0.9756805, 0.9746724, 0.97416836, 0.97164816, 0.9745464, 0.97391635, 0.97429436, 0.9732863, 0.97240424, 0.9755544, 0.9756805, 0.9747984, 0.9753024, 0.9746724, 0.9735383, 0.9701361, 0.97442037, 0.9761845, 0.9756805, 0.9717742, 0.97316027, 0.9775706, 0.9759325, 0.9759325, 0.9751764, 0.9770665, 0.9764365, 0.9755544, 0.9770665, 0.9759325, 0.9771925, 0.9764365, 0.9753024, 0.9764365, 0.97416836, 0.9761845, 0.9778226, 0.9745464, 0.9746724, 0.9749244, 0.9782006, 0.9766885, 0.9779486, 0.97870463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.9,991.3794555664062,ALL,NN_TEST_ACCURACY,"[0.5223214, 0.79966515, 0.86272323, 0.89620537, 0.91629463, 0.93415177, 0.9308036, 0.94196427, 0.9464286, 0.95033485, 0.95703125, 0.95703125, 0.9592634, 0.96540177, 0.96540177, 0.96651787, 0.96428573, 0.96372765, 0.968192, 0.9704241, 0.969308, 0.97265625, 0.97321427, 0.97265625, 0.97265625, 0.97098213, 0.97321427, 0.9748884, 0.9760045, 0.97209823, 0.9748884, 0.97098213, 0.97321427, 0.97377235, 0.97209823, 0.97377235, 0.9754464, 0.968192, 0.97377235, 0.97265625, 0.9620536, 0.97377235, 0.97321427, 0.9754464, 0.97321427, 0.969308, 0.97321427, 0.9704241, 0.968192, 0.968192, 0.97098213, 0.9765625, 0.96316963, 0.97377235, 0.97098213, 0.97265625, 0.97154015, 0.97433037, 0.968192, 0.97265625, 0.969308, 0.97209823, 0.97098213, 0.9698661, 0.97321427, 0.9670759, 0.9704241, 0.968192, 0.97154015, 0.97377235, 0.97265625, 0.96595985, 0.9704241, 0.97377235, 0.97433037, 0.96595985, 0.9676339, 0.968192, 0.97377235, 0.96316963, 0.97154015, 0.968192, 0.97321427, 0.96540177, 0.9704241, 0.96875, 0.96595985, 0.9704241, 0.96428573, 0.9704241, 0.968192, 0.97265625, 0.968192, 0.9676339, 0.96540177, 0.96875, 0.9698661, 0.96372765, 0.969308, 0.9698661, 0.97098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ABC,C2ST,0.9897500276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ABC,C2ST,0.9892500042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ABC,C2ST,0.9898499846458435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ABC,RS_stat,-107.12443554823777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ABC,RS_stat,-107.11598012102873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ABC,RS_stat,-107.1277863664365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,NRE,C2ST,0.6136999726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,NRE,C2ST,0.6140999794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,NRE,C2ST,0.6107500195503235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,NRE,RS_stat,-35.808872623035576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,NRE,RS_stat,-35.74649057779801,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,NRE,RS_stat,-35.77551508090161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,NRE,RS_pvalue,8.036281385139238e-281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,NRE,RS_pvalue,7.500781461379798e-280,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,NRE,RS_pvalue,2.654487256368934e-280,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,CORRECTED_NRE,C2ST,0.6080499887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,CORRECTED_NRE,C2ST,0.6060500144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,CORRECTED_NRE,C2ST,0.6057500243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,CORRECTED_NRE,RS_stat,-34.29538299518631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,CORRECTED_NRE,RS_stat,-33.41209825511836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,CORRECTED_NRE,RS_stat,-33.704447345242606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,CORRECTED_NRE,RS_pvalue,9.19496537839292e-258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,CORRECTED_NRE,RS_pvalue,9.148497918455533e-245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,CORRECTED_NRE,RS_pvalue,4.975387319277924e-249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ALL,TIME_SIMULATION,0.07360410690307617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ALL,TIME_TRAINING,4.9005959033966064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ALL,TIME_EVAL,15.362141847610474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ALL,NN_TRAIN_ACCURACY,"[0.515373, 0.610257, 0.795993, 0.85446066, 0.88054436, 0.89465725, 0.90372986, 0.9144405, 0.922253, 0.9296875, 0.9300655, 0.93371975, 0.937626, 0.94128025, 0.9463206, 0.9484627, 0.9468246, 0.9466986, 0.95022684, 0.952747, 0.953251, 0.95602316, 0.95539314, 0.9564012, 0.9590474, 0.95841736, 0.9591734, 0.95829135, 0.9592994, 0.9605595, 0.95803934, 0.9589214, 0.95589715, 0.95753527, 0.9601815, 0.9606855, 0.9628276, 0.95740926, 0.9614415, 0.9611895, 0.9625756, 0.9609375, 0.95715725, 0.9616935, 0.9600555, 0.9611895, 0.96370965, 0.96358365, 0.9621976, 0.96320564, 0.96333164, 0.96496975, 0.9621976, 0.9621976, 0.96358365, 0.9628276, 0.9614415, 0.9616935, 0.96534777, 0.9642137, 0.9628276, 0.9618195, 0.96459174, 0.9619456, 0.95740926, 0.96459174, 0.96534777, 0.9655998, 0.9642137, 0.96585184, 0.96585184, 0.9671119, 0.9625756, 0.96333164, 0.96484375, 0.9620716, 0.9673639, 0.96484375, 0.96433973, 0.96660787, 0.967994, 0.9654738, 0.967994, 0.9676159, 0.9668599, 0.96345764, 0.96459174, 0.9677419, 0.96648186, 0.9677419, 0.968246, 0.9672379, 0.9673639, 0.9672379, 0.9669859, 0.96622986, 0.96484375, 0.96610385, 0.968624, 0.968876, 0.96812]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.5,354.9932861328125,ALL,NN_TEST_ACCURACY,"[0.51953125, 0.77790177, 0.84821427, 0.8822545, 0.89453125, 0.90122765, 0.92522323, 0.9235491, 0.94196427, 0.9447545, 0.9436384, 0.9391741, 0.95814735, 0.96595985, 0.95703125, 0.96651787, 0.9609375, 0.9620536, 0.95870537, 0.96651787, 0.969308, 0.9704241, 0.96595985, 0.9698661, 0.9676339, 0.9670759, 0.96875, 0.97377235, 0.968192, 0.9670759, 0.9704241, 0.95647323, 0.969308, 0.96875, 0.968192, 0.9698661, 0.96540177, 0.96316963, 0.96372765, 0.968192, 0.96428573, 0.96484375, 0.9670759, 0.9670759, 0.96875, 0.96651787, 0.9676339, 0.96595985, 0.969308, 0.9698661, 0.96651787, 0.97154015, 0.9676339, 0.968192, 0.9676339, 0.96651787, 0.9609375, 0.96595985, 0.96651787, 0.96540177, 0.969308, 0.96595985, 0.96595985, 0.9620536, 0.9609375, 0.9670759, 0.97098213, 0.969308, 0.9620536, 0.968192, 0.96651787, 0.9598214, 0.96651787, 0.9598214, 0.968192, 0.9626116, 0.9626116, 0.96428573, 0.968192, 0.96372765, 0.968192, 0.96540177, 0.96651787, 0.96540177, 0.9609375, 0.9598214, 0.96875, 0.96316963, 0.96484375, 0.96484375, 0.9598214, 0.968192, 0.9620536, 0.9614955, 0.95535713, 0.96595985, 0.969308, 0.9670759, 0.95870537, 0.96595985, 0.96484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ABC,C2ST,0.9561499953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ABC,C2ST,0.9560999870300293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ABC,C2ST,0.9559999704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ABC,RS_stat,-60.97035508321559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ABC,RS_stat,-61.02633799647643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ABC,RS_stat,-61.03487180539773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,NRE,C2ST,0.6673499941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,NRE,C2ST,0.6635000109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,NRE,C2ST,0.6591500043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,NRE,RS_stat,53.951804277147204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
0.1,40.7205810546875,NRE,RS_stat,53.32280450819174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.051054,0,-16.239262,-19.115425,-18.37319,-18.903912,-18.165361,-19.130342,-19.081087,-17.66624,-18.220135,-21.371801,-19.666834,-17.351254,-17.84847,-19.527744,-18.776976,-19.152506,-19.342342,-19.8123,-18.333082,-19.415384
