alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,961.070068359375,ALL,NN_TRAIN_ACCURACY,"[0.48210686, 0.687626, 0.8298891, 0.875504, 0.90335184, 0.91771674, 0.9300655, 0.936996, 0.9454385, 0.9468246, 0.953125, 0.95564514, 0.9596774, 0.9615675, 0.9628276, 0.9640877, 0.9629536, 0.9672379, 0.9657258, 0.968624, 0.9702621, 0.9700101, 0.9717742, 0.97152215, 0.97253025, 0.97278225, 0.97316027, 0.97303426, 0.9746724, 0.97442037, 0.9732863, 0.97416836, 0.97303426, 0.97442037, 0.9750504, 0.9751764, 0.9753024, 0.9764365, 0.9753024, 0.9765625, 0.9747984, 0.9768145, 0.97303426, 0.9750504, 0.9776966, 0.9774445, 0.9766885, 0.9761845, 0.9768145, 0.9778226, 0.9754284, 0.9761845, 0.9784526, 0.9764365, 0.9780746, 0.9770665, 0.9763105, 0.9782006, 0.9778226, 0.9783266, 0.9770665, 0.9782006, 0.97920865, 0.98059475, 0.97946066, 0.97920865, 0.9771925, 0.9783266, 0.9778226, 0.97933465, 0.97996473, 0.97908264, 0.9782006, 0.9784526, 0.97870463, 0.97870463, 0.9778226, 0.97870463, 0.9795867, 0.98009074, 0.9810988, 0.98059475, 0.9783266, 0.98097277, 0.9784526, 0.98046875, 0.98034275, 0.98097277, 0.98021674, 0.98210686, 0.98210686, 0.98160285, 0.98097277, 0.98009074, 0.98034275, 0.98009074, 0.9829889, 0.98021674, 0.9776966, 0.9797127, 0.9795867]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.9,961.070068359375,ALL,NN_TEST_ACCURACY,"[0.47377232, 0.80189735, 0.86160713, 0.88002235, 0.9151786, 0.93303573, 0.92410713, 0.94308037, 0.9453125, 0.94866073, 0.9598214, 0.95647323, 0.96316963, 0.9592634, 0.9614955, 0.95535713, 0.9620536, 0.96372765, 0.96484375, 0.96651787, 0.969308, 0.968192, 0.96372765, 0.9704241, 0.968192, 0.968192, 0.96875, 0.97377235, 0.9698661, 0.97265625, 0.9698661, 0.96540177, 0.96875, 0.9704241, 0.9704241, 0.9704241, 0.97265625, 0.96595985, 0.97377235, 0.97098213, 0.97321427, 0.97098213, 0.97265625, 0.9698661, 0.9704241, 0.97209823, 0.97098213, 0.9676339, 0.97265625, 0.97321427, 0.9698661, 0.97098213, 0.97321427, 0.9704241, 0.9626116, 0.969308, 0.9698661, 0.97098213, 0.969308, 0.97377235, 0.9704241, 0.97321427, 0.97209823, 0.97154015, 0.97098213, 0.969308, 0.96875, 0.9676339, 0.97098213, 0.97433037, 0.97209823, 0.97154015, 0.97265625, 0.97098213, 0.9704241, 0.97154015, 0.97209823, 0.97154015, 0.9698661, 0.97321427, 0.97321427, 0.96651787, 0.97098213, 0.969308, 0.97321427, 0.97154015, 0.97265625, 0.9698661, 0.97377235, 0.97209823, 0.9760045, 0.9704241, 0.968192, 0.97209823, 0.9698661, 0.96875, 0.97154015, 0.9670759, 0.968192, 0.96875, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ABC,C2ST,0.986549973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ABC,C2ST,0.9860000014305115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ABC,C2ST,0.9861999750137329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ABC,RS_stat,105.397287170507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ABC,RS_stat,105.41021035531433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ABC,RS_stat,105.39055369153895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,NRE,C2ST,0.7477999925613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,NRE,C2ST,0.7525500059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,NRE,C2ST,0.7492499947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,NRE,RS_stat,79.75969214525936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,NRE,RS_stat,81.35192600077855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,NRE,RS_stat,80.23307359754075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,CORRECTED_NRE,C2ST,0.7454500198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,CORRECTED_NRE,C2ST,0.7483999729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,CORRECTED_NRE,C2ST,0.743149995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,CORRECTED_NRE,RS_stat,78.76468652152052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,CORRECTED_NRE,RS_stat,79.3144974915319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,CORRECTED_NRE,RS_stat,78.38731286903227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ALL,TIME_SIMULATION,0.07749199867248535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ALL,TIME_TRAINING,4.906524181365967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ALL,TIME_EVAL,14.868376016616821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.578755, 0.80027723, 0.8501764, 0.87210184, 0.88520664, 0.8994456, 0.9082661, 0.91847277, 0.921119, 0.9305695, 0.9361139, 0.938382, 0.94090223, 0.94115424, 0.9472026, 0.95022684, 0.94947076, 0.94934475, 0.952747, 0.9562752, 0.95526713, 0.9545111, 0.95665324, 0.95829135, 0.9599294, 0.9610635, 0.9605595, 0.9605595, 0.9608115, 0.9589214, 0.9610635, 0.9604335, 0.95551914, 0.954007, 0.9600555, 0.95854336, 0.9605595, 0.9620716, 0.9629536, 0.9623236, 0.9610635, 0.96320564, 0.9592994, 0.9625756, 0.9625756, 0.96320564, 0.95803934, 0.9619456, 0.9639617, 0.9619456, 0.9629536, 0.9605595, 0.96471775, 0.96471775, 0.96333164, 0.9642137, 0.9640877, 0.9615675, 0.96345764, 0.9639617, 0.96345764, 0.96370965, 0.96522176, 0.9642137, 0.9609375, 0.96660787, 0.9642137, 0.9591734, 0.96597785, 0.96358365, 0.96383566, 0.96307963, 0.96471775, 0.96635586, 0.9655998, 0.96484375, 0.9628276, 0.96446574, 0.9671119, 0.96812, 0.96660787, 0.969002, 0.9697581, 0.969632, 0.968372, 0.9655998, 0.96622986, 0.96333164, 0.9705141, 0.969632, 0.96812, 0.968624, 0.9667339, 0.968876, 0.9705141, 0.9702621, 0.967868, 0.96938, 0.97164816, 0.96812]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.5,335.3056640625,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.6813616, 0.84598213, 0.87779015, 0.88783485, 0.90066963, 0.90959823, 0.90848213, 0.9280134, 0.93415177, 0.936942, 0.9363839, 0.93973213, 0.93973213, 0.952567, 0.9598214, 0.9514509, 0.95033485, 0.95703125, 0.9592634, 0.95758927, 0.95758927, 0.95870537, 0.9592634, 0.95591515, 0.95814735, 0.95814735, 0.9598214, 0.9609375, 0.9620536, 0.9626116, 0.96372765, 0.95814735, 0.94196427, 0.9603795, 0.96372765, 0.9620536, 0.9620536, 0.9592634, 0.9626116, 0.96484375, 0.95870537, 0.95535713, 0.95033485, 0.9614955, 0.9614955, 0.9598214, 0.95591515, 0.9603795, 0.96316963, 0.95870537, 0.95591515, 0.9609375, 0.96484375, 0.9598214, 0.95814735, 0.953125, 0.9592634, 0.94866073, 0.95814735, 0.95814735, 0.9614955, 0.9620536, 0.9598214, 0.9609375, 0.94921875, 0.9626116, 0.9453125, 0.9614955, 0.9614955, 0.95814735, 0.9464286, 0.9592634, 0.9603795, 0.95814735, 0.9603795, 0.9598214, 0.95703125, 0.95814735, 0.9603795, 0.9547991, 0.9609375, 0.95535713, 0.95647323, 0.95814735, 0.953683, 0.952567, 0.95647323, 0.9458705, 0.95814735, 0.96316963, 0.9603795, 0.9520089, 0.95647323, 0.9598214, 0.9547991, 0.9514509, 0.9514509, 0.9547991, 0.9609375, 0.95535713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ABC,C2ST,0.9505000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ABC,C2ST,0.9485499858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ABC,C2ST,0.9507499933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ABC,RS_stat,60.744141787517165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ABC,RS_stat,60.797614036557476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ABC,RS_stat,60.8243789418626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,NRE,C2ST,0.6103000044822693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,NRE,C2ST,0.6098499894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,NRE,C2ST,0.6068500280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,NRE,RS_stat,-32.157914926822635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,NRE,RS_stat,-31.184472846952517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,NRE,RS_stat,-29.555497563815802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,NRE,RS_pvalue,6.845936471308781e-227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,NRE,RS_pvalue,1.7301603644852923e-213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,NRE,RS_pvalue,5.581274106189066e-192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,CORRECTED_NRE,C2ST,0.6146000027656555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,CORRECTED_NRE,C2ST,0.6137499809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,CORRECTED_NRE,C2ST,0.609250009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,CORRECTED_NRE,RS_stat,-33.97281040670387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,CORRECTED_NRE,RS_stat,-32.676635300784056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.1,35.137691497802734,CORRECTED_NRE,RS_stat,-31.09005962511798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
