alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.8153655529022217,CORRECTED_NRE,RS_stat,-10.872392216156866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,CORRECTED_NRE,RS_stat,-9.314576505315543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,CORRECTED_NRE,RS_stat,-8.333239917364672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,CORRECTED_NRE,RS_pvalue,1.5605454711968263e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,CORRECTED_NRE,RS_pvalue,1.2244000879503546e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,CORRECTED_NRE,RS_pvalue,7.865953569277621e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ALL,TIME_SIMULATION,0.21645379066467285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ALL,TIME_TRAINING,4.845781087875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ALL,TIME_EVAL,12.637303113937378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ALL,NN_TRAIN_ACCURACY,"[0.50277215, 0.5057964, 0.5110887, 0.5233115, 0.547631, 0.57283264, 0.5841734, 0.61164314, 0.6517137, 0.70703125, 0.718624, 0.7273185, 0.7827621, 0.7886845, 0.7958669, 0.8156502, 0.8094758, 0.8266129, 0.8341734, 0.83177924, 0.83845764, 0.83341736, 0.8356855, 0.83329135, 0.8361895, 0.843246, 0.83996975, 0.8422379, 0.8469002, 0.8469002, 0.8447581, 0.8453881, 0.84438, 0.8457661, 0.8499244, 0.84589213, 0.8424899, 0.844254, 0.8470262, 0.8470262, 0.84740424, 0.8482863, 0.84601814, 0.8496724, 0.8456401, 0.842994, 0.84765625, 0.844002, 0.8448841, 0.8448841, 0.84753025, 0.8359375, 0.8404738, 0.84438, 0.8533266, 0.8506805, 0.84879035, 0.8504284, 0.844632, 0.84740424, 0.83984375, 0.8510585, 0.84929436, 0.84891635, 0.84601814, 0.8532006, 0.84790826, 0.84929436, 0.84916836, 0.8448841, 0.84627014, 0.8482863, 0.8503024, 0.8518145, 0.8545867, 0.8499244, 0.8526966, 0.85446066, 0.8523185, 0.8524445, 0.84740424, 0.8520665, 0.8513105, 0.8523185, 0.8500504, 0.8524445, 0.8497984, 0.8497984, 0.8518145, 0.85534275, 0.84438, 0.8499244, 0.84929436, 0.8530746, 0.8470262, 0.85395664, 0.8516885, 0.84627014, 0.8447581, 0.85710686, 0.8526966]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.1,2.8153655529022217,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.48604912, 0.5094866, 0.5530134, 0.515625, 0.62276787, 0.4955357, 0.63058037, 0.625, 0.73158485, 0.7483259, 0.75279015, 0.77790177, 0.7672991, 0.81640625, 0.8214286, 0.83314735, 0.83816963, 0.8359375, 0.84040177, 0.84040177, 0.83928573, 0.82589287, 0.7751116, 0.828125, 0.85435265, 0.8370536, 0.8532366, 0.8532366, 0.843192, 0.8604911, 0.8219866, 0.84933037, 0.8297991, 0.8515625, 0.8498884, 0.84709823, 0.85658485, 0.83816963, 0.83203125, 0.8582589, 0.8426339, 0.8532366, 0.843192, 0.82533485, 0.8219866, 0.85491073, 0.83872765, 0.83258927, 0.85658485, 0.8510045, 0.828125, 0.83984375, 0.84821427, 0.85546875, 0.8610491, 0.858817, 0.8521205, 0.8292411, 0.80133927, 0.8353795, 0.8504464, 0.8426339, 0.843192, 0.84877235, 0.8353795, 0.8353795, 0.84709823, 0.84151787, 0.84877235, 0.84040177, 0.8515625, 0.8448661, 0.83984375, 0.8577009, 0.8521205, 0.8426339, 0.8510045, 0.8370536, 0.8270089, 0.8370536, 0.84821427, 0.83203125, 0.8297991, 0.8420759, 0.85714287, 0.844308, 0.84709823, 0.8510045, 0.82533485, 0.84654015, 0.84598213, 0.85379463, 0.8364955, 0.843192, 0.82254463, 0.8197545, 0.83203125, 0.84375, 0.82421875, 0.83928573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ABC,C2ST,0.7247999906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ABC,C2ST,0.7217000126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ABC,C2ST,0.7228500247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ABC,RS_stat,6.315932238595651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ABC,RS_stat,6.715451174223243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ABC,RS_stat,6.901026001548161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ABC,RS_pvalue,2.68537701919811e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ABC,RS_pvalue,1.8748519953332207e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ABC,RS_pvalue,5.162828096823205e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,NRE,C2ST,0.5837500095367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,NRE,C2ST,0.5909500122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,NRE,C2ST,0.585349977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,NRE,RS_stat,30.93890906604219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,NRE,RS_stat,31.288705827674967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,NRE,RS_stat,30.539936352971846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,NRE,RS_pvalue,3.5821905944280615e-210,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,NRE,RS_pvalue,6.647038298365273e-215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,NRE,RS_pvalue,7.6920856466263916e-205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,CORRECTED_NRE,C2ST,0.5737000107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,CORRECTED_NRE,C2ST,0.5815500020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,CORRECTED_NRE,C2ST,0.5828999876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,CORRECTED_NRE,RS_stat,26.612935412211318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,CORRECTED_NRE,RS_stat,29.135617753716822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,CORRECTED_NRE,RS_stat,29.349699030015934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,CORRECTED_NRE,RS_pvalue,4.809115364347638e-156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,CORRECTED_NRE,RS_pvalue,1.270980980314806e-186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,CORRECTED_NRE,RS_pvalue,2.410742547326058e-189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ALL,TIME_SIMULATION,0.42152976989746094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ALL,TIME_TRAINING,4.8474440574646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ALL,TIME_EVAL,14.321882963180542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ALL,NN_TRAIN_ACCURACY,"[0.4965978, 0.49596775, 0.5, 0.5017641, 0.49495968, 0.49949595, 0.4936996, 0.49823588, 0.4938256, 0.5085685, 0.5109627, 0.51209676, 0.5137349, 0.53188, 0.5244456, 0.515751, 0.52721775, 0.5409526, 0.53125, 0.577243, 0.57283264, 0.57258064, 0.609123, 0.610131, 0.60446066, 0.6517137, 0.63772684, 0.6809476, 0.6373488, 0.6577621, 0.672631, 0.72139615, 0.7282006, 0.7200101, 0.73828125, 0.7361391, 0.6631805, 0.7198841, 0.7220262, 0.749874, 0.7250504, 0.73777723, 0.7489919, 0.75277215, 0.75264615, 0.7261845, 0.749118, 0.75378025, 0.7520161, 0.75289816, 0.7411794, 0.75504035, 0.75289816, 0.75415826, 0.749874, 0.7516381, 0.7512601, 0.75403225, 0.7510081, 0.749748, 0.75415826, 0.7581905, 0.75403225, 0.7566784, 0.74609375, 0.75516635, 0.7430695, 0.7586945, 0.7569305, 0.7391633, 0.7486139, 0.75352824, 0.749622, 0.75491434, 0.75264615, 0.7608367, 0.7578125, 0.7545363, 0.7532762, 0.74558973, 0.7568044, 0.7518901, 0.750504, 0.7578125, 0.75340223, 0.7591986, 0.749748, 0.7363911, 0.75441027, 0.7559224, 0.7520161, 0.749874, 0.7569305, 0.76033264, 0.7488659, 0.76323086, 0.75504035, 0.7517641, 0.7518901, 0.75995463, 0.7569305]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.05,0.6569778323173523,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.5083705, 0.5172991, 0.47544643, 0.49386162, 0.51116073, 0.5094866, 0.51171875, 0.500558, 0.5011161, 0.5078125, 0.49274555, 0.4877232, 0.531808, 0.5172991, 0.5641741, 0.51227677, 0.5072545, 0.58147323, 0.5094866, 0.59040177, 0.5864955, 0.60379463, 0.5948661, 0.6473214, 0.6953125, 0.718192, 0.6551339, 0.7047991, 0.67578125, 0.6344866, 0.734933, 0.7511161, 0.7578125, 0.73883927, 0.73716515, 0.6941964, 0.73046875, 0.7589286, 0.7248884, 0.75390625, 0.749442, 0.7566964, 0.7578125, 0.73772323, 0.73102677, 0.7516741, 0.7561384, 0.76116073, 0.7416295, 0.75223213, 0.7639509, 0.75334823, 0.76004463, 0.75558037, 0.73883927, 0.73660713, 0.76953125, 0.7589286, 0.7578125, 0.7594866, 0.75558037, 0.76116073, 0.766183, 0.7561384, 0.71540177, 0.75390625, 0.7594866, 0.7589286, 0.67745537, 0.76227677, 0.7578125, 0.75, 0.7566964, 0.7561384, 0.7566964, 0.75334823, 0.7578125, 0.72098213, 0.76227677, 0.7271205, 0.749442, 0.7438616, 0.734933, 0.75558037, 0.74776787, 0.733817, 0.73939735, 0.75334823, 0.74609375, 0.74441963, 0.72879463, 0.734375, 0.72879463, 0.766183, 0.76339287, 0.71484375, 0.7583705, 0.7260045, 0.7578125, 0.75502235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ABC,C2ST,0.5198500156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ABC,C2ST,0.5239999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ABC,C2ST,0.5200999975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ABC,RS_stat,2.525233421296415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ABC,RS_stat,3.469419527068939,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ABC,RS_stat,1.9351073074745564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ABC,RS_pvalue,0.011562146418867934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ABC,RS_pvalue,0.0005215842945054385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,ABC,RS_pvalue,0.05297712898661319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,NRE,C2ST,0.979449987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,NRE,C2ST,0.9829999804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.01,0.031986646354198456,NRE,C2ST,0.9820500016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
