alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.595421552658081,NRE,C2ST,0.5735999941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,NRE,C2ST,0.5769500136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,NRE,RS_stat,24.322905913951338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,NRE,RS_stat,24.561780305606767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,NRE,RS_stat,27.01192894542398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,NRE,RS_pvalue,1.1222020982333594e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,NRE,RS_pvalue,3.2370348720727408e-133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,NRE,RS_pvalue,1.07039356916495e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,CORRECTED_NRE,C2ST,0.5788000226020813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,CORRECTED_NRE,C2ST,0.5767999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,CORRECTED_NRE,C2ST,0.5773000121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,CORRECTED_NRE,RS_stat,26.651092609506385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,CORRECTED_NRE,RS_stat,25.872065344445968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,CORRECTED_NRE,RS_stat,27.5626560016973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,CORRECTED_NRE,RS_pvalue,1.7382544034375633e-156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,CORRECTED_NRE,RS_pvalue,1.3739399363749396e-147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,CORRECTED_NRE,RS_pvalue,3.1209655498211994e-167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ALL,TIME_SIMULATION,0.2090761661529541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ALL,TIME_TRAINING,7.243934869766235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ALL,TIME_EVAL,21.2885160446167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ALL,NN_TRAIN_ACCURACY,"[0.4925655, 0.5084425, 0.53629035, 0.59375, 0.61315525, 0.6954385, 0.7100555, 0.71320564, 0.7878024, 0.8016633, 0.80909777, 0.81791836, 0.8195565, 0.81464213, 0.8033014, 0.82321066, 0.828755, 0.83077115, 0.829007, 0.8351815, 0.827369, 0.8349294, 0.8370716, 0.83341736, 0.83845764, 0.8447581, 0.844128, 0.84097785, 0.8452621, 0.844254, 0.844506, 0.84009576, 0.843876, 0.83946574, 0.8379536, 0.8407258, 0.83933973, 0.8418599, 0.8448841, 0.843876, 0.84097785, 0.83845764, 0.8457661, 0.8423639, 0.8453881, 0.84803426, 0.84601814, 0.8426159, 0.84664816, 0.842994, 0.844506, 0.8485383, 0.84942037, 0.84879035, 0.84803426, 0.8497984, 0.8421119, 0.8503024, 0.84614414, 0.84627014, 0.83303934, 0.8456401, 0.8389617, 0.84866434, 0.84790826, 0.8485383, 0.8455141, 0.84652215, 0.84803426, 0.8482863, 0.8496724, 0.8515625, 0.8519405, 0.8505544, 0.8496724, 0.8456401, 0.84652215, 0.8499244, 0.84589213, 0.8450101, 0.8424899, 0.84614414, 0.8534526, 0.8524445, 0.843372, 0.8482863, 0.84816027, 0.8484123, 0.8485383, 0.8455141, 0.84652215, 0.84879035, 0.8526966, 0.84097785, 0.84765625, 0.8503024, 0.8513105, 0.8497984, 0.8519405, 0.8521925, 0.8515625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.1,2.595421552658081,ALL,NN_TEST_ACCURACY,"[0.5, 0.5558036, 0.546875, 0.5691964, 0.5708705, 0.75446427, 0.59375, 0.7879464, 0.81473213, 0.81640625, 0.827567, 0.796875, 0.8141741, 0.83147323, 0.7952009, 0.84765625, 0.8297991, 0.81026787, 0.84040177, 0.81640625, 0.82366073, 0.85491073, 0.83872765, 0.84933037, 0.8454241, 0.8521205, 0.84709823, 0.85435265, 0.84877235, 0.8208705, 0.844308, 0.8359375, 0.8498884, 0.84598213, 0.8342634, 0.8359375, 0.8297991, 0.84933037, 0.83872765, 0.84151787, 0.8504464, 0.84040177, 0.84877235, 0.84375, 0.84151787, 0.84877235, 0.84654015, 0.83816963, 0.8532366, 0.8521205, 0.84040177, 0.8454241, 0.8577009, 0.8448661, 0.84877235, 0.8521205, 0.84877235, 0.8515625, 0.85546875, 0.84095985, 0.8515625, 0.85379463, 0.83872765, 0.8510045, 0.84933037, 0.858817, 0.84709823, 0.84375, 0.8526786, 0.84654015, 0.8532366, 0.8498884, 0.859375, 0.84654015, 0.8582589, 0.84095985, 0.85658485, 0.83984375, 0.84654015, 0.83314735, 0.858817, 0.85491073, 0.8342634, 0.8577009, 0.8348214, 0.85435265, 0.843192, 0.8498884, 0.843192, 0.84765625, 0.8521205, 0.84933037, 0.8448661, 0.8420759, 0.8526786, 0.85546875, 0.84877235, 0.84877235, 0.84933037, 0.85714287, 0.85435265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,ABC,C2ST,0.7250000238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,ABC,C2ST,0.7257000207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,ABC,C2ST,0.7252500057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,ABC,RS_stat,-2.4362432341782285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,ABC,RS_stat,-2.801462822410594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,ABC,RS_stat,-2.921525234864933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,ABC,RS_pvalue,0.014840701472842074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,ABC,RS_pvalue,0.00508715023052208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,ABC,RS_pvalue,0.0034832205683475756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,NRE,C2ST,0.5393999814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,NRE,C2ST,0.543150007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,NRE,C2ST,0.5497999787330627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,NRE,RS_stat,-15.516795250149167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,NRE,RS_stat,-16.4749259524168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,NRE,RS_stat,-18.07732003738648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,NRE,RS_pvalue,2.6705973965171624e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,NRE,RS_pvalue,5.555654375418572e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,NRE,RS_pvalue,4.808934025913836e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,CORRECTED_NRE,C2ST,0.5482500195503235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,CORRECTED_NRE,C2ST,0.5460000038146973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,CORRECTED_NRE,C2ST,0.5486000180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,CORRECTED_NRE,RS_stat,-16.181780798027507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,CORRECTED_NRE,RS_stat,-16.429654390020723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,CORRECTED_NRE,RS_stat,-16.92065825570173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,CORRECTED_NRE,RS_pvalue,6.780460919387251e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,CORRECTED_NRE,RS_pvalue,1.1732570992720244e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,CORRECTED_NRE,RS_pvalue,3.168691383189327e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,ALL,TIME_SIMULATION,0.33206892013549805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,ALL,TIME_TRAINING,7.5062878131866455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,ALL,TIME_EVAL,19.918275117874146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.05,0.7072796821594238,ALL,NN_TRAIN_ACCURACY,"[0.49861392, 0.49432963, 0.49609375, 0.49621975, 0.5032762, 0.5079385, 0.5010081, 0.5085685, 0.50226814, 0.515751, 0.5109627, 0.52104336, 0.5173891, 0.51940525, 0.52053934, 0.5609879, 0.5480091, 0.55859375, 0.55859375, 0.6048387, 0.6373488, 0.6643145, 0.6854839, 0.69896674, 0.70854336, 0.72265625, 0.73034275, 0.7264365, 0.73840725, 0.74785787, 0.750252, 0.72933465, 0.75554436, 0.7531502, 0.75428426, 0.75516635, 0.749874, 0.7512601, 0.75428426, 0.7454637, 0.7486139, 0.75415826, 0.75529236, 0.75403225, 0.75415826, 0.74773186, 0.73702115, 0.7570565, 0.75554436, 0.75428426, 0.7575605, 0.7560484, 0.75390625, 0.75529236, 0.7559224, 0.75491434, 0.76171875, 0.76121473, 0.7559224, 0.75390625, 0.7581905, 0.7581905, 0.7598286, 0.7469758, 0.7517641, 0.7516381, 0.7585685, 0.7569305, 0.76171875, 0.7547883, 0.7578125, 0.76045865, 0.7636089, 0.7579385, 0.76071066, 0.76058465, 0.76323086, 0.75390625, 0.7594506, 0.75529236, 0.7588206, 0.7578125, 0.76008064, 0.7579385, 0.7639869, 0.76285285, 0.76071066, 0.76020664, 0.76033264, 0.764743, 0.7608367, 0.76209676, 0.7637349, 0.76323086, 0.7574345, 0.7637349, 0.765499, 0.764995, 0.766129, 0.7565524, 0.76197076]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
