alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.140493392944336,NRE,RS_stat,-15.695956248926317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,NRE,RS_stat,-14.646606379598365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,NRE,RS_stat,-14.918136552120261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,NRE,RS_pvalue,1.6119517310904828e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,NRE,RS_pvalue,1.4161428047950583e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,NRE,RS_pvalue,2.511907808035824e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,CORRECTED_NRE,C2ST,0.550000011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,CORRECTED_NRE,C2ST,0.5471000075340271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,CORRECTED_NRE,C2ST,0.5475000143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,CORRECTED_NRE,RS_stat,-15.324101158866224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,CORRECTED_NRE,RS_stat,-14.042429119141307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,CORRECTED_NRE,RS_stat,-14.663333526878377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,CORRECTED_NRE,RS_pvalue,5.277959479972419e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,CORRECTED_NRE,RS_pvalue,8.572317676742698e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,CORRECTED_NRE,RS_pvalue,1.1070180870192598e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ALL,TIME_SIMULATION,0.20938396453857422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ALL,TIME_TRAINING,6.978924036026001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ALL,TIME_EVAL,22.354362964630127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ALL,NN_TRAIN_ACCURACY,"[0.500252, 0.4876512, 0.49495968, 0.5214214, 0.5498992, 0.5870716, 0.6023185, 0.6422631, 0.687374, 0.71534777, 0.74722785, 0.7753276, 0.7901966, 0.8030494, 0.8203125, 0.82245463, 0.827999, 0.8365675, 0.8379536, 0.8389617, 0.83971775, 0.84904236, 0.84664816, 0.8365675, 0.83845764, 0.8526966, 0.84866434, 0.8533266, 0.8504284, 0.85521674, 0.85572076, 0.8451361, 0.84110385, 0.84778225, 0.8505544, 0.84740424, 0.8497984, 0.85383064, 0.84904236, 0.84816027, 0.85584676, 0.8547127, 0.85534275, 0.8563508, 0.8520665, 0.8576109, 0.85685486, 0.85710686, 0.85433465, 0.8485383, 0.8451361, 0.85723287, 0.8612651, 0.8603831, 0.859501, 0.8525706, 0.85647684, 0.8509325, 0.85698086, 0.85597277, 0.85698086, 0.85572076, 0.85685486, 0.858493, 0.85534275, 0.85521674, 0.85572076, 0.860005, 0.843624, 0.85723287, 0.8563508, 0.860131, 0.85710686, 0.8504284, 0.859753, 0.86176914, 0.85723287, 0.85698086, 0.85597277, 0.8606351, 0.8562248, 0.8583669, 0.860131, 0.8607611, 0.8603831, 0.86176914, 0.8641633, 0.860131, 0.86202115, 0.85647684, 0.8603831, 0.85647684, 0.8626512, 0.860005, 0.86353326, 0.85647684, 0.8639113, 0.858997, 0.8581149, 0.8661794, 0.86504537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.1,3.140493392944336,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.4966518, 0.5011161, 0.53627235, 0.5452009, 0.5636161, 0.6635045, 0.67578125, 0.73772323, 0.7360491, 0.76283485, 0.75279015, 0.79129463, 0.8058036, 0.7957589, 0.8113839, 0.8203125, 0.8359375, 0.83928573, 0.84151787, 0.83872765, 0.83928573, 0.83091515, 0.83928573, 0.8420759, 0.85435265, 0.843192, 0.84821427, 0.85546875, 0.8498884, 0.8515625, 0.77622765, 0.8526786, 0.83816963, 0.8498884, 0.858817, 0.84877235, 0.8426339, 0.8582589, 0.8370536, 0.85491073, 0.84040177, 0.8683036, 0.8526786, 0.858817, 0.858817, 0.84765625, 0.84821427, 0.83091515, 0.84765625, 0.85658485, 0.86328125, 0.86328125, 0.8526786, 0.8604911, 0.84375, 0.8454241, 0.86383927, 0.8426339, 0.8671875, 0.859375, 0.85435265, 0.86383927, 0.85491073, 0.85714287, 0.83984375, 0.85602677, 0.86160713, 0.84375, 0.844308, 0.8526786, 0.85714287, 0.83147323, 0.84709823, 0.858817, 0.858817, 0.8604911, 0.85658485, 0.86328125, 0.8577009, 0.8515625, 0.83872765, 0.8610491, 0.85491073, 0.85546875, 0.8582589, 0.8448661, 0.86383927, 0.8515625, 0.85379463, 0.85491073, 0.8577009, 0.858817, 0.84095985, 0.84654015, 0.8532366, 0.85658485, 0.8660714, 0.8515625, 0.86160713, 0.84598213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,ABC,C2ST,0.7382500171661377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,ABC,C2ST,0.741100013256073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,ABC,C2ST,0.7396500110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,ABC,RS_stat,-5.417080155646154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,ABC,RS_stat,-4.293083952541904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,ABC,RS_stat,-5.1401306225506715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,ABC,RS_pvalue,6.058018662748511e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,ABC,RS_pvalue,1.7620834030842166e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,ABC,RS_pvalue,2.745475409067294e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,NRE,C2ST,0.5569000244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,NRE,C2ST,0.5602499842643738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,NRE,C2ST,0.5580000281333923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,NRE,RS_stat,-15.35048272860987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,NRE,RS_stat,-14.533444007250601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,NRE,RS_stat,-14.51620737884096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,NRE,RS_pvalue,3.5156061374592123e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,NRE,RS_pvalue,7.438458748859512e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,NRE,RS_pvalue,9.565839837855678e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,CORRECTED_NRE,C2ST,0.5562999844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,CORRECTED_NRE,C2ST,0.5579500198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,CORRECTED_NRE,C2ST,0.5544499754905701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,CORRECTED_NRE,RS_stat,-16.88033331417723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,CORRECTED_NRE,RS_stat,-15.608204247918842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,CORRECTED_NRE,RS_stat,-15.44616352969721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,CORRECTED_NRE,RS_pvalue,6.278931321207451e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,CORRECTED_NRE,RS_pvalue,6.4013482053668886e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,CORRECTED_NRE,RS_pvalue,8.006956768024312e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,ALL,TIME_SIMULATION,0.4241950511932373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,ALL,TIME_TRAINING,7.210878133773804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,ALL,TIME_EVAL,23.493956804275513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.05,0.7607811689376831,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.5030242, 0.49798387, 0.49823588, 0.50289816, 0.5012601, 0.5095766, 0.5083165, 0.5066784, 0.51184475, 0.5219254, 0.5189012, 0.500504, 0.52053934, 0.5423387, 0.5563256, 0.57295865, 0.6076109, 0.5948841, 0.6260081, 0.64402723, 0.6389869, 0.6532258, 0.68321574, 0.7333669, 0.7205141, 0.7206401, 0.7434476, 0.7323589, 0.7373992, 0.7439516, 0.749496, 0.75504035, 0.7413055, 0.75516635, 0.7482359, 0.7479839, 0.734879, 0.750378, 0.749874, 0.75289816, 0.7561744, 0.75504035, 0.7489919, 0.7546623, 0.75378025, 0.72933465, 0.7546623, 0.7584425, 0.76033264, 0.7515121, 0.75378025, 0.7515121, 0.7586945, 0.75504035, 0.750252, 0.7571825, 0.7561744, 0.7469758, 0.7454637, 0.7481099, 0.7578125, 0.74659777, 0.7565524, 0.76197076, 0.7594506, 0.7597026, 0.75491434, 0.7488659, 0.76285285, 0.7590726, 0.7578125, 0.7585685, 0.76071066, 0.75491434, 0.7557964, 0.7590726, 0.7594506, 0.7565524, 0.7593246, 0.7580645, 0.76222277, 0.7565524, 0.75567037, 0.76184475, 0.7637349, 0.75352824, 0.75567037, 0.76171875, 0.75516635, 0.7579385, 0.76171875, 0.75390625, 0.7590726, 0.7532762, 0.7639869, 0.76146674, 0.7594506, 0.765247, 0.7608367, 0.75516635]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
