alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.659801959991455,NRE,RS_pvalue,2.005175954256372e-52,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,NRE,RS_pvalue,2.0492402129203372e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,CORRECTED_NRE,C2ST,0.5521000027656555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,CORRECTED_NRE,C2ST,0.5554500222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,CORRECTED_NRE,C2ST,0.5516499876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,CORRECTED_NRE,RS_stat,-16.53794729849491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,CORRECTED_NRE,RS_stat,-15.81759854276821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,CORRECTED_NRE,RS_stat,-14.755804351906198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,CORRECTED_NRE,RS_pvalue,1.9557385456696066e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,CORRECTED_NRE,RS_pvalue,2.3529766464968677e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,CORRECTED_NRE,RS_pvalue,2.8230545119613514e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ALL,TIME_SIMULATION,0.2275240421295166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ALL,TIME_TRAINING,4.865681886672974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ALL,TIME_EVAL,14.15123200416565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ALL,NN_TRAIN_ACCURACY,"[0.50340223, 0.5095766, 0.55103326, 0.5792591, 0.6418851, 0.66066027, 0.69934475, 0.7418095, 0.76197076, 0.7895665, 0.797379, 0.80052924, 0.8157762, 0.81590223, 0.8186744, 0.8195565, 0.8211945, 0.8262349, 0.82384074, 0.8188004, 0.8193044, 0.8206905, 0.82258064, 0.82459676, 0.8216986, 0.81514615, 0.8234627, 0.81691027, 0.82421875, 0.8218246, 0.8201865, 0.8213206, 0.82560486, 0.8268649, 0.828755, 0.827369, 0.8269909, 0.828755, 0.8214466, 0.83051914, 0.827495, 0.8292591, 0.8295111, 0.829007, 0.82585686, 0.8268649, 0.8297631, 0.827369, 0.8311492, 0.8293851, 0.83089715, 0.828251, 0.8262349, 0.828881, 0.83051914, 0.83064514, 0.83203125, 0.83064514, 0.827495, 0.83203125, 0.83064514, 0.8291331, 0.8312752, 0.83354336, 0.8291331, 0.83177924, 0.83303934, 0.8339214, 0.8327873, 0.8345514, 0.83152723, 0.83240926, 0.83228326, 0.8348034, 0.83379537, 0.8349294, 0.83366936, 0.8346774, 0.8360635, 0.83366936, 0.8355595, 0.8353075, 0.83807963, 0.8389617, 0.8377016, 0.83883566, 0.8361895, 0.84110385, 0.83845764, 0.83984375, 0.8427419, 0.8392137, 0.8392137, 0.8405998, 0.8389617, 0.84148186, 0.8427419, 0.83215725, 0.84009576, 0.84135586, 0.843876]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.1,1.659801959991455,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.51116073, 0.54910713, 0.6177455, 0.64341515, 0.5301339, 0.74441963, 0.74497765, 0.7873884, 0.8063616, 0.7979911, 0.81584823, 0.813058, 0.8197545, 0.8270089, 0.8113839, 0.827567, 0.8359375, 0.83203125, 0.83258927, 0.83370537, 0.828683, 0.82254463, 0.82589287, 0.8186384, 0.81640625, 0.83203125, 0.8197545, 0.828683, 0.8208705, 0.81752235, 0.8270089, 0.8342634, 0.83147323, 0.828683, 0.81808037, 0.8292411, 0.83258927, 0.83258927, 0.83147323, 0.8214286, 0.82254463, 0.81640625, 0.81026787, 0.82589287, 0.83314735, 0.7901786, 0.8052455, 0.827567, 0.8264509, 0.828683, 0.7985491, 0.82589287, 0.83147323, 0.827567, 0.82366073, 0.7896205, 0.83035713, 0.81752235, 0.8058036, 0.83035713, 0.813058, 0.8219866, 0.80133927, 0.82533485, 0.82310265, 0.828683, 0.8264509, 0.8197545, 0.79910713, 0.827567, 0.8186384, 0.83370537, 0.81026787, 0.8191964, 0.82477677, 0.83370537, 0.82477677, 0.8046875, 0.81640625, 0.83147323, 0.82477677, 0.81696427, 0.81584823, 0.81529015, 0.82533485, 0.8219866, 0.80859375, 0.80915177, 0.8219866, 0.82589287, 0.81473213, 0.80078125, 0.81529015, 0.8197545, 0.8141741, 0.79352677, 0.8041295, 0.80970985, 0.796317, 0.8197545]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ABC,C2ST,0.6831499934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ABC,C2ST,0.6848999857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ABC,C2ST,0.6836000084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ABC,RS_stat,2.1162241749152133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ABC,RS_stat,2.7831753891710913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ABC,RS_stat,2.016076840943834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ABC,RS_pvalue,0.034325746081128344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ABC,RS_pvalue,0.005382969815520503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ABC,RS_pvalue,0.04379194132198158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,NRE,C2ST,0.5373499989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,NRE,C2ST,0.5271000266075134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,NRE,C2ST,0.5365999937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,NRE,RS_stat,-11.047855802601436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,NRE,RS_stat,-7.98597341538049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,NRE,RS_stat,-10.770127351240463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,NRE,RS_pvalue,2.2451320763723194e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,NRE,RS_pvalue,1.3941773258794474e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,NRE,RS_pvalue,4.763418593566902e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,CORRECTED_NRE,C2ST,0.5392500162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,CORRECTED_NRE,C2ST,0.5219500064849854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,CORRECTED_NRE,C2ST,0.5363500118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,CORRECTED_NRE,RS_stat,-11.883120721487513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,CORRECTED_NRE,RS_stat,-7.151431077904226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,CORRECTED_NRE,RS_stat,-10.468283051505589,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,CORRECTED_NRE,RS_pvalue,1.4485645455901943e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,CORRECTED_NRE,RS_pvalue,8.587783660177986e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,CORRECTED_NRE,RS_pvalue,1.2081435884772355e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ALL,TIME_SIMULATION,0.4234292507171631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ALL,TIME_TRAINING,4.793861150741577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ALL,TIME_EVAL,12.356287956237793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ALL,NN_TRAIN_ACCURACY,"[0.49609375, 0.514869, 0.49861392, 0.5064264, 0.50491434, 0.5069305, 0.51852316, 0.51965725, 0.5296119, 0.54322076, 0.54473287, 0.55985385, 0.57573086, 0.6190776, 0.6336945, 0.64503527, 0.67464715, 0.69871473, 0.69821066, 0.703755, 0.7094254, 0.72366434, 0.7258065, 0.7265625, 0.72391635, 0.72253025, 0.7246724, 0.71307963, 0.72870463, 0.72946066, 0.7232863, 0.72416836, 0.7259325, 0.72933465, 0.7285786, 0.73160285, 0.72278225, 0.7295867, 0.7235383, 0.72920865, 0.7298387, 0.7310988, 0.73198086, 0.73714715, 0.73172885, 0.7310988, 0.733745, 0.733493, 0.7331149, 0.7273185, 0.733745, 0.73034275, 0.7297127, 0.7375252, 0.7375252, 0.7376512, 0.734501, 0.72895664, 0.7328629, 0.733493, 0.7376512, 0.73815525, 0.73777723, 0.733871, 0.7235383, 0.7355091, 0.73941535, 0.73714715, 0.7389113, 0.73828125, 0.73865926, 0.7435736, 0.72920865, 0.7355091, 0.7298387, 0.73651713, 0.73991936, 0.7360131, 0.7390373, 0.73815525, 0.7413055, 0.7419355, 0.73828125, 0.7420615, 0.73790324, 0.733619, 0.7405494, 0.73979336, 0.73815525, 0.7404234, 0.7438256, 0.7421875, 0.7452117, 0.7426915, 0.74495965, 0.7358871, 0.7409274, 0.74659777, 0.7434476, 0.74621975, 0.7414315]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.05,0.3902246356010437,ALL,NN_TEST_ACCURACY,"[0.51283485, 0.46986607, 0.49944195, 0.50446427, 0.49441963, 0.50279015, 0.51953125, 0.53515625, 0.53683037, 0.5714286, 0.5636161, 0.49441963, 0.6155134, 0.6489955, 0.6729911, 0.62723213, 0.6623884, 0.5172991, 0.70535713, 0.7176339, 0.72154015, 0.69754463, 0.72209823, 0.70758927, 0.72265625, 0.7282366, 0.72098213, 0.69029015, 0.72154015, 0.7176339, 0.69866073, 0.6947545, 0.7114955, 0.72991073, 0.7260045, 0.7276786, 0.70814735, 0.73102677, 0.7092634, 0.7282366, 0.6958705, 0.72433037, 0.7198661, 0.7176339, 0.7198661, 0.7176339, 0.70758927, 0.7020089, 0.73046875, 0.71372765, 0.69977677, 0.7042411, 0.72935265, 0.7176339, 0.66015625, 0.72209823, 0.70535713, 0.70647323, 0.7276786, 0.72265625, 0.70758927, 0.71595985, 0.703125, 0.69977677, 0.70758927, 0.7176339, 0.72265625, 0.7204241, 0.7114955, 0.703125, 0.7047991, 0.7042411, 0.66741073, 0.66741073, 0.6941964, 0.70758927, 0.7103795, 0.71372765, 0.73046875, 0.7120536, 0.71428573, 0.70703125, 0.69977677, 0.69921875, 0.7109375, 0.6802455, 0.7042411, 0.66796875, 0.7042411, 0.6969866, 0.702567, 0.702567, 0.70870537, 0.72154015, 0.703125, 0.703125, 0.69810265, 0.70647323, 0.69084823, 0.69308037, 0.67689735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,ABC,C2ST,0.51214998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,ABC,C2ST,0.5183500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,ABC,C2ST,0.5190500020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.01,0.022548126056790352,ABC,RS_stat,0.4911753256765575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
