alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,10.608577728271484,CORRECTED_NRE,RS_stat,-14.782951368058544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,CORRECTED_NRE,RS_pvalue,1.1470853797338635e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,CORRECTED_NRE,RS_pvalue,4.646786105373487e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,CORRECTED_NRE,RS_pvalue,1.887122792457166e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ALL,TIME_SIMULATION,0.21095800399780273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ALL,TIME_TRAINING,4.84807825088501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ALL,TIME_EVAL,14.301543951034546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.51827115, 0.5357863, 0.5797631, 0.64327115, 0.7323589, 0.73878527, 0.75403225, 0.8050655, 0.8092238, 0.8417339, 0.84753025, 0.8579889, 0.87210184, 0.8673135, 0.87210184, 0.8825605, 0.8809224, 0.8888609, 0.8839466, 0.8807964, 0.8936492, 0.8815524, 0.890499, 0.89566535, 0.89629537, 0.8966734, 0.874622, 0.89629537, 0.8996976, 0.9000756, 0.90083164, 0.90120965, 0.8923891, 0.88545865, 0.8985635, 0.8980595, 0.90246975, 0.8967994, 0.9081401, 0.90083164, 0.9051159, 0.8981855, 0.8986895, 0.90246975, 0.8969254, 0.89553934, 0.906376, 0.9044859, 0.9052419, 0.90360385, 0.9077621, 0.906502, 0.90398186, 0.90284777, 0.9072581, 0.8996976, 0.891255, 0.8975555, 0.90284777, 0.90562, 0.9029738, 0.905998, 0.89616936, 0.89427924, 0.9080141, 0.90057963, 0.9030998, 0.9047379, 0.8975555, 0.906124, 0.90372986, 0.90372986, 0.90120965, 0.90864414, 0.9047379, 0.90183973, 0.9078881, 0.905998, 0.9032258, 0.9042339, 0.90864414, 0.9047379, 0.905368, 0.907006, 0.8998236, 0.90688, 0.9082661, 0.90410787, 0.9109123, 0.9077621, 0.90360385, 0.9073841, 0.91028225, 0.89579135, 0.90688, 0.9052419, 0.9029738, 0.8969254, 0.907132, 0.9072581]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.1,10.608577728271484,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.515067, 0.52901787, 0.57421875, 0.71540177, 0.74665177, 0.796317, 0.75390625, 0.8420759, 0.77008927, 0.859375, 0.8376116, 0.88616073, 0.8967634, 0.83872765, 0.874442, 0.8738839, 0.88616073, 0.89341515, 0.88839287, 0.8844866, 0.8677455, 0.87220985, 0.8738839, 0.8844866, 0.89453125, 0.8922991, 0.90401787, 0.8973214, 0.8822545, 0.89620537, 0.90234375, 0.8917411, 0.77064735, 0.905692, 0.905692, 0.9051339, 0.874442, 0.905692, 0.8922991, 0.8889509, 0.9045759, 0.8895089, 0.90122765, 0.8839286, 0.9073661, 0.91183037, 0.90625, 0.8967634, 0.89564735, 0.91071427, 0.8922991, 0.89341515, 0.8989955, 0.90066963, 0.905692, 0.8989955, 0.8761161, 0.91015625, 0.906808, 0.89453125, 0.90904015, 0.90290177, 0.9051339, 0.9001116, 0.9079241, 0.89508927, 0.89397323, 0.90066963, 0.91015625, 0.8967634, 0.90401787, 0.90178573, 0.9079241, 0.9051339, 0.90122765, 0.9051339, 0.90904015, 0.9073661, 0.90401787, 0.9051339, 0.9001116, 0.90848213, 0.9051339, 0.90625, 0.90625, 0.891183, 0.90401787, 0.8895089, 0.9051339, 0.90959823, 0.90848213, 0.91015625, 0.8978795, 0.8922991, 0.90178573, 0.891183, 0.9079241, 0.8989955, 0.90625, 0.90959823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ABC,C2ST,0.8493000268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ABC,C2ST,0.848550021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ABC,C2ST,0.8483499884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ABC,RS_stat,17.90834866120193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ABC,RS_stat,18.12739370437217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ABC,RS_stat,17.787956800613287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ABC,RS_pvalue,1.0150249597636317e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ABC,RS_pvalue,1.9372598801101995e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ABC,RS_pvalue,8.761693283820175e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,NRE,C2ST,0.5846499800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,NRE,C2ST,0.58160001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,NRE,C2ST,0.5799000263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,NRE,RS_stat,29.402321327364028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,NRE,RS_stat,28.958697982024344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,NRE,RS_stat,28.231760263611562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,NRE,RS_pvalue,5.12894278433182e-190,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,NRE,RS_pvalue,2.1808437063571576e-184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,NRE,RS_pvalue,2.3839476559065862e-175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,CORRECTED_NRE,C2ST,0.5794000029563904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,CORRECTED_NRE,C2ST,0.5852500200271606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,CORRECTED_NRE,C2ST,0.5745499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,CORRECTED_NRE,RS_stat,27.99618157801343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,CORRECTED_NRE,RS_stat,29.84824223664406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,CORRECTED_NRE,RS_stat,26.852278869425998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,CORRECTED_NRE,RS_pvalue,1.8083471026680463e-172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,CORRECTED_NRE,RS_pvalue,9.25218100448402e-196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,CORRECTED_NRE,RS_pvalue,7.933270731688256e-159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ALL,TIME_SIMULATION,0.31419992446899414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ALL,TIME_TRAINING,4.8748860359191895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ALL,TIME_EVAL,13.979432106018066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.51978326, 0.499874, 0.5090726, 0.5109627, 0.51915324, 0.5250756, 0.55733365, 0.58316535, 0.6079889, 0.6532258, 0.6475555, 0.70577115, 0.7420615, 0.7452117, 0.7530242, 0.70753527, 0.7327369, 0.7414315, 0.80090725, 0.8094758, 0.782006, 0.8171623, 0.82245463, 0.81678426, 0.82258064, 0.82547885, 0.828377, 0.83303934, 0.82535285, 0.8138861, 0.8213206, 0.8375756, 0.82409275, 0.83253527, 0.79914314, 0.82547885, 0.83203125, 0.83253527, 0.83329135, 0.83971775, 0.83089715, 0.8314012, 0.83971775, 0.83190525, 0.8363155, 0.83316535, 0.8172883, 0.844002, 0.83316535, 0.8345514, 0.83946574, 0.8377016, 0.8190524, 0.83959174, 0.84160787, 0.8377016, 0.827495, 0.84085184, 0.8311492, 0.84438, 0.8349294, 0.83341736, 0.8365675, 0.8369456, 0.84034777, 0.8342994, 0.8448841, 0.843246, 0.83946574, 0.83996975, 0.83946574, 0.8427419, 0.843624, 0.83807963, 0.8374496, 0.8327873, 0.8392137, 0.8350555, 0.83354336, 0.8374496, 0.842868, 0.8407258, 0.843624, 0.8360635, 0.8204385, 0.8346774, 0.8298891, 0.83190525, 0.8418599, 0.84375, 0.8356855, 0.8448841, 0.8452621, 0.84312, 0.8354335, 0.8456401, 0.8370716, 0.842994, 0.8423639, 0.8426159]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.05,2.7594010829925537,ALL,NN_TEST_ACCURACY,"[0.5, 0.5016741, 0.49832588, 0.5245536, 0.50446427, 0.49386162, 0.51897323, 0.53404015, 0.6077009, 0.66964287, 0.6808036, 0.75446427, 0.76953125, 0.78627235, 0.6858259, 0.516183, 0.72879463, 0.8041295, 0.8353795, 0.8297991, 0.78125, 0.80691963, 0.82366073, 0.8108259, 0.82310265, 0.77901787, 0.8370536, 0.83258927, 0.827567, 0.797433, 0.8058036, 0.8342634, 0.82533485, 0.8035714, 0.8370536, 0.7957589, 0.843192, 0.83872765, 0.8297991, 0.828683, 0.843192, 0.8214286, 0.83872765, 0.843192, 0.82477677, 0.84095985, 0.827567, 0.84709823, 0.8376116, 0.84151787, 0.83984375, 0.83258927, 0.84598213, 0.83370537, 0.81808037, 0.8515625, 0.8270089, 0.843192, 0.81584823, 0.83984375, 0.84765625, 0.8454241, 0.8420759, 0.8448661, 0.84654015, 0.8498884, 0.84151787, 0.84821427, 0.8370536, 0.77790177, 0.83816963, 0.828125, 0.84654015, 0.84709823, 0.84877235, 0.8426339, 0.8297991, 0.83816963, 0.84375, 0.84151787, 0.83872765, 0.8521205, 0.8370536, 0.844308, 0.827567, 0.84765625, 0.84151787, 0.8420759, 0.84151787, 0.8420759, 0.844308, 0.8364955, 0.84821427, 0.8448661, 0.84598213, 0.8454241, 0.8108259, 0.84933037, 0.84654015, 0.827567, 0.8515625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ABC,C2ST,0.5573499798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ABC,C2ST,0.5533999800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ABC,C2ST,0.5474500060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ABC,RS_stat,-1.040790341407318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ABC,RS_stat,-1.3924988819904607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ABC,RS_stat,-0.7097219101454547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ABC,RS_pvalue,0.2979728636815091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ABC,RS_pvalue,0.16377137996350177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,ABC,RS_pvalue,0.4778766024424064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,NRE,C2ST,0.9839000105857849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,NRE,C2ST,0.983299970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,NRE,C2ST,0.985450029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,NRE,RS_stat,93.30517263573114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,NRE,RS_stat,91.50258675881604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,NRE,RS_stat,92.1928087686106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.01,0.0834902673959732,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
