alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,310.2592468261719,ALL,TIME_TRAINING,4.808537244796753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,ALL,TIME_EVAL,14.981368780136108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,ALL,NN_TRAIN_ACCURACY,"[0.49017137, 0.6673387, 0.8046875, 0.8576109, 0.8970514, 0.9154486, 0.9266633, 0.93359375, 0.9393901, 0.9451865, 0.94884074, 0.95098287, 0.9513609, 0.95539314, 0.95753527, 0.9619456, 0.9604335, 0.9621976, 0.96585184, 0.9655998, 0.96534777, 0.96622986, 0.967994, 0.9620716, 0.9655998, 0.9672379, 0.968498, 0.9674899, 0.96875, 0.969632, 0.9701361, 0.969254, 0.9707661, 0.968372, 0.9668599, 0.9697581, 0.969254, 0.97127014, 0.97240424, 0.97164816, 0.9732863, 0.9717742, 0.97379035, 0.969632, 0.97278225, 0.97139615, 0.9720262, 0.97164816, 0.97253025, 0.9706401, 0.9703881, 0.97227824, 0.968876, 0.97152215, 0.9706401, 0.97164816, 0.9707661, 0.97303426, 0.97366434, 0.97316027, 0.97391635, 0.97215223, 0.97265625, 0.9705141, 0.97278225, 0.97303426, 0.9719002, 0.9747984, 0.97278225, 0.97366434, 0.97429436, 0.97316027, 0.97429436, 0.9747984, 0.97416836, 0.97290826, 0.9755544, 0.9746724, 0.97391635, 0.9754284, 0.97227824, 0.9734123, 0.9747984, 0.9755544, 0.9749244, 0.9751764, 0.9749244, 0.9745464, 0.9750504, 0.9756805, 0.9754284, 0.9759325, 0.9760585, 0.9753024, 0.9754284, 0.97227824, 0.9732863, 0.9759325, 0.9776966, 0.9764365, 0.97379035]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.9,310.2592468261719,ALL,NN_TEST_ACCURACY,"[0.46763393, 0.73660713, 0.8353795, 0.86495537, 0.90234375, 0.9123884, 0.92522323, 0.93247765, 0.92466515, 0.92745537, 0.9386161, 0.94029015, 0.94196427, 0.95033485, 0.94866073, 0.94977677, 0.9547991, 0.9592634, 0.9609375, 0.9614955, 0.9609375, 0.9598214, 0.9620536, 0.9614955, 0.96540177, 0.9598214, 0.96316963, 0.9614955, 0.95814735, 0.96428573, 0.9614955, 0.9592634, 0.96372765, 0.968192, 0.96595985, 0.9620536, 0.96651787, 0.9676339, 0.9670759, 0.968192, 0.96651787, 0.97098213, 0.96316963, 0.9609375, 0.96595985, 0.96651787, 0.96316963, 0.969308, 0.9670759, 0.968192, 0.96540177, 0.968192, 0.9670759, 0.96595985, 0.9603795, 0.96316963, 0.9626116, 0.9698661, 0.96540177, 0.96595985, 0.9670759, 0.9670759, 0.96372765, 0.96316963, 0.95870537, 0.9676339, 0.9603795, 0.96428573, 0.96316963, 0.96428573, 0.9676339, 0.9676339, 0.96316963, 0.9609375, 0.96372765, 0.96372765, 0.95814735, 0.9626116, 0.9670759, 0.94140625, 0.9620536, 0.96651787, 0.9670759, 0.9614955, 0.96651787, 0.96651787, 0.9603795, 0.9676339, 0.9670759, 0.96595985, 0.9609375, 0.9603795, 0.95814735, 0.9603795, 0.9603795, 0.9592634, 0.9620536, 0.96595985, 0.96428573, 0.9609375, 0.95535713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ABC,C2ST,0.9483000040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ABC,C2ST,0.9488999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ABC,C2ST,0.9488000273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ABC,RS_stat,14.74227248411466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ABC,RS_stat,14.85831293495913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ABC,RS_stat,14.77912413601505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ABC,RS_pvalue,3.449780907404667e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ABC,RS_pvalue,6.145331754137841e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ABC,RS_pvalue,1.997468061202708e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,NRE,C2ST,0.5690000057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,NRE,C2ST,0.5633000135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,NRE,C2ST,0.5612999796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,NRE,RS_stat,-20.32272094823369,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,NRE,RS_stat,-18.072898818929836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,NRE,RS_stat,-17.81725686442402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,NRE,RS_pvalue,8.09622227172017e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,NRE,RS_pvalue,5.2102746919514616e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,NRE,RS_pvalue,5.192088697986205e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,CORRECTED_NRE,C2ST,0.564300000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,CORRECTED_NRE,C2ST,0.5648499727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,CORRECTED_NRE,C2ST,0.5625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,CORRECTED_NRE,RS_stat,-18.556091457099356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,CORRECTED_NRE,RS_stat,-19.04107952636512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,CORRECTED_NRE,RS_stat,-18.6875179931158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,CORRECTED_NRE,RS_pvalue,7.28133479997437e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,CORRECTED_NRE,RS_pvalue,7.790525459277159e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,CORRECTED_NRE,RS_pvalue,6.255633598372151e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ALL,TIME_SIMULATION,0.07055902481079102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ALL,TIME_TRAINING,4.906276226043701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ALL,TIME_EVAL,14.739091157913208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ALL,NN_TRAIN_ACCURACY,"[0.5091986, 0.6336945, 0.7741935, 0.8419859, 0.87260586, 0.89553934, 0.905872, 0.9173387, 0.9238911, 0.9317036, 0.937122, 0.94090223, 0.9436744, 0.9461945, 0.9454385, 0.94921875, 0.94783264, 0.95022684, 0.94896674, 0.94770664, 0.95022684, 0.95073086, 0.94972277, 0.95085686, 0.9511089, 0.9498488, 0.95085686, 0.9511089, 0.94959676, 0.95022684, 0.94959676, 0.953251, 0.9547631, 0.952369, 0.9514869, 0.95085686, 0.952369, 0.9517389, 0.954007, 0.9517389, 0.954007, 0.953755, 0.953503, 0.954007, 0.952495, 0.952873, 0.953629, 0.953629, 0.9545111, 0.9542591, 0.9542591, 0.9543851, 0.9550151, 0.95564514, 0.952999, 0.952495, 0.95677924, 0.953755, 0.95539314, 0.95665324, 0.9547631, 0.9545111, 0.95602316, 0.95602316, 0.953881, 0.9546371, 0.9561492, 0.95841736, 0.95665324, 0.95829135, 0.9561492, 0.9551411, 0.95715725, 0.95602316, 0.95816535, 0.95677924, 0.9576613, 0.9576613, 0.95829135, 0.9545111, 0.95829135, 0.9589214, 0.9590474, 0.9606855, 0.9590474, 0.9590474, 0.95665324, 0.95816535, 0.9596774, 0.9599294, 0.9561492, 0.9598034, 0.9618195, 0.9619456, 0.95803934, 0.9594254, 0.9603075, 0.9606855, 0.9619456, 0.9596774, 0.9606855]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.5,51.84623718261719,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.7566964, 0.80970985, 0.86997765, 0.88616073, 0.906808, 0.9207589, 0.9207589, 0.921875, 0.93247765, 0.93191963, 0.9453125, 0.953125, 0.9436384, 0.9453125, 0.9447545, 0.94977677, 0.953683, 0.94921875, 0.94977677, 0.9520089, 0.9469866, 0.9542411, 0.95089287, 0.94977677, 0.9520089, 0.9469866, 0.94921875, 0.93415177, 0.94977677, 0.94977677, 0.94921875, 0.953683, 0.94921875, 0.95033485, 0.952567, 0.9386161, 0.95033485, 0.9514509, 0.9542411, 0.9469866, 0.953125, 0.94866073, 0.9453125, 0.9464286, 0.9520089, 0.94866073, 0.953683, 0.9458705, 0.95089287, 0.9514509, 0.9469866, 0.94977677, 0.953125, 0.9447545, 0.95089287, 0.94866073, 0.9520089, 0.95033485, 0.9514509, 0.94921875, 0.9464286, 0.9547991, 0.94810265, 0.93470985, 0.94196427, 0.94866073, 0.94754463, 0.94866073, 0.9514509, 0.94977677, 0.94866073, 0.953683, 0.9458705, 0.94977677, 0.9514509, 0.9514509, 0.94977677, 0.9447545, 0.9469866, 0.9469866, 0.9441964, 0.9464286, 0.95033485, 0.94866073, 0.95033485, 0.94084823, 0.952567, 0.94866073, 0.9453125, 0.93973213, 0.9464286, 0.9469866, 0.95089287, 0.94921875, 0.9458705, 0.94754463, 0.94140625, 0.936942, 0.94252235, 0.94866073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ABC,C2ST,0.8103500008583069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ABC,C2ST,0.8075000047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ABC,C2ST,0.8097000122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ABC,RS_stat,3.6674680690700114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ABC,RS_stat,3.5404162123685627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ABC,RS_stat,3.6934258876818022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ABC,RS_pvalue,0.00024496412978659566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ABC,RS_pvalue,0.0003994964628021275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,ABC,RS_pvalue,0.00022125301318791268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,NRE,C2ST,0.6098999977111816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,NRE,C2ST,0.609749972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,NRE,C2ST,0.6122000217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,NRE,RS_stat,36.3491149005811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,NRE,RS_stat,36.467689285216935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,NRE,RS_stat,36.874261350232835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,NRE,RS_pvalue,2.7136598254080806e-289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,NRE,RS_pvalue,3.607852180175107e-291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
0.1,1.7084747552871704,NRE,RS_pvalue,1.1950144981917018e-297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6740098,0,2.697113,3.0131342,2.5269978,1.2505686,3.7640069,2.6343389,3.7689562,3.4870036,4.154575,4.356396,4.230579,4.9387493,3.489839,5.052465,3.442988,3.755192,3.2386742,5.279204,5.0645533,2.746641
