alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,30.21602439880371,CORRECTED_NRE,RS_pvalue,2.0361145830761327e-269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,CORRECTED_NRE,RS_pvalue,4.3493746977113037e-269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,CORRECTED_NRE,RS_pvalue,6.984362387556762e-287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ALL,TIME_SIMULATION,0.20783591270446777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ALL,TIME_TRAINING,4.8109800815582275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ALL,TIME_EVAL,14.528627872467041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ALL,NN_TRAIN_ACCURACY,"[0.5086945, 0.5080645, 0.56527215, 0.6325605, 0.7435736, 0.78641635, 0.77066535, 0.8209425, 0.8363155, 0.84110385, 0.83946574, 0.85647684, 0.87109375, 0.8738659, 0.88646674, 0.88495463, 0.890247, 0.89478326, 0.9002016, 0.90083164, 0.906628, 0.8996976, 0.9078881, 0.9095262, 0.9110383, 0.8873488, 0.90284777, 0.9148185, 0.91771674, 0.9131805, 0.922505, 0.9148185, 0.922505, 0.92628527, 0.9198589, 0.9264113, 0.9208669, 0.9231351, 0.92401713, 0.91116434, 0.920993, 0.92552924, 0.93220764, 0.9285534, 0.9294355, 0.9288055, 0.9306956, 0.9250252, 0.9288055, 0.92452115, 0.92704135, 0.9283014, 0.91771674, 0.9291835, 0.92590725, 0.9276714, 0.9286794, 0.9286794, 0.9314516, 0.93321574, 0.91759074, 0.9301915, 0.9303175, 0.9283014, 0.9290575, 0.9313256, 0.93359375, 0.92401713, 0.9310736, 0.93371975, 0.922631, 0.93220764, 0.93245965, 0.9344758, 0.93208164, 0.92741936, 0.91028225, 0.9300655, 0.9298135, 0.9283014, 0.9314516, 0.9277974, 0.93334174, 0.9315776, 0.93359375, 0.92754537, 0.93258566, 0.9284274, 0.9342238, 0.9198589, 0.92590725, 0.9354839, 0.93397176, 0.93233365, 0.9299395, 0.9314516, 0.93384576, 0.93523186, 0.9309476, 0.9290575, 0.9299395]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.1,30.21602439880371,ALL,NN_TEST_ACCURACY,"[0.46763393, 0.55022323, 0.57421875, 0.68303573, 0.7566964, 0.718192, 0.8113839, 0.78515625, 0.84598213, 0.81752235, 0.80859375, 0.82254463, 0.84095985, 0.874442, 0.8677455, 0.88616073, 0.86216515, 0.87053573, 0.88671875, 0.8967634, 0.89285713, 0.8677455, 0.88727677, 0.90401787, 0.88560265, 0.8141741, 0.9073661, 0.90066963, 0.89341515, 0.91015625, 0.89341515, 0.91127235, 0.9146205, 0.8978795, 0.9079241, 0.91015625, 0.90848213, 0.90122765, 0.89620537, 0.88058037, 0.9129464, 0.91852677, 0.9151786, 0.9073661, 0.9079241, 0.89508927, 0.91127235, 0.921875, 0.91183037, 0.9151786, 0.9123884, 0.91741073, 0.91127235, 0.91908485, 0.91741073, 0.9157366, 0.9157366, 0.91685265, 0.92466515, 0.90625, 0.90290177, 0.90959823, 0.8895089, 0.8989955, 0.9157366, 0.9235491, 0.91741073, 0.90904015, 0.91852677, 0.89285713, 0.91741073, 0.91127235, 0.9157366, 0.9229911, 0.91741073, 0.89620537, 0.922433, 0.91071427, 0.9140625, 0.90345985, 0.91741073, 0.9140625, 0.91685265, 0.9129464, 0.8973214, 0.91685265, 0.9135045, 0.9135045, 0.91629463, 0.90178573, 0.9207589, 0.91741073, 0.9151786, 0.9135045, 0.9151786, 0.91908485, 0.91741073, 0.9129464, 0.91908485, 0.9207589, 0.91964287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ABC,C2ST,0.9096999764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ABC,C2ST,0.9081500172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ABC,C2ST,0.9100499749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ABC,RS_stat,34.49799359778322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ABC,RS_stat,34.779235754338686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ABC,RS_stat,34.73181114428422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ABC,RS_pvalue,8.596860832461522e-261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ABC,RS_pvalue,5.01178884764842e-265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ABC,RS_pvalue,2.6086614385171756e-264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,NRE,C2ST,0.5325499773025513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,NRE,C2ST,0.5311999917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,NRE,C2ST,0.5317500233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,NRE,RS_stat,2.7264466249296118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,NRE,RS_stat,3.5211784008680196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,NRE,RS_stat,2.11642012919584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,NRE,RS_pvalue,0.006402030595249058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,NRE,RS_pvalue,0.0004296334617592413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,NRE,RS_pvalue,0.03430909158367628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,CORRECTED_NRE,C2ST,0.5315999984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,CORRECTED_NRE,C2ST,0.5326499938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,CORRECTED_NRE,C2ST,0.5336499810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,CORRECTED_NRE,RS_stat,0.6033432300501412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,CORRECTED_NRE,RS_stat,3.619792392593493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,CORRECTED_NRE,RS_stat,2.6222430373492562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,CORRECTED_NRE,RS_pvalue,0.5462803798476413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,CORRECTED_NRE,RS_pvalue,0.00029483947805639035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,CORRECTED_NRE,RS_pvalue,0.00873531131263573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ALL,TIME_SIMULATION,0.41161203384399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ALL,TIME_TRAINING,4.74652099609375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ALL,TIME_EVAL,13.816733837127686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.50529236, 0.5089466, 0.52847785, 0.5708165, 0.5850555, 0.6581401, 0.7064012, 0.7435736, 0.7752016, 0.7520161, 0.795993, 0.81754035, 0.8298891, 0.8419859, 0.8506805, 0.85395664, 0.8669355, 0.8686996, 0.86983365, 0.8731099, 0.85672885, 0.8688256, 0.86340725, 0.87260586, 0.8813004, 0.87084174, 0.88067037, 0.88634074, 0.88495463, 0.88835686, 0.88671875, 0.8824345, 0.8810484, 0.8811744, 0.8819305, 0.8917591, 0.890121, 0.8737399, 0.8847026, 0.8920111, 0.8922631, 0.8917591, 0.8888609, 0.8888609, 0.8841986, 0.88848287, 0.890121, 0.8858367, 0.88785285, 0.8925151, 0.89327115, 0.891381, 0.88823086, 0.88797885, 0.89478326, 0.89440525, 0.8896169, 0.8971774, 0.8916331, 0.8939012, 0.89339715, 0.8952873, 0.875882, 0.8763861, 0.89427924, 0.8975555, 0.8991935, 0.8848286, 0.890877, 0.89276713, 0.88848287, 0.8839466, 0.8971774, 0.89327115, 0.8918851, 0.891381, 0.8860887, 0.889995, 0.8922631, 0.891381, 0.8917591, 0.891255, 0.89591736, 0.890877, 0.88646674, 0.87915826, 0.88709676, 0.8838206, 0.891507, 0.889995, 0.89453125, 0.89591736, 0.8985635, 0.8973034, 0.8995716, 0.8967994, 0.89314514, 0.8969254, 0.890751, 0.8974294]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.05,9.549328804016113,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.48381695, 0.5385045, 0.5295759, 0.6004464, 0.64620537, 0.6802455, 0.6311384, 0.71875, 0.7254464, 0.7896205, 0.77678573, 0.7823661, 0.8186384, 0.84598213, 0.8297991, 0.8610491, 0.8498884, 0.8655134, 0.8582589, 0.87053573, 0.86383927, 0.8297991, 0.828683, 0.88560265, 0.8532366, 0.8816964, 0.8822545, 0.8677455, 0.88616073, 0.8828125, 0.8655134, 0.87779015, 0.85546875, 0.874442, 0.87946427, 0.8844866, 0.858817, 0.7979911, 0.88616073, 0.8828125, 0.8816964, 0.88504463, 0.8766741, 0.87053573, 0.88504463, 0.86216515, 0.87834823, 0.85546875, 0.8822545, 0.88616073, 0.87890625, 0.88727677, 0.88671875, 0.8733259, 0.858817, 0.8766741, 0.88616073, 0.8822545, 0.8839286, 0.88504463, 0.8766741, 0.88839287, 0.8655134, 0.88560265, 0.88002235, 0.8889509, 0.8833705, 0.85714287, 0.87109375, 0.875, 0.85602677, 0.88504463, 0.8822545, 0.8816964, 0.8666295, 0.88616073, 0.85714287, 0.8816964, 0.88783485, 0.89341515, 0.8967634, 0.8761161, 0.88504463, 0.87276787, 0.8895089, 0.8844866, 0.86439735, 0.87946427, 0.87053573, 0.8671875, 0.87834823, 0.8504464, 0.88616073, 0.8766741, 0.8761161, 0.8671875, 0.8844866, 0.8839286, 0.8816964, 0.88058037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ABC,C2ST,0.6912999749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ABC,C2ST,0.6869000196456909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ABC,C2ST,0.6886000037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ABC,RS_stat,5.344431330817995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ABC,RS_stat,4.181799067145396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ABC,RS_stat,5.065981522761463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ABC,RS_pvalue,9.070135237506447e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ABC,RS_pvalue,2.8921150968323847e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,ABC,RS_pvalue,4.063013281780306e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,NRE,C2ST,0.9734500050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,NRE,C2ST,0.9722499847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,NRE,C2ST,0.9737499952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,NRE,RS_stat,73.93184405356338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,NRE,RS_stat,72.89450373220934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,NRE,RS_stat,73.24786196289251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.01,0.4251478910446167,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
