alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,14.043560981750488,NRE,RS_stat,-31.129937545939804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,NRE,RS_stat,-30.89710711912746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,NRE,RS_stat,-29.629079620905443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,NRE,RS_pvalue,9.47946997111597e-213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,NRE,RS_pvalue,1.3062645340211056e-209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,NRE,RS_pvalue,6.309521404691385e-193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,CORRECTED_NRE,C2ST,0.5938000082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,CORRECTED_NRE,C2ST,0.585349977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,CORRECTED_NRE,C2ST,0.5906999707221985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,CORRECTED_NRE,RS_stat,-31.60645794085398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,CORRECTED_NRE,RS_stat,-29.138375810216647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,CORRECTED_NRE,RS_stat,-30.52216085029048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,CORRECTED_NRE,RS_pvalue,3.009855962532545e-219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,CORRECTED_NRE,RS_pvalue,1.172728526708062e-186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,CORRECTED_NRE,RS_pvalue,1.3243113303259668e-204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ALL,TIME_SIMULATION,0.30175185203552246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ALL,TIME_TRAINING,7.077872276306152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ALL,TIME_EVAL,21.404170036315918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.5167591, 0.5640121, 0.6783014, 0.7357611, 0.78528225, 0.79473287, 0.80115926, 0.828881, 0.83354336, 0.8447581, 0.85370463, 0.85420865, 0.8680695, 0.8766381, 0.8768901, 0.874118, 0.8892389, 0.8841986, 0.88709676, 0.8836945, 0.88671875, 0.8936492, 0.89453125, 0.8994456, 0.8978075, 0.90385586, 0.9110383, 0.9048639, 0.906124, 0.9125504, 0.9094002, 0.890247, 0.906628, 0.8974294, 0.91179436, 0.9129284, 0.90902215, 0.90990424, 0.9134325, 0.91696066, 0.9136845, 0.90234375, 0.906754, 0.91028225, 0.9135585, 0.9130544, 0.9072581, 0.8996976, 0.90977824, 0.90851814, 0.9133065, 0.9150706, 0.91633064, 0.91822076, 0.9155746, 0.9122984, 0.9134325, 0.9146925, 0.90889615, 0.9080141, 0.91166836, 0.9173387, 0.8970514, 0.9046119, 0.91670865, 0.9149445, 0.9157006, 0.9128024, 0.9140625, 0.9075101, 0.9150706, 0.91910285, 0.91746473, 0.90851814, 0.9131805, 0.906754, 0.9157006, 0.9129284, 0.9092742, 0.9148185, 0.90877014, 0.91746473, 0.91658264, 0.91973287, 0.91796875, 0.9144405, 0.91696066, 0.9140625, 0.9159526, 0.91771674, 0.91935486, 0.9146925, 0.9144405, 0.9140625, 0.90977824, 0.91834676, 0.91847277, 0.9149445, 0.9141885, 0.9173387]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.1,14.043560981750488,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.50558037, 0.62779015, 0.73716515, 0.76004463, 0.7751116, 0.813058, 0.80747765, 0.8359375, 0.81584823, 0.8454241, 0.8766741, 0.84151787, 0.86439735, 0.8677455, 0.875, 0.8889509, 0.8844866, 0.88727677, 0.89508927, 0.8688616, 0.9051339, 0.9045759, 0.87834823, 0.9045759, 0.88616073, 0.90904015, 0.9073661, 0.8989955, 0.90401787, 0.9073661, 0.891183, 0.90234375, 0.90959823, 0.90290177, 0.89453125, 0.91015625, 0.91015625, 0.90122765, 0.9073661, 0.90848213, 0.9129464, 0.91071427, 0.9051339, 0.8989955, 0.90959823, 0.90290177, 0.9129464, 0.90625, 0.90959823, 0.91071427, 0.9001116, 0.90625, 0.91015625, 0.9129464, 0.91071427, 0.89397323, 0.905692, 0.91127235, 0.9129464, 0.9073661, 0.9073661, 0.8844866, 0.90122765, 0.90625, 0.8989955, 0.90122765, 0.89620537, 0.8967634, 0.905692, 0.905692, 0.906808, 0.905692, 0.91127235, 0.90066963, 0.90401787, 0.891183, 0.91127235, 0.90290177, 0.8995536, 0.88839287, 0.90959823, 0.91071427, 0.90904015, 0.90904015, 0.90625, 0.91071427, 0.91071427, 0.9073661, 0.90848213, 0.9135045, 0.90848213, 0.8922991, 0.9051339, 0.89285713, 0.90848213, 0.90234375, 0.89397323, 0.90904015, 0.9123884, 0.90848213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,ABC,C2ST,0.8505499958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,ABC,C2ST,0.8499000072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,ABC,C2ST,0.8515499830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,ABC,RS_stat,-15.362749466577112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,ABC,RS_stat,-15.30566675991625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,ABC,RS_stat,-15.35609681874983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,ABC,RS_pvalue,2.909683205324389e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,ABC,RS_pvalue,7.008010708501194e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,ABC,RS_pvalue,3.2241023775846384e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,NRE,C2ST,0.7588499784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,NRE,C2ST,0.7558000087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,NRE,C2ST,0.7561500072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,NRE,RS_stat,77.93143013401087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,NRE,RS_stat,77.87474668419678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,NRE,RS_stat,77.35981802556549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,CORRECTED_NRE,C2ST,0.7444000244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,CORRECTED_NRE,C2ST,0.7461000084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,CORRECTED_NRE,C2ST,0.7457500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,CORRECTED_NRE,RS_stat,73.81249564951908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,CORRECTED_NRE,RS_stat,74.82375323140742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,CORRECTED_NRE,RS_stat,75.18867521407608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,ALL,TIME_SIMULATION,0.43938589096069336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,ALL,TIME_TRAINING,7.080838918685913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,ALL,TIME_EVAL,30.7100989818573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.05,3.15347957611084,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.50252014, 0.5095766, 0.50995463, 0.51789314, 0.5388105, 0.53679436, 0.52898186, 0.5407006, 0.56615424, 0.5927419, 0.63823086, 0.608997, 0.66040826, 0.6890121, 0.72946066, 0.7419355, 0.7623488, 0.7885585, 0.7988911, 0.77910787, 0.77104336, 0.79158264, 0.80733365, 0.8104839, 0.81514615, 0.8114919, 0.8189264, 0.8233367, 0.8196825, 0.8211945, 0.8293851, 0.828125, 0.81741434, 0.828251, 0.80997986, 0.83203125, 0.8291331, 0.83984375, 0.84122986, 0.83933973, 0.8340474, 0.80115926, 0.8311492, 0.8342994, 0.8427419, 0.84929436, 0.84652215, 0.8407258, 0.828125, 0.82321066, 0.84627014, 0.82295865, 0.8366935, 0.8206905, 0.8374496, 0.8448841, 0.843624, 0.83845764, 0.8327873, 0.8418599, 0.8407258, 0.8451361, 0.8450101, 0.8467742, 0.84438, 0.8503024, 0.83379537, 0.8371976, 0.8407258, 0.84765625, 0.844002, 0.8511845, 0.8469002, 0.8514365, 0.8508065, 0.8511845, 0.842868, 0.8516885, 0.8405998, 0.8500504, 0.8529486, 0.84639615, 0.8452621, 0.8453881, 0.843246, 0.842994, 0.8451361, 0.8495464, 0.8293851, 0.8532006, 0.8524445, 0.8419859, 0.8518145, 0.8521925, 0.84160787, 0.8521925, 0.844254, 0.8373236, 0.8499244, 0.84097785]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
