alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1131.3050537109375,ALL,NN_TRAIN_ACCURACY,"[0.5095766, 0.66834676, 0.82421875, 0.87777215, 0.8996976, 0.9140625, 0.92401713, 0.9310736, 0.9391381, 0.94317037, 0.94808465, 0.953377, 0.953125, 0.95740926, 0.9609375, 0.9623236, 0.9615675, 0.96446574, 0.96358365, 0.96635586, 0.9672379, 0.968498, 0.969002, 0.9697581, 0.97227824, 0.97164816, 0.97303426, 0.97240424, 0.97303426, 0.97215223, 0.97290826, 0.9747984, 0.9735383, 0.97442037, 0.9735383, 0.97227824, 0.9759325, 0.97429436, 0.97379035, 0.9745464, 0.9753024, 0.97215223, 0.97253025, 0.9761845, 0.9698841, 0.97253025, 0.9768145, 0.9776966, 0.9771925, 0.9755544, 0.9753024, 0.9765625, 0.9761845, 0.9783266, 0.9783266, 0.97442037, 0.9770665, 0.9749244, 0.97278225, 0.97404236, 0.9783266, 0.97920865, 0.9780746, 0.9775706, 0.9783266, 0.9763105, 0.9780746, 0.9784526, 0.9756805, 0.9749244, 0.9760585, 0.97870463, 0.97895664, 0.98009074, 0.97920865, 0.9798387, 0.9798387, 0.9763105, 0.9795867, 0.9797127, 0.98034275, 0.97908264, 0.97883064, 0.9780746, 0.97933465, 0.97920865, 0.97920865, 0.97996473, 0.98059475, 0.9784526, 0.97946066, 0.98046875, 0.97908264, 0.98160285, 0.98160285, 0.98084676, 0.98097277, 0.98009074, 0.97933465, 0.9813508, 0.98059475]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.9,1131.3050537109375,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.77008927, 0.84933037, 0.89397323, 0.90290177, 0.9280134, 0.93191963, 0.936942, 0.94196427, 0.9469866, 0.95591515, 0.95814735, 0.9626116, 0.96484375, 0.96875, 0.9676339, 0.96484375, 0.9670759, 0.97098213, 0.96875, 0.9704241, 0.97265625, 0.97377235, 0.97209823, 0.97154015, 0.9771205, 0.97265625, 0.9760045, 0.9771205, 0.9754464, 0.9765625, 0.9760045, 0.9748884, 0.9765625, 0.97433037, 0.97433037, 0.9748884, 0.96875, 0.9782366, 0.9771205, 0.97377235, 0.9760045, 0.9765625, 0.97433037, 0.97154015, 0.9765625, 0.9760045, 0.9760045, 0.9748884, 0.9765625, 0.97879463, 0.97321427, 0.97991073, 0.9776786, 0.9748884, 0.9748884, 0.9754464, 0.97098213, 0.97321427, 0.97433037, 0.97879463, 0.9748884, 0.9748884, 0.9782366, 0.9765625, 0.97154015, 0.9760045, 0.9698661, 0.97321427, 0.97265625, 0.97321427, 0.9765625, 0.9771205, 0.97935265, 0.9771205, 0.97098213, 0.9748884, 0.9748884, 0.9771205, 0.97377235, 0.97154015, 0.9771205, 0.9754464, 0.9748884, 0.9771205, 0.9754464, 0.97433037, 0.97265625, 0.97265625, 0.97265625, 0.97154015, 0.9748884, 0.97377235, 0.97377235, 0.9765625, 0.97433037, 0.97377235, 0.9771205, 0.9748884, 0.96372765, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ABC,C2ST,0.9923499822616577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ABC,C2ST,0.9924499988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ABC,C2ST,0.9923999905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ABC,RS_stat,111.71123047315429,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ABC,RS_stat,111.71547533275836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ABC,RS_stat,111.71167871857122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,NRE,C2ST,0.5636500120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,NRE,C2ST,0.5606499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,NRE,C2ST,0.56454998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,NRE,RS_stat,0.07445650306694206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,NRE,RS_stat,-2.2450726874271596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,NRE,RS_stat,-2.057788159003772,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,NRE,RS_pvalue,0.9406471505772167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,NRE,RS_pvalue,0.024763466653664926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,NRE,RS_pvalue,0.03961047322174477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,CORRECTED_NRE,C2ST,0.5656999945640564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,CORRECTED_NRE,C2ST,0.5587999820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,CORRECTED_NRE,C2ST,0.5602499842643738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,CORRECTED_NRE,RS_stat,-1.0033593996648236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,CORRECTED_NRE,RS_stat,-0.5497105434425661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,CORRECTED_NRE,RS_stat,-0.5641205313541647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,CORRECTED_NRE,RS_pvalue,0.31568748589269546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,CORRECTED_NRE,RS_pvalue,0.5825179240735643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,CORRECTED_NRE,RS_pvalue,0.572672106117331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ALL,TIME_SIMULATION,0.08762478828430176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ALL,TIME_TRAINING,4.925184011459351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ALL,TIME_EVAL,13.732731819152832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ALL,NN_TRAIN_ACCURACY,"[0.53566027, 0.6764113, 0.8427419, 0.87285787, 0.89314514, 0.906376, 0.91796875, 0.92603326, 0.9315776, 0.93813, 0.94178426, 0.9445565, 0.9464466, 0.95022684, 0.9450605, 0.952495, 0.9561492, 0.95816535, 0.95665324, 0.9599294, 0.95652723, 0.9594254, 0.9614415, 0.9603075, 0.95740926, 0.9605595, 0.9610635, 0.96333164, 0.9591734, 0.9619456, 0.96320564, 0.9603075, 0.9611895, 0.96358365, 0.9616935, 0.96345764, 0.9610635, 0.95854336, 0.9601815, 0.96459174, 0.96471775, 0.9628276, 0.96358365, 0.96471775, 0.9618195, 0.9601815, 0.9616935, 0.9642137, 0.96333164, 0.9655998, 0.9639617, 0.96320564, 0.9614415, 0.9615675, 0.96635586, 0.9654738, 0.96446574, 0.96496975, 0.9673639, 0.96522176, 0.96320564, 0.9624496, 0.96534777, 0.9671119, 0.9655998, 0.9639617, 0.9674899, 0.96585184, 0.9640877, 0.96635586, 0.9677419, 0.9673639, 0.9667339, 0.9654738, 0.967868, 0.96812, 0.96622986, 0.967868, 0.9698841, 0.969128, 0.9657258, 0.96585184, 0.96610385, 0.9606855, 0.969254, 0.96938, 0.969002, 0.969128, 0.96622986, 0.9706401, 0.97089213, 0.9674899, 0.967994, 0.9669859, 0.969128, 0.968624, 0.969128, 0.9702621, 0.97127014, 0.96875, 0.97127014]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.5,425.69561767578125,ALL,NN_TEST_ACCURACY,"[0.54296875, 0.828125, 0.8671875, 0.88671875, 0.9001116, 0.91629463, 0.91629463, 0.91741073, 0.93526787, 0.9391741, 0.9375, 0.94029015, 0.9441964, 0.94921875, 0.94084823, 0.94866073, 0.9464286, 0.94754463, 0.9520089, 0.94810265, 0.94866073, 0.94810265, 0.95814735, 0.95591515, 0.952567, 0.94754463, 0.9547991, 0.95703125, 0.94810265, 0.953125, 0.9514509, 0.9542411, 0.95089287, 0.952567, 0.953683, 0.95703125, 0.95535713, 0.9547991, 0.94921875, 0.95591515, 0.95814735, 0.95089287, 0.9542411, 0.94921875, 0.94252235, 0.9447545, 0.94977677, 0.9547991, 0.95647323, 0.95033485, 0.9464286, 0.952567, 0.9447545, 0.9542411, 0.9542411, 0.94754463, 0.94977677, 0.9469866, 0.94977677, 0.952567, 0.94084823, 0.95033485, 0.95089287, 0.9592634, 0.95591515, 0.952567, 0.953125, 0.952567, 0.95089287, 0.9520089, 0.95591515, 0.95591515, 0.95033485, 0.94810265, 0.9514509, 0.953683, 0.9514509, 0.953683, 0.95535713, 0.95089287, 0.9447545, 0.94921875, 0.93526787, 0.94921875, 0.94754463, 0.95033485, 0.9520089, 0.94308037, 0.9441964, 0.9464286, 0.9514509, 0.94252235, 0.94810265, 0.9464286, 0.9447545, 0.9514509, 0.94977677, 0.95033485, 0.95033485, 0.94866073, 0.95033485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ABC,C2ST,0.9617499709129333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ABC,C2ST,0.9627500176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ABC,C2ST,0.9607999920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ABC,RS_stat,77.63141433265709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ABC,RS_stat,77.66103404688809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ABC,RS_stat,77.70907591292654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,NRE,C2ST,0.5428500175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,NRE,C2ST,0.5408999919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,NRE,C2ST,0.5404000282287598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,NRE,RS_stat,-8.561972450283406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,NRE,RS_stat,-7.755564248648144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,NRE,RS_stat,-6.519934116585018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,NRE,RS_pvalue,1.1095271626285495e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,NRE,RS_pvalue,8.795153597290081e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,NRE,RS_pvalue,7.033827973394191e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,CORRECTED_NRE,C2ST,0.5450000166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,CORRECTED_NRE,C2ST,0.541700005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,CORRECTED_NRE,C2ST,0.5339000225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,CORRECTED_NRE,RS_stat,-10.70597681862024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,CORRECTED_NRE,RS_stat,-9.370964798994434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.1,60.742225646972656,CORRECTED_NRE,RS_stat,-7.3760730652148725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
