alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.8069757223129272,CORRECTED_NRE,C2ST,0.5391499996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,CORRECTED_NRE,C2ST,0.5277000069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,CORRECTED_NRE,RS_stat,3.192413657117776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,CORRECTED_NRE,RS_stat,4.139905266661624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,CORRECTED_NRE,RS_stat,3.45829789692911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,CORRECTED_NRE,RS_pvalue,0.0014108911917969063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,CORRECTED_NRE,RS_pvalue,3.4744927499526365e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,CORRECTED_NRE,RS_pvalue,0.0005435999517519369,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ALL,TIME_SIMULATION,0.24672198295593262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ALL,TIME_TRAINING,5.091662883758545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ALL,TIME_EVAL,17.064799070358276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.49949595, 0.4971018, 0.5244456, 0.54145664, 0.5527974, 0.5927419, 0.6170615, 0.640625, 0.69178426, 0.72416836, 0.72253025, 0.75352824, 0.77116936, 0.7888105, 0.8056956, 0.80027723, 0.80103326, 0.8135081, 0.8214466, 0.82258064, 0.828755, 0.827999, 0.83039314, 0.8196825, 0.8213206, 0.8223286, 0.82295865, 0.828377, 0.83089715, 0.827621, 0.8297631, 0.82560486, 0.8296371, 0.828629, 0.8312752, 0.82598287, 0.83190525, 0.8345514, 0.827243, 0.83354336, 0.83354336, 0.8214466, 0.8235887, 0.827495, 0.8351815, 0.83316535, 0.8326613, 0.83215725, 0.8293851, 0.8354335, 0.8354335, 0.8345514, 0.8329133, 0.83253527, 0.8351815, 0.827747, 0.83064514, 0.8344254, 0.8358115, 0.8340474, 0.83366936, 0.83190525, 0.8355595, 0.8368195, 0.8365675, 0.83228326, 0.8355595, 0.8348034, 0.83366936, 0.83959174, 0.8368195, 0.8329133, 0.8263609, 0.8364415, 0.83190525, 0.8218246, 0.83303934, 0.8355595, 0.83883566, 0.8370716, 0.8378276, 0.83833164, 0.8370716, 0.8374496, 0.83933973, 0.83845764, 0.83845764, 0.8392137, 0.83177924, 0.8298891, 0.84009576, 0.84135586, 0.83971775, 0.83984375, 0.83959174, 0.83959174, 0.8407258, 0.8375756, 0.8371976, 0.83845764]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.1,1.8069757223129272,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.5, 0.4888393, 0.52120537, 0.5703125, 0.60546875, 0.52734375, 0.50223213, 0.7098214, 0.61272323, 0.749442, 0.7042411, 0.765625, 0.76283485, 0.80915177, 0.8113839, 0.8113839, 0.79910713, 0.8297991, 0.82589287, 0.828683, 0.8186384, 0.8136161, 0.8191964, 0.8108259, 0.8186384, 0.8113839, 0.83147323, 0.8186384, 0.82254463, 0.83091515, 0.8197545, 0.8297991, 0.82589287, 0.82589287, 0.8270089, 0.8219866, 0.83370537, 0.81752235, 0.8219866, 0.8270089, 0.796317, 0.8297991, 0.8046875, 0.8219866, 0.83035713, 0.828125, 0.8219866, 0.827567, 0.8203125, 0.82477677, 0.82477677, 0.8297991, 0.82254463, 0.82254463, 0.8270089, 0.79966515, 0.82310265, 0.8203125, 0.82589287, 0.8219866, 0.82254463, 0.828125, 0.828683, 0.83147323, 0.82366073, 0.81640625, 0.80747765, 0.82533485, 0.82366073, 0.8270089, 0.80970985, 0.8203125, 0.81640625, 0.82310265, 0.8270089, 0.80245537, 0.828125, 0.80970985, 0.83035713, 0.81808037, 0.82254463, 0.8141741, 0.81640625, 0.80133927, 0.8264509, 0.81529015, 0.8219866, 0.8214286, 0.8203125, 0.82477677, 0.83091515, 0.827567, 0.828125, 0.82366073, 0.82477677, 0.8113839, 0.81752235, 0.8058036, 0.80691963, 0.81584823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ABC,C2ST,0.6895999908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ABC,C2ST,0.6899999976158142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ABC,C2ST,0.6881999969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ABC,RS_stat,-0.12040900658819763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ABC,RS_stat,-0.40454393821141704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ABC,RS_stat,-0.4712724943361368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ABC,RS_pvalue,0.9041591570866381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ABC,RS_pvalue,0.6858127744381153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ABC,RS_pvalue,0.6374461552140838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,NRE,C2ST,0.583050012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,NRE,C2ST,0.5771999955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,NRE,C2ST,0.585349977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,NRE,RS_stat,-24.66717064129917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,NRE,RS_stat,-25.302276835524673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,NRE,RS_stat,-25.57565510185573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,NRE,RS_pvalue,2.4081224546818723e-134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,NRE,RS_pvalue,3.0151509568555336e-141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,NRE,RS_pvalue,2.846901419778869e-144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,CORRECTED_NRE,C2ST,0.5687000155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,CORRECTED_NRE,C2ST,0.5687999725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,CORRECTED_NRE,C2ST,0.5713000297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,CORRECTED_NRE,RS_stat,-22.549780538414225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,CORRECTED_NRE,RS_stat,-23.198124669010326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,CORRECTED_NRE,RS_stat,-24.330406064042332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,CORRECTED_NRE,RS_pvalue,1.3495288654546706e-112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,CORRECTED_NRE,RS_pvalue,4.756059734600158e-119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,CORRECTED_NRE,RS_pvalue,9.347576943279068e-131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ALL,TIME_SIMULATION,0.33154296875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ALL,TIME_TRAINING,5.198041200637817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ALL,TIME_EVAL,13.66539216041565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ALL,NN_TRAIN_ACCURACY,"[0.50264615, 0.49395162, 0.4918095, 0.49634576, 0.5012601, 0.5098286, 0.5141129, 0.5142389, 0.5146169, 0.5243195, 0.5249496, 0.5248236, 0.5555695, 0.5409526, 0.54435486, 0.577621, 0.5892137, 0.6107611, 0.62008566, 0.609501, 0.61932963, 0.671497, 0.703377, 0.702621, 0.6958165, 0.7011089, 0.69795865, 0.70728326, 0.7171119, 0.7116935, 0.71597785, 0.69921875, 0.69959676, 0.719128, 0.71534777, 0.72101814, 0.72253025, 0.71471775, 0.7206401, 0.7254284, 0.72127014, 0.718372, 0.71648186, 0.7098034, 0.7171119, 0.72227824, 0.7201361, 0.7250504, 0.7235383, 0.72101814, 0.71509576, 0.7260585, 0.71660787, 0.7245464, 0.72996473, 0.72366434, 0.72920865, 0.7266885, 0.7249244, 0.719254, 0.72253025, 0.7250504, 0.73046875, 0.73084676, 0.72908264, 0.73172885, 0.7283266, 0.7258065, 0.7232863, 0.72442037, 0.7266885, 0.7263105, 0.73072076, 0.7284526, 0.72908264, 0.73210686, 0.7265625, 0.72883064, 0.7282006, 0.7327369, 0.7232863, 0.73160285, 0.7401714, 0.733745, 0.7363911, 0.733493, 0.73172885, 0.73160285, 0.73802924, 0.7298387, 0.73034275, 0.733871, 0.7328629, 0.733619, 0.72429436, 0.72908264, 0.73021674, 0.7353831, 0.734123, 0.7327369, 0.7280746]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.05,0.45349568128585815,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.500558, 0.49497768, 0.4955357, 0.484375, 0.48716518, 0.48939732, 0.5078125, 0.50334823, 0.4955357, 0.51339287, 0.5390625, 0.49274555, 0.52790177, 0.5535714, 0.57477677, 0.59375, 0.56640625, 0.64285713, 0.6501116, 0.65345985, 0.62165177, 0.68247765, 0.67410713, 0.686942, 0.69977677, 0.6623884, 0.6969866, 0.69977677, 0.6886161, 0.68191963, 0.69921875, 0.70758927, 0.6886161, 0.70647323, 0.69810265, 0.69754463, 0.7120536, 0.6947545, 0.702567, 0.68470985, 0.67410713, 0.6891741, 0.702567, 0.69977677, 0.7047991, 0.69921875, 0.71372765, 0.69140625, 0.70033485, 0.7098214, 0.70033485, 0.7120536, 0.69754463, 0.688058, 0.70814735, 0.69196427, 0.6953125, 0.68359375, 0.69308037, 0.6947545, 0.69921875, 0.71316963, 0.70647323, 0.69308037, 0.7042411, 0.6964286, 0.7170759, 0.70033485, 0.6958705, 0.70591515, 0.67745537, 0.6964286, 0.6941964, 0.702567, 0.70089287, 0.6941964, 0.70033485, 0.6953125, 0.69810265, 0.6875, 0.703125, 0.68470985, 0.6941964, 0.686942, 0.68470985, 0.7014509, 0.703125, 0.70033485, 0.69977677, 0.6802455, 0.6958705, 0.7042411, 0.6813616, 0.6785714, 0.70647323, 0.6947545, 0.67745537, 0.6947545, 0.702567, 0.67689735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ABC,C2ST,0.5189499855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ABC,C2ST,0.5171499848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ABC,C2ST,0.5187000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ABC,RS_stat,-0.287798051956688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ABC,RS_stat,-0.13798733027468205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ABC,RS_stat,0.5178349055558435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ABC,RS_pvalue,0.773501328624324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ABC,RS_pvalue,0.8902504307335734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.01,0.01501830667257309,ABC,RS_pvalue,0.6045734621140338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
