alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.607756495475769,NRE,RS_pvalue,7.425817565895177e-122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,NRE,RS_pvalue,1.675987881834416e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,CORRECTED_NRE,C2ST,0.5644500255584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,CORRECTED_NRE,C2ST,0.5680999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,CORRECTED_NRE,C2ST,0.567550003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,CORRECTED_NRE,RS_stat,23.522611485871636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,CORRECTED_NRE,RS_stat,23.70544417798203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,CORRECTED_NRE,RS_stat,22.876308953936814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,CORRECTED_NRE,RS_pvalue,2.394568589434023e-122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,CORRECTED_NRE,RS_pvalue,3.168448168595597e-124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,CORRECTED_NRE,RS_pvalue,7.999028622138857e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ALL,TIME_SIMULATION,0.19968891143798828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ALL,TIME_TRAINING,4.899778842926025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ALL,TIME_EVAL,14.525883913040161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.5078125, 0.5546875, 0.59438, 0.6649445, 0.68964213, 0.74747986, 0.75340223, 0.79246473, 0.80846775, 0.80115926, 0.8112399, 0.80997986, 0.8191784, 0.8261089, 0.8271169, 0.82421875, 0.82585686, 0.82396674, 0.8215726, 0.82472277, 0.82371473, 0.8267389, 0.828755, 0.828125, 0.83064514, 0.8295111, 0.829007, 0.828755, 0.8295111, 0.8300151, 0.83165324, 0.83026713, 0.82472277, 0.828251, 0.828125, 0.8293851, 0.83253527, 0.8341734, 0.83228326, 0.8364415, 0.8360635, 0.8358115, 0.8346774, 0.8292591, 0.828251, 0.82598287, 0.8342994, 0.8349294, 0.8361895, 0.83354336, 0.83354336, 0.83341736, 0.8327873, 0.83354336, 0.8271169, 0.8350555, 0.8361895, 0.8363155, 0.8345514, 0.8348034, 0.8350555, 0.8339214, 0.8351815, 0.83984375, 0.83165324, 0.8363155, 0.8377016, 0.8350555, 0.8363155, 0.84148186, 0.8390877, 0.83870965, 0.8365675, 0.84022176, 0.83933973, 0.8407258, 0.84085184, 0.84022176, 0.84085184, 0.8426159, 0.84375, 0.8377016, 0.8354335, 0.8374496, 0.84009576, 0.8379536, 0.8427419, 0.83820564, 0.8421119, 0.83870965, 0.8407258, 0.842868, 0.8421119, 0.842994, 0.8371976, 0.844128, 0.84022176, 0.83959174, 0.844128, 0.84375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.1,1.607756495475769,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.54966515, 0.5797991, 0.64620537, 0.6796875, 0.71875, 0.75502235, 0.77790177, 0.7952009, 0.80803573, 0.79408485, 0.7952009, 0.8058036, 0.80859375, 0.81640625, 0.81752235, 0.813058, 0.813058, 0.811942, 0.7952009, 0.82254463, 0.8046875, 0.81808037, 0.79966515, 0.80970985, 0.81584823, 0.81640625, 0.80803573, 0.80859375, 0.811942, 0.80915177, 0.8052455, 0.80859375, 0.81808037, 0.80915177, 0.8186384, 0.81529015, 0.8141741, 0.8052455, 0.8141741, 0.81808037, 0.8186384, 0.8035714, 0.80133927, 0.7901786, 0.80803573, 0.8035714, 0.8136161, 0.80859375, 0.81026787, 0.8125, 0.8030134, 0.79966515, 0.80078125, 0.813058, 0.8113839, 0.8063616, 0.8186384, 0.81529015, 0.81026787, 0.8052455, 0.80691963, 0.8186384, 0.79966515, 0.79241073, 0.80189735, 0.8030134, 0.8058036, 0.7901786, 0.81529015, 0.80133927, 0.8108259, 0.81473213, 0.80970985, 0.80970985, 0.79185265, 0.80747765, 0.80189735, 0.796317, 0.7952009, 0.80133927, 0.8108259, 0.813058, 0.81026787, 0.78515625, 0.80133927, 0.80245537, 0.811942, 0.813058, 0.7957589, 0.80970985, 0.80078125, 0.80189735, 0.8113839, 0.7957589, 0.796875, 0.8108259, 0.8058036, 0.7952009, 0.8035714, 0.813058]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ABC,C2ST,0.6769999861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ABC,C2ST,0.6790000200271606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ABC,C2ST,0.6772500276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ABC,RS_stat,0.399111105781037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ABC,RS_stat,0.1587143943079895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ABC,RS_stat,0.5118350304258995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ABC,RS_pvalue,0.6898113394973182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ABC,RS_pvalue,0.8738938969169026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ABC,RS_pvalue,0.6087664713889513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,NRE,C2ST,0.5219500064849854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,NRE,C2ST,0.517549991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,NRE,C2ST,0.5214999914169312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,NRE,RS_stat,-7.633157733111807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,NRE,RS_stat,-7.350029516605307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,NRE,RS_stat,-7.711094874088383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,NRE,RS_pvalue,2.290723270775144e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,NRE,RS_pvalue,1.9816309043397442e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,NRE,RS_pvalue,1.2474288268433627e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,CORRECTED_NRE,C2ST,0.5268999934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,CORRECTED_NRE,C2ST,0.5254499912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,CORRECTED_NRE,C2ST,0.524399995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,CORRECTED_NRE,RS_stat,-7.194509177071536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,CORRECTED_NRE,RS_stat,-6.521227414837156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,CORRECTED_NRE,RS_stat,-6.614948673118228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,CORRECTED_NRE,RS_pvalue,6.268585103604901e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,CORRECTED_NRE,RS_pvalue,6.973435979625109e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,CORRECTED_NRE,RS_pvalue,3.7168068327510016e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ALL,TIME_SIMULATION,0.361893892288208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ALL,TIME_TRAINING,4.932495832443237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ALL,TIME_EVAL,11.752909898757935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ALL,NN_TRAIN_ACCURACY,"[0.49596775, 0.50214213, 0.49407762, 0.5167591, 0.5093246, 0.51852316, 0.5254536, 0.54196066, 0.56804436, 0.5636341, 0.57295865, 0.6263861, 0.6549899, 0.66179436, 0.6984627, 0.6972026, 0.71597785, 0.71433973, 0.70753527, 0.719632, 0.71522176, 0.718624, 0.718372, 0.71459174, 0.7250504, 0.719632, 0.7254284, 0.7171119, 0.7254284, 0.7246724, 0.7064012, 0.719506, 0.72278225, 0.7273185, 0.73084676, 0.72429436, 0.7202621, 0.7298387, 0.7274445, 0.73046875, 0.7258065, 0.72933465, 0.73084676, 0.7261845, 0.7269405, 0.72290826, 0.7197581, 0.72290826, 0.7283266, 0.7284526, 0.7295867, 0.7255544, 0.7310988, 0.7298387, 0.7245464, 0.72416836, 0.733997, 0.7282006, 0.7323589, 0.7295867, 0.7282006, 0.7279486, 0.73072076, 0.734879, 0.7295867, 0.73009074, 0.7329889, 0.7326109, 0.733871, 0.734501, 0.735257, 0.7298387, 0.73097277, 0.734123, 0.72278225, 0.73210686, 0.72946066, 0.7298387, 0.73702115, 0.73160285, 0.7329889, 0.73802924, 0.73878527, 0.73878527, 0.734249, 0.7353831, 0.73802924, 0.73689514, 0.73790324, 0.73676914, 0.7376512, 0.734501, 0.735131, 0.734123, 0.7360131, 0.73828125, 0.7360131, 0.73664314, 0.73802924, 0.7355091, 0.73865926]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.05,0.4133588671684265,ALL,NN_TEST_ACCURACY,"[0.51171875, 0.51785713, 0.49441963, 0.52566963, 0.48660713, 0.54185265, 0.55803573, 0.55970985, 0.5636161, 0.61495537, 0.49386162, 0.61941963, 0.6886161, 0.609933, 0.6886161, 0.7114955, 0.72433037, 0.7126116, 0.7120536, 0.71595985, 0.7248884, 0.7265625, 0.7020089, 0.72154015, 0.719308, 0.71316963, 0.72154015, 0.72209823, 0.7198661, 0.68415177, 0.7276786, 0.71540177, 0.7254464, 0.7120536, 0.72991073, 0.719308, 0.70535713, 0.7176339, 0.7170759, 0.718192, 0.7198661, 0.72433037, 0.72433037, 0.718192, 0.7204241, 0.71540177, 0.68973213, 0.6958705, 0.7103795, 0.7254464, 0.71595985, 0.67633927, 0.72433037, 0.72209823, 0.72265625, 0.72935265, 0.7120536, 0.72991073, 0.71484375, 0.71428573, 0.72265625, 0.7282366, 0.7198661, 0.7248884, 0.7248884, 0.7109375, 0.71875, 0.7014509, 0.72321427, 0.72209823, 0.72935265, 0.7260045, 0.70870537, 0.72433037, 0.72265625, 0.7204241, 0.7170759, 0.7126116, 0.7176339, 0.7114955, 0.7042411, 0.70870537, 0.71875, 0.7114955, 0.71372765, 0.70870537, 0.70758927, 0.71316963, 0.6707589, 0.70870537, 0.7120536, 0.70089287, 0.71540177, 0.71316963, 0.72154015, 0.703683, 0.703683, 0.71316963, 0.71316963, 0.6863839, 0.71428573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,ABC,C2ST,0.51705002784729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,ABC,C2ST,0.5207499861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,ABC,C2ST,0.5218999981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.01,0.01806233637034893,ABC,RS_stat,-1.136983073052796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
