alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,331.94329833984375,CORRECTED_NRE,RS_stat,16.88523829476417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,CORRECTED_NRE,RS_pvalue,5.115278053311239e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,CORRECTED_NRE,RS_pvalue,2.2261498071297665e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,CORRECTED_NRE,RS_pvalue,5.778253820558013e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ALL,TIME_SIMULATION,0.02716517448425293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ALL,TIME_TRAINING,4.836421966552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ALL,TIME_EVAL,15.66608214378357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ALL,NN_TRAIN_ACCURACY,"[0.4735383, 0.6813256, 0.8248488, 0.8763861, 0.8990675, 0.9159526, 0.9293095, 0.9354839, 0.9450605, 0.9470766, 0.95035285, 0.95577115, 0.95866936, 0.9604335, 0.96358365, 0.9657258, 0.9654738, 0.96522176, 0.96597785, 0.969002, 0.968876, 0.96875, 0.969632, 0.9702621, 0.97139615, 0.97114414, 0.97215223, 0.97089213, 0.9720262, 0.97101814, 0.9706401, 0.9717742, 0.97240424, 0.97316027, 0.97316027, 0.9719002, 0.9720262, 0.9734123, 0.9735383, 0.97089213, 0.9747984, 0.9719002, 0.97265625, 0.97253025, 0.9734123, 0.97278225, 0.9732863, 0.97290826, 0.9732863, 0.97366434, 0.9734123, 0.97366434, 0.97290826, 0.9756805, 0.9747984, 0.9732863, 0.9746724, 0.9756805, 0.97416836, 0.9755544, 0.9749244, 0.9750504, 0.9761845, 0.97404236, 0.97227824, 0.9751764, 0.9750504, 0.9753024, 0.9773185, 0.9759325, 0.97316027, 0.9761845, 0.9761845, 0.9759325, 0.9774445, 0.9753024, 0.9782006, 0.9756805, 0.9759325, 0.9769405, 0.9774445, 0.97883064, 0.9776966, 0.9770665, 0.9765625, 0.9783266, 0.97442037, 0.97429436, 0.9751764, 0.9761845, 0.97908264, 0.97883064, 0.9780746, 0.97933465, 0.97870463, 0.97920865, 0.97895664, 0.98009074, 0.97870463, 0.9798387, 0.98072076]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.9,331.94329833984375,ALL,NN_TEST_ACCURACY,"[0.47042412, 0.78515625, 0.8532366, 0.890625, 0.90234375, 0.9157366, 0.9285714, 0.93303573, 0.94252235, 0.9436384, 0.96316963, 0.9603795, 0.96540177, 0.97098213, 0.9676339, 0.97321427, 0.97098213, 0.953125, 0.97265625, 0.97321427, 0.9676339, 0.97321427, 0.9698661, 0.97265625, 0.968192, 0.9704241, 0.97265625, 0.97154015, 0.97209823, 0.9698661, 0.97321427, 0.97377235, 0.9698661, 0.97098213, 0.96595985, 0.9704241, 0.97209823, 0.9704241, 0.9704241, 0.9704241, 0.97321427, 0.97098213, 0.969308, 0.9704241, 0.9676339, 0.968192, 0.9754464, 0.97321427, 0.9670759, 0.96875, 0.969308, 0.96428573, 0.97209823, 0.97433037, 0.97377235, 0.97209823, 0.96875, 0.97154015, 0.97321427, 0.9592634, 0.97265625, 0.96875, 0.97154015, 0.9704241, 0.969308, 0.97209823, 0.97265625, 0.97265625, 0.9676339, 0.9676339, 0.969308, 0.96875, 0.969308, 0.97098213, 0.97154015, 0.97154015, 0.9514509, 0.97098213, 0.9704241, 0.97209823, 0.9670759, 0.9698661, 0.9676339, 0.97098213, 0.96651787, 0.9704241, 0.9676339, 0.96875, 0.95535713, 0.97098213, 0.969308, 0.97154015, 0.9676339, 0.9704241, 0.9626116, 0.969308, 0.96372765, 0.9670759, 0.96595985, 0.9704241, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ABC,C2ST,0.9524999856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ABC,C2ST,0.9534000158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ABC,C2ST,0.9531999826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ABC,RS_stat,-21.107270449865023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ABC,RS_stat,-21.08748519109298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ABC,RS_stat,-21.093225426801094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ABC,RS_pvalue,6.819937133548165e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ABC,RS_pvalue,1.0362577224059498e-98,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ABC,RS_pvalue,9.178523921310494e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,NRE,C2ST,0.5244500041007996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,NRE,C2ST,0.5181499719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,NRE,C2ST,0.5232499837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,NRE,RS_stat,3.4292403265406524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,NRE,RS_stat,4.251807408042107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,NRE,RS_stat,1.636583208082055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,NRE,RS_pvalue,0.0006052733153673141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,NRE,RS_pvalue,2.120521836060013e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,NRE,RS_pvalue,0.10171758659597076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,CORRECTED_NRE,C2ST,0.520550012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,CORRECTED_NRE,C2ST,0.516700029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,CORRECTED_NRE,C2ST,0.5243499875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,CORRECTED_NRE,RS_stat,3.4162510071635985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,CORRECTED_NRE,RS_stat,3.5601953475693375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,CORRECTED_NRE,RS_stat,3.713293202308859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,CORRECTED_NRE,RS_pvalue,0.0006348969567174364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,CORRECTED_NRE,RS_pvalue,0.0003705790157545768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,CORRECTED_NRE,RS_pvalue,0.00020457964101969068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ALL,TIME_SIMULATION,0.06194901466369629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ALL,TIME_TRAINING,4.817684888839722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ALL,TIME_EVAL,13.917279958724976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ALL,NN_TRAIN_ACCURACY,"[0.516381, 0.6654486, 0.8113659, 0.86970764, 0.8886089, 0.905368, 0.9198589, 0.9279234, 0.93220764, 0.938004, 0.94039816, 0.9448085, 0.94896674, 0.94909275, 0.9514869, 0.95060486, 0.9541331, 0.952999, 0.953881, 0.9542591, 0.9562752, 0.95602316, 0.9548891, 0.95589715, 0.95677924, 0.95753527, 0.95602316, 0.9561492, 0.9547631, 0.95879537, 0.9579133, 0.95753527, 0.9576613, 0.952999, 0.95715725, 0.9595514, 0.9591734, 0.95728326, 0.9545111, 0.95551914, 0.95703125, 0.9577873, 0.95652723, 0.9591734, 0.9610635, 0.95715725, 0.95753527, 0.9591734, 0.9594254, 0.952747, 0.95665324, 0.95753527, 0.9604335, 0.9594254, 0.9606855, 0.9609375, 0.9611895, 0.9606855, 0.9603075, 0.9603075, 0.9603075, 0.9616935, 0.9613155, 0.9620716, 0.9614415, 0.9611895, 0.9621976, 0.9596774, 0.9610635, 0.9595514, 0.9623236, 0.96383566, 0.9620716, 0.9642137, 0.9629536, 0.96433973, 0.96370965, 0.9640877, 0.96433973, 0.9629536, 0.9639617, 0.96459174, 0.9628276, 0.96459174, 0.96660787, 0.96459174, 0.96660787, 0.9673639, 0.96509576, 0.9640877, 0.96459174, 0.9642137, 0.9628276, 0.96522176, 0.96433973, 0.96597785, 0.9639617, 0.9657258, 0.9642137, 0.96509576, 0.96660787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.5,59.295448303222656,ALL,NN_TEST_ACCURACY,"[0.5295759, 0.74665177, 0.84765625, 0.8526786, 0.89341515, 0.91071427, 0.9151786, 0.91964287, 0.93303573, 0.94029015, 0.9291295, 0.94977677, 0.9386161, 0.9436384, 0.952567, 0.952567, 0.9464286, 0.9542411, 0.9520089, 0.95089287, 0.9542411, 0.95089287, 0.95089287, 0.953125, 0.95591515, 0.94810265, 0.95591515, 0.94866073, 0.9514509, 0.952567, 0.9542411, 0.9547991, 0.93191963, 0.94921875, 0.9542411, 0.953683, 0.95033485, 0.94921875, 0.9436384, 0.94921875, 0.94810265, 0.95089287, 0.94866073, 0.95033485, 0.9520089, 0.94140625, 0.9469866, 0.952567, 0.94977677, 0.94754463, 0.9547991, 0.94810265, 0.94754463, 0.94921875, 0.95535713, 0.9520089, 0.94977677, 0.953125, 0.94866073, 0.94866073, 0.94754463, 0.94977677, 0.94810265, 0.95033485, 0.94754463, 0.94866073, 0.94754463, 0.9520089, 0.9441964, 0.9469866, 0.95033485, 0.94866073, 0.95089287, 0.9464286, 0.9464286, 0.94866073, 0.9542411, 0.9464286, 0.95089287, 0.93973213, 0.94810265, 0.9436384, 0.9464286, 0.9436384, 0.94029015, 0.94252235, 0.9447545, 0.94754463, 0.94196427, 0.9441964, 0.9453125, 0.94029015, 0.9441964, 0.9464286, 0.9386161, 0.94029015, 0.93191963, 0.94308037, 0.94252235, 0.94252235, 0.94140625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.1,2.190406560897827,ABC,C2ST,0.8159000277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.1,2.190406560897827,ABC,C2ST,0.8165500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.1,2.190406560897827,ABC,C2ST,0.8179000020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.1,2.190406560897827,ABC,RS_stat,-9.03638878610935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.1,2.190406560897827,ABC,RS_stat,-8.612640103682246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.1,2.190406560897827,ABC,RS_stat,-8.465493135502511,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.1,2.190406560897827,ABC,RS_pvalue,1.6193296505823007e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.1,2.190406560897827,ABC,RS_pvalue,7.139696087547613e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
