alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.7792489528656006,NRE,C2ST,0.6248999834060669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,NRE,C2ST,0.6301000118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,NRE,C2ST,0.6251999735832214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,NRE,RS_stat,42.5846324012645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,NRE,RS_stat,44.92727439915854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,NRE,RS_stat,42.18943425752473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,CORRECTED_NRE,C2ST,0.6246500015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,CORRECTED_NRE,C2ST,0.6255000233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,CORRECTED_NRE,C2ST,0.625249981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,CORRECTED_NRE,RS_stat,42.00012160229686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,CORRECTED_NRE,RS_stat,43.07364365685439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,CORRECTED_NRE,RS_stat,42.03612820136205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ALL,TIME_SIMULATION,0.20652127265930176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ALL,TIME_TRAINING,7.071624040603638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ALL,TIME_EVAL,22.615875005722046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.4920615, 0.5264617, 0.5540575, 0.593246, 0.59614414, 0.62903225, 0.6861139, 0.7414315, 0.72996473, 0.78339213, 0.8106099, 0.81527215, 0.83379537, 0.8340474, 0.84022176, 0.83366936, 0.8421119, 0.84879035, 0.8326613, 0.8366935, 0.8520665, 0.8495464, 0.84866434, 0.8534526, 0.85408264, 0.85572076, 0.85395664, 0.8516885, 0.8497984, 0.8574849, 0.84312, 0.8533266, 0.85433465, 0.84790826, 0.842994, 0.8563508, 0.84740424, 0.84627014, 0.8515625, 0.85509074, 0.8470262, 0.8501764, 0.85383064, 0.8510585, 0.8560988, 0.8548387, 0.844506, 0.858619, 0.8582409, 0.8583669, 0.858997, 0.8528226, 0.85496473, 0.8521925, 0.8583669, 0.85509074, 0.8419859, 0.8560988, 0.85685486, 0.84715223, 0.84601814, 0.8547127, 0.8582409, 0.858997, 0.86176914, 0.85559475, 0.8545867, 0.8606351, 0.8606351, 0.85446066, 0.85433465, 0.8573589, 0.8576109, 0.8504284, 0.85509074, 0.85509074, 0.858745, 0.858745, 0.858619, 0.858871, 0.8605091, 0.85370463, 0.860005, 0.8582409, 0.858619, 0.859501, 0.86328125, 0.86176914, 0.8534526, 0.8641633, 0.85672885, 0.85395664, 0.8625252, 0.859879, 0.8605091, 0.8533266, 0.85723287, 0.8574849, 0.8545867, 0.8534526]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.1,2.7792489528656006,ALL,NN_TEST_ACCURACY,"[0.48604912, 0.5089286, 0.50390625, 0.59375, 0.52790177, 0.6160714, 0.703683, 0.6863839, 0.79129463, 0.734933, 0.78571427, 0.8030134, 0.844308, 0.8426339, 0.8342634, 0.84821427, 0.83928573, 0.859375, 0.8610491, 0.8191964, 0.8521205, 0.85602677, 0.84933037, 0.8526786, 0.84765625, 0.84877235, 0.86439735, 0.82533485, 0.84709823, 0.86439735, 0.8526786, 0.8510045, 0.85435265, 0.859933, 0.844308, 0.85714287, 0.8577009, 0.85602677, 0.86383927, 0.84821427, 0.8671875, 0.8510045, 0.84709823, 0.8582589, 0.8364955, 0.8582589, 0.85491073, 0.84821427, 0.86439735, 0.8660714, 0.85602677, 0.859375, 0.84598213, 0.8610491, 0.85379463, 0.85714287, 0.82477677, 0.86439735, 0.86160713, 0.8604911, 0.858817, 0.8297991, 0.85714287, 0.83258927, 0.85491073, 0.8582589, 0.84709823, 0.86272323, 0.8577009, 0.859375, 0.85379463, 0.86216515, 0.844308, 0.84821427, 0.8526786, 0.85546875, 0.843192, 0.84654015, 0.858817, 0.83203125, 0.85602677, 0.85658485, 0.8604911, 0.84709823, 0.86328125, 0.86439735, 0.8582589, 0.86272323, 0.86328125, 0.8532366, 0.85546875, 0.84765625, 0.86216515, 0.8264509, 0.85602677, 0.8577009, 0.85602677, 0.8353795, 0.844308, 0.859933, 0.859375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,ABC,C2ST,0.7238500118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,ABC,C2ST,0.7243000268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,ABC,C2ST,0.7221999764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,ABC,RS_stat,-2.7955009134225217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,ABC,RS_stat,-2.3290684898178684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,ABC,RS_stat,-2.3129304300939917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,ABC,RS_pvalue,0.0051819355359420515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,ABC,RS_pvalue,0.019855437658709056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,ABC,RS_pvalue,0.020726464440760515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,NRE,C2ST,0.5946499705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,NRE,C2ST,0.5971500277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,NRE,C2ST,0.5941500067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,NRE,RS_stat,29.293528735474244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,NRE,RS_stat,31.137867570733924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,NRE,RS_stat,30.502445400230908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,NRE,RS_pvalue,1.2539074528810425e-188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,NRE,RS_pvalue,7.40371277726192e-213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,NRE,RS_pvalue,2.41838782220437e-204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,CORRECTED_NRE,C2ST,0.5862500071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,CORRECTED_NRE,C2ST,0.5903000235557556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,CORRECTED_NRE,C2ST,0.5863000154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,CORRECTED_NRE,RS_stat,28.13554426239526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,CORRECTED_NRE,RS_stat,28.037742256220135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,CORRECTED_NRE,RS_stat,28.037989648499426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,CORRECTED_NRE,RS_pvalue,3.601305343141062e-174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,CORRECTED_NRE,RS_pvalue,5.635662581093028e-173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,CORRECTED_NRE,RS_pvalue,5.5966576479357864e-173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,ALL,TIME_SIMULATION,0.40218496322631836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,ALL,TIME_TRAINING,7.165472984313965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.05,0.6675617694854736,ALL,TIME_EVAL,22.902589082717896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
