alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,279.5329895019531,CORRECTED_NRE,RS_stat,-26.15007425537109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,CORRECTED_NRE,RS_stat,-24.682904545319253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,CORRECTED_NRE,RS_stat,-26.360611208619364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,CORRECTED_NRE,RS_pvalue,9.836075765720667e-151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,CORRECTED_NRE,RS_pvalue,1.6322789043357695e-134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,CORRECTED_NRE,RS_pvalue,3.8787439638957474e-153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ALL,TIME_SIMULATION,0.042211055755615234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ALL,TIME_TRAINING,4.922230005264282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ALL,TIME_EVAL,12.629356861114502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.7124496, 0.83089715, 0.8734879, 0.9051159, 0.9238911, 0.93182963, 0.94002014, 0.9446825, 0.9516129, 0.953377, 0.95652723, 0.9598034, 0.96320564, 0.96433973, 0.9654738, 0.9667339, 0.96585184, 0.9701361, 0.97114414, 0.9705141, 0.97240424, 0.97240424, 0.97152215, 0.97316027, 0.97265625, 0.9747984, 0.97379035, 0.97429436, 0.9751764, 0.9766885, 0.9760585, 0.97366434, 0.97253025, 0.9746724, 0.9755544, 0.9756805, 0.9753024, 0.9760585, 0.9758065, 0.97442037, 0.9766885, 0.9750504, 0.9764365, 0.9750504, 0.9758065, 0.9759325, 0.9769405, 0.9776966, 0.9768145, 0.9773185, 0.9784526, 0.9761845, 0.9760585, 0.97883064, 0.9766885, 0.9766885, 0.9784526, 0.9758065, 0.9759325, 0.9779486, 0.9775706, 0.97908264, 0.9775706, 0.9785786, 0.9778226, 0.97946066, 0.97908264, 0.9780746, 0.9765625, 0.97920865, 0.97920865, 0.97933465, 0.97933465, 0.97946066, 0.98009074, 0.9783266, 0.98034275, 0.9776966, 0.9779486, 0.97996473, 0.97946066, 0.9797127, 0.9769405, 0.97920865, 0.9785786, 0.98021674, 0.97870463, 0.97908264, 0.98084676, 0.97946066, 0.98072076, 0.9812248, 0.98185486, 0.98223287, 0.9773185, 0.98059475, 0.98172885, 0.98097277, 0.98160285, 0.98009074]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.9,279.5329895019531,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.8219866, 0.86272323, 0.90904015, 0.91964287, 0.93303573, 0.938058, 0.9464286, 0.9469866, 0.95033485, 0.9547991, 0.95535713, 0.9592634, 0.9626116, 0.9609375, 0.9603795, 0.96428573, 0.96428573, 0.96651787, 0.96428573, 0.97265625, 0.97209823, 0.9704241, 0.969308, 0.97265625, 0.969308, 0.9704241, 0.9704241, 0.97209823, 0.97377235, 0.97321427, 0.97377235, 0.97377235, 0.9748884, 0.97265625, 0.9754464, 0.97377235, 0.97321427, 0.9776786, 0.97377235, 0.9782366, 0.9748884, 0.97433037, 0.9771205, 0.9765625, 0.97377235, 0.97433037, 0.9748884, 0.9760045, 0.9754464, 0.9754464, 0.97321427, 0.97265625, 0.97209823, 0.97377235, 0.97098213, 0.97377235, 0.9771205, 0.96875, 0.97098213, 0.97209823, 0.97377235, 0.97265625, 0.97098213, 0.9760045, 0.97265625, 0.97377235, 0.97879463, 0.97098213, 0.97321427, 0.9748884, 0.97098213, 0.9748884, 0.9748884, 0.9760045, 0.9754464, 0.97433037, 0.97433037, 0.97209823, 0.97433037, 0.97209823, 0.9704241, 0.97098213, 0.96875, 0.97154015, 0.97265625, 0.97098213, 0.97098213, 0.97377235, 0.97098213, 0.97265625, 0.97265625, 0.97098213, 0.97098213, 0.97154015, 0.9698661, 0.97154015, 0.97154015, 0.9676339, 0.9670759, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ABC,C2ST,0.9471499919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ABC,C2ST,0.9462000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ABC,C2ST,0.9471499919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ABC,RS_stat,-11.036977890598138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ABC,RS_stat,-11.005432925559973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ABC,RS_stat,-11.02272466611104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ABC,RS_pvalue,2.53413500903178e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ABC,RS_pvalue,3.5978369220574287e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ABC,RS_pvalue,2.9693264030057e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,NRE,C2ST,0.5992000102996826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,NRE,C2ST,0.5980499982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,NRE,C2ST,0.6038500070571899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,NRE,RS_stat,25.946592880939637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,NRE,RS_stat,26.29437498762472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,NRE,RS_stat,27.092728243611962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,NRE,RS_pvalue,1.9866327703070223e-148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,NRE,RS_pvalue,2.2239137406357993e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,NRE,RS_pvalue,1.1994026700146856e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,CORRECTED_NRE,C2ST,0.6002500057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,CORRECTED_NRE,C2ST,0.5982999801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,CORRECTED_NRE,C2ST,0.6032000184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,CORRECTED_NRE,RS_stat,26.2085004735685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,CORRECTED_NRE,RS_stat,26.849161971649774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,CORRECTED_NRE,RS_stat,26.18748437697127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,CORRECTED_NRE,RS_pvalue,2.1260690613621372e-151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,CORRECTED_NRE,RS_pvalue,8.626786866918833e-159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,CORRECTED_NRE,RS_pvalue,3.6901023132725156e-151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ALL,TIME_SIMULATION,0.11136221885681152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ALL,TIME_TRAINING,4.949654817581177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ALL,TIME_EVAL,16.978315114974976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ALL,NN_TRAIN_ACCURACY,"[0.5378024, 0.66028225, 0.7832661, 0.8368195, 0.86176914, 0.8847026, 0.9032258, 0.9144405, 0.9237651, 0.9300655, 0.936744, 0.94090223, 0.9443044, 0.9449345, 0.9466986, 0.94770664, 0.94821066, 0.94871473, 0.94770664, 0.95073086, 0.9513609, 0.9519909, 0.952621, 0.953629, 0.9546371, 0.952243, 0.9521169, 0.9513609, 0.9548891, 0.952747, 0.952621, 0.9550151, 0.9545111, 0.953629, 0.953377, 0.9547631, 0.9541331, 0.953881, 0.95602316, 0.95753527, 0.9551411, 0.954007, 0.9519909, 0.95098287, 0.9561492, 0.9576613, 0.95703125, 0.9561492, 0.95665324, 0.9564012, 0.953377, 0.9562752, 0.95715725, 0.9589214, 0.95753527, 0.9594254, 0.95829135, 0.95728326, 0.95665324, 0.95841736, 0.95816535, 0.9589214, 0.9616935, 0.9591734, 0.95728326, 0.9589214, 0.9611895, 0.9598034, 0.9608115, 0.9600555, 0.9610635, 0.95816535, 0.9615675, 0.9600555, 0.9609375, 0.9604335, 0.9591734, 0.9603075, 0.9620716, 0.9604335, 0.96333164, 0.9611895, 0.96496975, 0.9620716, 0.9628276, 0.9628276, 0.9623236, 0.96358365, 0.9640877, 0.9611895, 0.9625756, 0.9639617, 0.96333164, 0.96345764, 0.96496975, 0.9628276, 0.96522176, 0.96509576, 0.96534777, 0.96509576, 0.9672379]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.5,45.287986755371094,ALL,NN_TEST_ACCURACY,"[0.5636161, 0.72433037, 0.8058036, 0.8498884, 0.86328125, 0.88839287, 0.90345985, 0.91127235, 0.93191963, 0.9296875, 0.9386161, 0.9386161, 0.936942, 0.93526787, 0.9436384, 0.94308037, 0.9458705, 0.94084823, 0.9453125, 0.9447545, 0.94029015, 0.94308037, 0.93973213, 0.94308037, 0.9441964, 0.94196427, 0.938058, 0.94252235, 0.94252235, 0.94140625, 0.94140625, 0.9436384, 0.93526787, 0.94084823, 0.9453125, 0.93973213, 0.9441964, 0.94308037, 0.94084823, 0.94308037, 0.94140625, 0.9386161, 0.9458705, 0.936942, 0.94140625, 0.9363839, 0.9386161, 0.9386161, 0.94308037, 0.94252235, 0.94029015, 0.938058, 0.9441964, 0.938058, 0.94140625, 0.9391741, 0.9391741, 0.9391741, 0.9358259, 0.9391741, 0.9386161, 0.9391741, 0.93303573, 0.94252235, 0.94084823, 0.9391741, 0.94084823, 0.94084823, 0.9375, 0.9391741, 0.936942, 0.938058, 0.93415177, 0.9375, 0.9441964, 0.93973213, 0.93415177, 0.94140625, 0.938058, 0.9363839, 0.9386161, 0.9280134, 0.9391741, 0.936942, 0.9358259, 0.93191963, 0.93973213, 0.93973213, 0.9358259, 0.9358259, 0.94029015, 0.93359375, 0.93526787, 0.93415177, 0.93526787, 0.94084823, 0.9296875, 0.936942, 0.938058, 0.9358259, 0.9391741]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,ABC,C2ST,0.807449996471405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,ABC,C2ST,0.8061500191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,ABC,C2ST,0.805649995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.1,1.5732227563858032,ABC,RS_stat,-2.214235607227759,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
