alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.8697340488433838,NRE,RS_stat,-6.022645017352903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,NRE,RS_stat,-5.7076374888169195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,NRE,RS_stat,-5.9310743573017115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,NRE,RS_pvalue,1.7158950862443482e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,NRE,RS_pvalue,1.1455507766186558e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,NRE,RS_pvalue,3.0095887116674476e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,CORRECTED_NRE,C2ST,0.5736500024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,CORRECTED_NRE,C2ST,0.5722000002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,CORRECTED_NRE,C2ST,0.5708500146865845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,CORRECTED_NRE,RS_stat,-7.256768750883709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,CORRECTED_NRE,RS_stat,-7.349929090036486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,CORRECTED_NRE,RS_stat,-6.447517987465104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,CORRECTED_NRE,RS_pvalue,3.9644661658122933e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,CORRECTED_NRE,RS_pvalue,1.9831203269305518e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,CORRECTED_NRE,RS_pvalue,1.1369668180961682e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ALL,TIME_SIMULATION,0.22223806381225586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ALL,TIME_TRAINING,5.975421190261841,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ALL,TIME_EVAL,20.662291288375854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ALL,NN_TRAIN_ACCURACY,"[0.49458164, 0.5299899, 0.60496473, 0.6548639, 0.7016129, 0.7328629, 0.76209676, 0.79410285, 0.8077117, 0.8155242, 0.8209425, 0.83039314, 0.83039314, 0.8291331, 0.8327873, 0.8345514, 0.83152723, 0.8301411, 0.83341736, 0.8340474, 0.83253527, 0.8354335, 0.83379537, 0.83215725, 0.8371976, 0.8366935, 0.8404738, 0.8390877, 0.8349294, 0.83971775, 0.83833164, 0.8379536, 0.8366935, 0.8360635, 0.83946574, 0.84110385, 0.83959174, 0.83984375, 0.8389617, 0.8390877, 0.8423639, 0.83833164, 0.8427419, 0.8404738, 0.8427419, 0.84110385, 0.8419859, 0.8424899, 0.844506, 0.844254, 0.842994, 0.842994, 0.8424899, 0.844128, 0.84097785, 0.842868, 0.84589213, 0.8453881, 0.84312, 0.842994, 0.843372, 0.84614414, 0.8469002, 0.8457661, 0.8482863, 0.8485383, 0.84879035, 0.8505544, 0.8524445, 0.8482863, 0.8521925, 0.8513105, 0.8484123, 0.8524445, 0.8529486, 0.8500504, 0.8515625, 0.85383064, 0.85395664, 0.8548387, 0.85370463, 0.8519405, 0.85534275, 0.8545867, 0.8545867, 0.85433465, 0.859753, 0.8574849, 0.859501, 0.858745, 0.859879, 0.8534526, 0.85559475, 0.8612651, 0.86353326, 0.85685486, 0.859627, 0.86202115, 0.8611391, 0.86227316, 0.86302924]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.1,1.8697340488433838,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.5485491, 0.6015625, 0.640067, 0.66964287, 0.7327009, 0.77120537, 0.796317, 0.8030134, 0.80803573, 0.8035714, 0.81026787, 0.811942, 0.80189735, 0.813058, 0.8108259, 0.8108259, 0.8141741, 0.81026787, 0.8141741, 0.8113839, 0.8125, 0.81026787, 0.8035714, 0.8052455, 0.8046875, 0.80859375, 0.80970985, 0.81026787, 0.80915177, 0.80747765, 0.79966515, 0.8108259, 0.8058036, 0.79352677, 0.80803573, 0.80915177, 0.80189735, 0.8113839, 0.79241073, 0.80859375, 0.8063616, 0.797433, 0.79910713, 0.79910713, 0.79966515, 0.8030134, 0.7896205, 0.79464287, 0.7985491, 0.80078125, 0.78515625, 0.79352677, 0.80691963, 0.79464287, 0.78683037, 0.79910713, 0.79408485, 0.79352677, 0.7667411, 0.8052455, 0.79464287, 0.7979911, 0.7823661, 0.7985491, 0.7734375, 0.79966515, 0.79910713, 0.79185265, 0.80022323, 0.80245537, 0.7907366, 0.79296875, 0.7873884, 0.78404015, 0.79185265, 0.78683037, 0.79129463, 0.7879464, 0.7745536, 0.7745536, 0.78515625, 0.796875, 0.7795759, 0.7890625, 0.7717634, 0.77901787, 0.7639509, 0.78571427, 0.77790177, 0.749442, 0.77790177, 0.780692, 0.77008927, 0.78459823, 0.766183, 0.7879464, 0.77678573, 0.7645089, 0.77678573, 0.76283485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,ABC,C2ST,0.6887500286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,ABC,C2ST,0.6881999969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,ABC,C2ST,0.6868000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,ABC,RS_stat,-0.6116137254068491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,ABC,RS_stat,-0.5625259533955637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,ABC,RS_stat,0.14866316442608485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,ABC,RS_pvalue,0.540793354904746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,ABC,RS_pvalue,0.5737577259907856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,ABC,RS_pvalue,0.8818194287056891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,NRE,C2ST,0.5116999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,NRE,C2ST,0.49950000643730164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,NRE,C2ST,0.4959999918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,NRE,RS_stat,-4.6141807603483675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,NRE,RS_stat,-2.51497888884836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,NRE,RS_stat,-1.6788187038426696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,NRE,RS_pvalue,3.946488526841943e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,NRE,RS_pvalue,0.011903951163731457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,NRE,RS_pvalue,0.09318738223273317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,CORRECTED_NRE,C2ST,0.5123500227928162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,CORRECTED_NRE,C2ST,0.5067999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,CORRECTED_NRE,C2ST,0.5099999904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,CORRECTED_NRE,RS_stat,-2.3995801882729406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,CORRECTED_NRE,RS_stat,-1.54491457089055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,CORRECTED_NRE,RS_stat,-0.23960922020777825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,CORRECTED_NRE,RS_pvalue,0.016413884297151387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,CORRECTED_NRE,RS_pvalue,0.12236692852403207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,CORRECTED_NRE,RS_pvalue,0.8106332162839787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,ALL,TIME_SIMULATION,0.3551497459411621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,ALL,TIME_TRAINING,4.82365608215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,ALL,TIME_EVAL,10.869225263595581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.05,0.450290322303772,ALL,NN_TRAIN_ACCURACY,"[0.5012601, 0.4919355, 0.5166331, 0.54284275, 0.5641381, 0.56502014, 0.6176915, 0.6416331, 0.6543599, 0.6960685, 0.70740926, 0.72316027, 0.71471775, 0.7251764, 0.733871, 0.73853326, 0.73651713, 0.733997, 0.734501, 0.73802924, 0.73651713, 0.7413055, 0.7411794, 0.74647176, 0.73979336, 0.7389113, 0.7415575, 0.74747986, 0.7436996, 0.74773186, 0.74747986, 0.74508566, 0.7439516, 0.7438256, 0.7518901, 0.749244, 0.7486139, 0.7467238, 0.74722785, 0.74937, 0.75063, 0.749496, 0.7482359, 0.74773186, 0.75352824, 0.7487399, 0.75252014, 0.7511341, 0.7520161, 0.7515121, 0.7516381, 0.7546623, 0.75390625, 0.7574345, 0.75403225, 0.75403225, 0.750756, 0.75516635, 0.75390625, 0.75441027, 0.7566784, 0.75428426, 0.7565524, 0.75491434, 0.76033264, 0.7581905, 0.74937, 0.7581905, 0.75541836, 0.7597026, 0.7561744, 0.76058465, 0.7608367, 0.7570565, 0.7578125, 0.76020664, 0.76071066, 0.7584425, 0.7561744, 0.76020664, 0.76033264, 0.76171875, 0.765499, 0.766255, 0.76348287, 0.7578125, 0.764869, 0.76323086, 0.7626008, 0.766381, 0.764743, 0.7673891, 0.7623488, 0.76839715, 0.765499, 0.766003, 0.766129, 0.76310486, 0.7646169, 0.766381, 0.76814514]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
