alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,301.10101318359375,ALL,TIME_TRAINING,4.890994071960449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,ALL,TIME_EVAL,15.83273696899414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,ALL,NN_TRAIN_ACCURACY,"[0.51323086, 0.6791835, 0.8220766, 0.8736139, 0.9000756, 0.91771674, 0.9277974, 0.93321574, 0.94102824, 0.9456905, 0.94972277, 0.9516129, 0.953125, 0.9562752, 0.9594254, 0.9605595, 0.9619456, 0.96509576, 0.96496975, 0.96597785, 0.968372, 0.9655998, 0.96522176, 0.969128, 0.968372, 0.969002, 0.967994, 0.96938, 0.97164816, 0.967994, 0.9640877, 0.97139615, 0.97316027, 0.9697581, 0.97152215, 0.97290826, 0.97316027, 0.97303426, 0.97316027, 0.97253025, 0.97227824, 0.97391635, 0.97290826, 0.97416836, 0.9745464, 0.9746724, 0.9732863, 0.97366434, 0.97164816, 0.97404236, 0.9734123, 0.9746724, 0.9735383, 0.97290826, 0.97240424, 0.97278225, 0.9765625, 0.9749244, 0.9735383, 0.97278225, 0.97442037, 0.9745464, 0.9745464, 0.9760585, 0.9771925, 0.9751764, 0.9749244, 0.9765625, 0.9749244, 0.9775706, 0.9754284, 0.97416836, 0.97366434, 0.9763105, 0.9783266, 0.9759325, 0.9768145, 0.9768145, 0.9774445, 0.9784526, 0.97870463, 0.97883064, 0.97895664, 0.97870463, 0.9754284, 0.97933465, 0.9773185, 0.97895664, 0.97870463, 0.97920865, 0.9774445, 0.97946066, 0.97946066, 0.97933465, 0.9776966, 0.9760585, 0.9778226, 0.9785786, 0.98084676, 0.98147684, 0.98021674]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.9,301.10101318359375,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.72879463, 0.83147323, 0.87779015, 0.90625, 0.91183037, 0.9302455, 0.9464286, 0.94252235, 0.9464286, 0.94810265, 0.95591515, 0.9603795, 0.95870537, 0.9620536, 0.96316963, 0.96540177, 0.96428573, 0.96875, 0.968192, 0.9670759, 0.9676339, 0.96595985, 0.96875, 0.9670759, 0.96875, 0.96595985, 0.97098213, 0.969308, 0.9620536, 0.96428573, 0.97154015, 0.968192, 0.96651787, 0.97209823, 0.96540177, 0.9698661, 0.96875, 0.9704241, 0.9676339, 0.9698661, 0.96484375, 0.969308, 0.9698661, 0.9698661, 0.969308, 0.96595985, 0.96540177, 0.9676339, 0.9670759, 0.96540177, 0.96875, 0.96540177, 0.969308, 0.96540177, 0.9704241, 0.968192, 0.9670759, 0.96595985, 0.9704241, 0.96875, 0.96484375, 0.96875, 0.96595985, 0.96875, 0.9676339, 0.968192, 0.96875, 0.9670759, 0.96651787, 0.9698661, 0.96595985, 0.969308, 0.9698661, 0.9603795, 0.96484375, 0.9670759, 0.96540177, 0.96316963, 0.96595985, 0.96428573, 0.9670759, 0.9626116, 0.9670759, 0.96875, 0.9670759, 0.96595985, 0.97433037, 0.96540177, 0.96651787, 0.96540177, 0.9676339, 0.9676339, 0.96484375, 0.96316963, 0.969308, 0.9592634, 0.96372765, 0.9626116, 0.9670759, 0.95814735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ABC,C2ST,0.9521499872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ABC,C2ST,0.9516500234603882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ABC,C2ST,0.952049970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ABC,RS_stat,12.334276059488793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ABC,RS_stat,12.265809633837765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ABC,RS_stat,12.330018952742176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ABC,RS_pvalue,5.921876761955887e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ABC,RS_pvalue,1.382237275430887e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ABC,RS_pvalue,6.243203888702653e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,NRE,C2ST,0.5899500250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,NRE,C2ST,0.5885499715805054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,NRE,C2ST,0.5898000001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,NRE,RS_stat,30.18668344771451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,NRE,RS_stat,29.532720328121435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,NRE,RS_stat,30.378808046869384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,NRE,RS_pvalue,3.5423953897697587e-200,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,NRE,RS_pvalue,1.0947590847207099e-191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,NRE,RS_pvalue,1.0466371834024658e-202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,CORRECTED_NRE,C2ST,0.5915499925613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,CORRECTED_NRE,C2ST,0.5856999754905701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,CORRECTED_NRE,C2ST,0.5868499875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,CORRECTED_NRE,RS_stat,31.038429346315564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,CORRECTED_NRE,RS_stat,28.922615450675412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,CORRECTED_NRE,RS_stat,28.803210709775428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,CORRECTED_NRE,RS_pvalue,1.6345273913407792e-211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,CORRECTED_NRE,RS_pvalue,6.204084053888426e-184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,CORRECTED_NRE,RS_pvalue,1.9552799094912165e-182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ALL,TIME_SIMULATION,0.07704305648803711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ALL,TIME_TRAINING,4.965435981750488,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ALL,TIME_EVAL,13.940902948379517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ALL,NN_TRAIN_ACCURACY,"[0.59009576, 0.703377, 0.8190524, 0.86945564, 0.88697076, 0.90284777, 0.9153226, 0.9208669, 0.9308216, 0.93409777, 0.94014615, 0.94140625, 0.9451865, 0.9461945, 0.9463206, 0.9485887, 0.9499748, 0.9434224, 0.94959676, 0.9470766, 0.9498488, 0.94921875, 0.95073086, 0.9513609, 0.9501008, 0.95047885, 0.9512349, 0.952369, 0.952243, 0.952621, 0.9519909, 0.94808465, 0.952621, 0.9499748, 0.95060486, 0.952747, 0.952873, 0.953377, 0.952621, 0.953881, 0.9541331, 0.952621, 0.95564514, 0.9545111, 0.953125, 0.953881, 0.9550151, 0.953881, 0.953629, 0.9543851, 0.9542591, 0.954007, 0.9541331, 0.95577115, 0.9551411, 0.9564012, 0.9546371, 0.95665324, 0.95539314, 0.95652723, 0.9577873, 0.95665324, 0.9548891, 0.95539314, 0.95753527, 0.9589214, 0.95602316, 0.9519909, 0.95690525, 0.95866936, 0.95703125, 0.9561492, 0.95677924, 0.9592994, 0.9595514, 0.9603075, 0.9591734, 0.95879537, 0.95652723, 0.95690525, 0.95841736, 0.9576613, 0.9603075, 0.95728326, 0.9603075, 0.9616935, 0.95816535, 0.9601815, 0.9610635, 0.9599294, 0.9606855, 0.9613155, 0.9629536, 0.9595514, 0.9601815, 0.9613155, 0.96345764, 0.9603075, 0.9639617, 0.96333164, 0.9614415]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.5,50.784332275390625,ALL,NN_TEST_ACCURACY,"[0.6032366, 0.7047991, 0.827567, 0.85435265, 0.8922991, 0.8922991, 0.9280134, 0.91796875, 0.93247765, 0.92633927, 0.93415177, 0.9291295, 0.9285714, 0.938058, 0.9358259, 0.9363839, 0.936942, 0.94029015, 0.94029015, 0.94084823, 0.9391741, 0.9363839, 0.94029015, 0.9386161, 0.9464286, 0.9358259, 0.9363839, 0.94196427, 0.94196427, 0.9386161, 0.92745537, 0.9391741, 0.93247765, 0.93415177, 0.94196427, 0.94196427, 0.94308037, 0.9386161, 0.938058, 0.9296875, 0.93973213, 0.936942, 0.9436384, 0.9386161, 0.94029015, 0.9391741, 0.9375, 0.93973213, 0.93526787, 0.94196427, 0.938058, 0.9358259, 0.9375, 0.9363839, 0.94140625, 0.9386161, 0.9313616, 0.9447545, 0.9313616, 0.9363839, 0.9363839, 0.9391741, 0.94196427, 0.93526787, 0.94140625, 0.9391741, 0.9363839, 0.93247765, 0.9358259, 0.93303573, 0.94029015, 0.94029015, 0.936942, 0.9358259, 0.93470985, 0.9363839, 0.93470985, 0.92633927, 0.9296875, 0.9363839, 0.938058, 0.9363839, 0.93526787, 0.9363839, 0.9386161, 0.9302455, 0.936942, 0.9302455, 0.9302455, 0.92745537, 0.93470985, 0.93526787, 0.93303573, 0.9313616, 0.9358259, 0.9375, 0.9302455, 0.93303573, 0.93470985, 0.93247765, 0.9296875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ABC,C2ST,0.805400013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ABC,C2ST,0.804099977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ABC,C2ST,0.8050500154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ABC,RS_stat,3.389439562716827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ABC,RS_stat,3.218655609436476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ABC,RS_stat,3.514704561321809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ABC,RS_pvalue,0.0007003564534576726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ABC,RS_pvalue,0.0012879306792884806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,ABC,RS_pvalue,0.00044024346258381505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,NRE,C2ST,0.5641000270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,NRE,C2ST,0.559499979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,NRE,C2ST,0.5605999827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,NRE,RS_stat,-16.633985716144394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,NRE,RS_stat,-16.435288075588744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,NRE,RS_stat,-15.767327696787639,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,NRE,RS_pvalue,3.953945747394192e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,NRE,RS_pvalue,1.0691543463694289e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.1,1.6180055141448975,NRE,RS_pvalue,5.221265765445044e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
