alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,344.7254943847656,NRE,RS_stat,-21.286632301779818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,NRE,RS_pvalue,3.8019986437335694e-122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,NRE,RS_pvalue,8.258232175433405e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,NRE,RS_pvalue,1.50996491462985e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,CORRECTED_NRE,C2ST,0.5950499773025513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,CORRECTED_NRE,C2ST,0.5900499820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,CORRECTED_NRE,C2ST,0.5863500237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,CORRECTED_NRE,RS_stat,-27.816856467526254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,CORRECTED_NRE,RS_stat,-27.58812638403603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,CORRECTED_NRE,RS_stat,-24.33134541987509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,CORRECTED_NRE,RS_pvalue,2.7128295161993606e-170,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,CORRECTED_NRE,RS_pvalue,1.544755149096874e-167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,CORRECTED_NRE,RS_pvalue,9.13600619500622e-131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ALL,TIME_SIMULATION,0.2770202159881592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ALL,TIME_TRAINING,6.977629899978638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ALL,TIME_EVAL,23.69533681869507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ALL,NN_TRAIN_ACCURACY,"[0.5068044, 0.52608365, 0.6295363, 0.717994, 0.74621975, 0.7910786, 0.780998, 0.828503, 0.8264869, 0.8523185, 0.8373236, 0.8689516, 0.86983365, 0.88016635, 0.8736139, 0.8887349, 0.8969254, 0.8923891, 0.88671875, 0.89440525, 0.8971774, 0.906376, 0.9121724, 0.9081401, 0.9143145, 0.90851814, 0.9078881, 0.9043599, 0.8969254, 0.91154236, 0.921623, 0.9170867, 0.9148185, 0.922505, 0.91620463, 0.92477316, 0.922757, 0.9206149, 0.92678934, 0.9159526, 0.921623, 0.92401713, 0.92729336, 0.9248992, 0.9286794, 0.93195564, 0.9303175, 0.9301915, 0.92729336, 0.93208164, 0.9144405, 0.9303175, 0.9295615, 0.921749, 0.93208164, 0.92452115, 0.9285534, 0.9327117, 0.936744, 0.92729336, 0.9276714, 0.9277974, 0.9298135, 0.9290575, 0.93334174, 0.9305695, 0.9304435, 0.92565525, 0.922631, 0.9364919, 0.9264113, 0.9344758, 0.9277974, 0.9289315, 0.93397176, 0.9362399, 0.9296875, 0.93472785, 0.9356099, 0.921623, 0.93346775, 0.937122, 0.93523186, 0.93208164, 0.93308973, 0.9311996, 0.9296875, 0.9303175, 0.92691535, 0.937248, 0.937122, 0.93523186, 0.92716736, 0.93359375, 0.9343498, 0.9300655, 0.93359375, 0.9327117, 0.9329637, 0.93472785, 0.93687]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.1,344.7254943847656,ALL,NN_TEST_ACCURACY,"[0.47098213, 0.53683037, 0.72154015, 0.781808, 0.8136161, 0.7885045, 0.811942, 0.8498884, 0.85435265, 0.8738839, 0.8766741, 0.88839287, 0.890625, 0.890067, 0.891183, 0.9073661, 0.90959823, 0.91796875, 0.9129464, 0.90178573, 0.8973214, 0.92745537, 0.9280134, 0.91908485, 0.9375, 0.91183037, 0.91741073, 0.8889509, 0.88839287, 0.91629463, 0.9386161, 0.93973213, 0.9296875, 0.9229911, 0.92522323, 0.938058, 0.9363839, 0.93303573, 0.9464286, 0.9453125, 0.94029015, 0.94866073, 0.9447545, 0.9308036, 0.9285714, 0.9447545, 0.94308037, 0.9436384, 0.9313616, 0.94196427, 0.93359375, 0.94252235, 0.9441964, 0.93303573, 0.9453125, 0.94252235, 0.9436384, 0.94308037, 0.94140625, 0.9441964, 0.9436384, 0.9391741, 0.93973213, 0.9375, 0.9308036, 0.93359375, 0.93973213, 0.92745537, 0.94754463, 0.93973213, 0.94196427, 0.94977677, 0.93973213, 0.9280134, 0.94196427, 0.94754463, 0.9436384, 0.93526787, 0.93973213, 0.9308036, 0.94754463, 0.95089287, 0.9436384, 0.9291295, 0.9464286, 0.94810265, 0.93415177, 0.93247765, 0.9441964, 0.9447545, 0.9469866, 0.94252235, 0.9207589, 0.93973213, 0.938058, 0.9375, 0.953125, 0.9464286, 0.93415177, 0.9375, 0.9458705]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ABC,C2ST,0.996399998664856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ABC,C2ST,0.9962499737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ABC,C2ST,0.9965000152587891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ABC,RS_stat,-118.98659161112673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ABC,RS_stat,-118.98525912201846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ABC,RS_stat,-118.98962400361943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,NRE,C2ST,0.6172999739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,NRE,C2ST,0.613099992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,NRE,C2ST,0.6086000204086304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,NRE,RS_stat,32.663801520117254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,NRE,RS_stat,33.711725822053644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,NRE,RS_stat,31.19641136149971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,NRE,RS_pvalue,5.103634687631581e-234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,NRE,RS_pvalue,3.892081660926447e-249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,NRE,RS_pvalue,1.1917997678893048e-213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,CORRECTED_NRE,C2ST,0.6107000112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,CORRECTED_NRE,C2ST,0.604449987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,CORRECTED_NRE,C2ST,0.6081500053405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,CORRECTED_NRE,RS_stat,28.953130431026032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,CORRECTED_NRE,RS_stat,28.233979445839662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,CORRECTED_NRE,RS_stat,29.594585543943847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,CORRECTED_NRE,RS_pvalue,2.5628429588704525e-184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,CORRECTED_NRE,RS_pvalue,2.2389914137019443e-175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,CORRECTED_NRE,RS_pvalue,1.7542997924607854e-192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ALL,TIME_SIMULATION,0.4574568271636963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ALL,TIME_TRAINING,7.102015018463135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ALL,TIME_EVAL,24.60086417198181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.4877772, 0.55065525, 0.63533264, 0.66670865, 0.73815525, 0.80115926, 0.80808973, 0.8365675, 0.8535786, 0.8612651, 0.87563, 0.8736139, 0.88697076, 0.88029236, 0.88810486, 0.88772684, 0.87789816, 0.88533264, 0.90385586, 0.8996976, 0.8936492, 0.90410787, 0.9095262, 0.90562, 0.9131805, 0.9136845, 0.9146925, 0.9133065, 0.9075101, 0.90914816, 0.91847277, 0.921623, 0.9158266, 0.9159526, 0.91935486, 0.91192037, 0.90372986, 0.91834676, 0.91960686, 0.90057963, 0.85446066, 0.90965223, 0.9208669, 0.922127, 0.91053426, 0.9199849, 0.92552924, 0.921497, 0.922001, 0.905368, 0.9198589, 0.9280494, 0.9265373, 0.91645664, 0.9120464, 0.921749, 0.9158266, 0.90914816, 0.9279234, 0.92741936, 0.9203629, 0.9248992, 0.92754537, 0.9201109, 0.9251512, 0.92401713, 0.9309476, 0.921497, 0.92527723, 0.9285534, 0.92401713, 0.92452115, 0.9188508, 0.92565525, 0.92464715, 0.92565525, 0.9308216, 0.9291835, 0.9311996, 0.9299395, 0.9298135, 0.9279234, 0.9151966, 0.9198589, 0.9265373, 0.9288055, 0.921245, 0.91746473, 0.92716736, 0.9208669, 0.9185988, 0.9281754, 0.9266633, 0.92754537, 0.92540324, 0.9284274, 0.9286794, 0.921371, 0.922379, 0.9304435]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.05,230.77407836914062,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.51953125, 0.5998884, 0.63616073, 0.65066963, 0.8046875, 0.80189735, 0.80078125, 0.86439735, 0.82421875, 0.858817, 0.8816964, 0.8666295, 0.875, 0.86941963, 0.88002235, 0.874442, 0.87890625, 0.906808, 0.87946427, 0.8766741, 0.9073661, 0.905692, 0.90904015, 0.89620537, 0.9129464, 0.9079241, 0.90959823, 0.91964287, 0.87779015, 0.9207589, 0.9129464, 0.91796875, 0.9123884, 0.921875, 0.91741073, 0.8995536, 0.9202009, 0.921875, 0.91796875, 0.8989955, 0.86495537, 0.91629463, 0.9073661, 0.905692, 0.8917411, 0.9151786, 0.921317, 0.92410713, 0.92466515, 0.921317, 0.92522323, 0.9235491, 0.90290177, 0.92522323, 0.91741073, 0.92633927, 0.906808, 0.922433, 0.92689735, 0.921317, 0.92633927, 0.92745537, 0.91852677, 0.9202009, 0.9051339, 0.91908485, 0.922433, 0.91852677, 0.92410713, 0.92578125, 0.9151786, 0.90122765, 0.92745537, 0.92578125, 0.9235491, 0.91685265, 0.92522323, 0.9302455, 0.922433, 0.9207589, 0.9202009, 0.90234375, 0.9235491, 0.9296875, 0.92522323, 0.91852677, 0.91071427, 0.9146205, 0.91127235, 0.922433, 0.92633927, 0.922433, 0.921317, 0.92522323, 0.9280134, 0.922433, 0.9235491, 0.906808, 0.91685265, 0.921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.01,73.39742279052734,ABC,C2ST,0.9795500040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.01,73.39742279052734,ABC,C2ST,0.9795500040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
