alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,10.558390617370605,NRE,RS_stat,10.94749659306413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,NRE,RS_stat,10.436142875340021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,NRE,RS_stat,10.22765731846706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,NRE,RS_pvalue,6.8309446730633805e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,NRE,RS_pvalue,1.695609073643141e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,NRE,RS_pvalue,1.490820763071669e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,CORRECTED_NRE,C2ST,0.5509999990463257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,CORRECTED_NRE,C2ST,0.5478000044822693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,CORRECTED_NRE,C2ST,0.5411999821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,CORRECTED_NRE,RS_stat,11.781645797264888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,CORRECTED_NRE,RS_stat,11.112788927629913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,CORRECTED_NRE,RS_stat,10.149478908782461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,CORRECTED_NRE,RS_pvalue,4.853601580148767e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,CORRECTED_NRE,RS_pvalue,1.087102556553393e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,CORRECTED_NRE,RS_pvalue,3.3313741340777424e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ALL,TIME_SIMULATION,0.28070712089538574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ALL,TIME_TRAINING,7.5015668869018555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ALL,TIME_EVAL,24.87168002128601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ALL,NN_TRAIN_ACCURACY,"[0.49647176, 0.50214213, 0.5172631, 0.55241936, 0.59122986, 0.6171875, 0.6806956, 0.7312248, 0.7637349, 0.7830141, 0.812878, 0.82560486, 0.83102316, 0.84097785, 0.8534526, 0.8668095, 0.874874, 0.87058973, 0.8681956, 0.87222785, 0.88533264, 0.890877, 0.8893649, 0.8835685, 0.8926411, 0.891003, 0.8828125, 0.8889869, 0.8937752, 0.8836945, 0.8994456, 0.90183973, 0.8980595, 0.8922631, 0.8979335, 0.8979335, 0.906628, 0.8967994, 0.90120965, 0.89629537, 0.90057963, 0.8979335, 0.9030998, 0.905998, 0.90360385, 0.89289314, 0.8988155, 0.90057963, 0.8925151, 0.889869, 0.8970514, 0.8937752, 0.8985635, 0.9015877, 0.90372986, 0.906376, 0.907132, 0.90347785, 0.89629537, 0.9051159, 0.90259576, 0.90246975, 0.8995716, 0.90057963, 0.90372986, 0.9081401, 0.8889869, 0.9052419, 0.8999496, 0.9043599, 0.90372986, 0.907006, 0.907132, 0.906628, 0.9052419, 0.9044859, 0.890877, 0.90335184, 0.907006, 0.90398186, 0.9044859, 0.90902215, 0.8984375, 0.906124, 0.90688, 0.9042339, 0.9046119, 0.8988155, 0.9043599, 0.9042339, 0.90398186, 0.90120965, 0.906502, 0.9046119, 0.90284777, 0.90385586, 0.8979335, 0.9043599, 0.90385586, 0.9073841, 0.9002016]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.1,10.558390617370605,ALL,NN_TEST_ACCURACY,"[0.5139509, 0.53627235, 0.53627235, 0.53571427, 0.5714286, 0.6344866, 0.69084823, 0.7645089, 0.79464287, 0.80189735, 0.8420759, 0.8515625, 0.8604911, 0.797433, 0.874442, 0.875, 0.86383927, 0.8738839, 0.8688616, 0.8922991, 0.8989955, 0.90401787, 0.87946427, 0.9129464, 0.8660714, 0.8833705, 0.89620537, 0.91015625, 0.89397323, 0.88616073, 0.91741073, 0.89508927, 0.90234375, 0.9001116, 0.89564735, 0.90345985, 0.91127235, 0.8989955, 0.8984375, 0.90178573, 0.906808, 0.83370537, 0.9140625, 0.9229911, 0.89564735, 0.9140625, 0.9135045, 0.92410713, 0.88616073, 0.90848213, 0.9073661, 0.9146205, 0.91741073, 0.91908485, 0.9207589, 0.91796875, 0.9207589, 0.9135045, 0.90959823, 0.91685265, 0.922433, 0.9001116, 0.9229911, 0.91629463, 0.91741073, 0.922433, 0.8895089, 0.91964287, 0.9146205, 0.90848213, 0.9135045, 0.9202009, 0.921875, 0.922433, 0.90625, 0.91852677, 0.91629463, 0.91908485, 0.9079241, 0.921875, 0.921317, 0.9207589, 0.91183037, 0.9207589, 0.90904015, 0.91964287, 0.91071427, 0.906808, 0.8967634, 0.90122765, 0.9123884, 0.9135045, 0.91741073, 0.9129464, 0.921875, 0.90959823, 0.89453125, 0.9051339, 0.91741073, 0.90904015, 0.9229911]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,ABC,C2ST,0.8407999873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,ABC,C2ST,0.8414000272750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,ABC,C2ST,0.8408499956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,ABC,RS_stat,-14.936856309491397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,ABC,RS_stat,-14.680131707585115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,ABC,RS_stat,-15.071460978996758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,ABC,RS_pvalue,1.89716449717258e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,ABC,RS_pvalue,8.64224280612856e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,ABC,RS_pvalue,2.495333654752753e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,NRE,C2ST,0.5041499733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,NRE,C2ST,0.5052000284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,NRE,C2ST,0.5081499814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,NRE,RS_stat,-1.5301849325586787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,NRE,RS_stat,-2.2209629626245304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,NRE,RS_stat,-2.090882387573143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,NRE,RS_pvalue,0.12597095986495752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,NRE,RS_pvalue,0.026353470072484765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,NRE,RS_pvalue,0.03653860828414591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,CORRECTED_NRE,C2ST,0.506600022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,CORRECTED_NRE,C2ST,0.509850025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,CORRECTED_NRE,C2ST,0.5189499855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,CORRECTED_NRE,RS_stat,-2.200286111875634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,CORRECTED_NRE,RS_stat,-3.509568109740877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,CORRECTED_NRE,RS_stat,-3.987798205753522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,CORRECTED_NRE,RS_pvalue,0.027786602010031428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,CORRECTED_NRE,RS_pvalue,0.00044883508898297937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,CORRECTED_NRE,RS_pvalue,6.66893505915753e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,ALL,TIME_SIMULATION,0.5221290588378906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,ALL,TIME_TRAINING,7.20661473274231,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,ALL,TIME_EVAL,21.351226091384888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.05,2.6419312953948975,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.4952117, 0.50252014, 0.50252014, 0.50995463, 0.51839715, 0.5243195, 0.5216734, 0.5090726, 0.5201613, 0.54347277, 0.547505, 0.516255, 0.563004, 0.54448086, 0.5642641, 0.6107611, 0.60420865, 0.6548639, 0.70073086, 0.69909275, 0.734753, 0.7675151, 0.7423135, 0.7908266, 0.79322076, 0.78377014, 0.8040575, 0.81817037, 0.82258064, 0.7951109, 0.8189264, 0.81502014, 0.82245463, 0.80733365, 0.8234627, 0.83240926, 0.82321066, 0.797379, 0.82573086, 0.8346774, 0.827621, 0.8261089, 0.828125, 0.8200605, 0.8198085, 0.83379537, 0.829007, 0.8371976, 0.8355595, 0.8346774, 0.83845764, 0.8346774, 0.827747, 0.83253527, 0.813004, 0.8182964, 0.8314012, 0.83064514, 0.8264869, 0.8251008, 0.8206905, 0.8213206, 0.828251, 0.8356855, 0.827621, 0.8358115, 0.8348034, 0.8234627, 0.8263609, 0.83240926, 0.84160787, 0.8392137, 0.83165324, 0.8369456, 0.8293851, 0.8261089, 0.83089715, 0.8366935, 0.827495, 0.84034777, 0.8377016, 0.83303934, 0.8360635, 0.8377016, 0.8298891, 0.8295111, 0.8353075, 0.8326613, 0.83064514, 0.83316535, 0.83933973, 0.8041835, 0.828755, 0.83077115, 0.8340474, 0.8349294, 0.843246, 0.8314012, 0.8366935, 0.8370716]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
