alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.9740936756134033,CORRECTED_NRE,C2ST,0.5544000267982483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,CORRECTED_NRE,RS_stat,-19.11945144090184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,CORRECTED_NRE,RS_stat,-17.604403976521585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,CORRECTED_NRE,RS_stat,-17.233681747146367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,CORRECTED_NRE,RS_pvalue,1.7392711480398118e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,CORRECTED_NRE,RS_pvalue,2.2789395291862743e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,CORRECTED_NRE,RS_pvalue,1.4839785199048542e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ALL,TIME_SIMULATION,0.1716480255126953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ALL,TIME_TRAINING,4.844383001327515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ALL,TIME_EVAL,13.206695318222046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ALL,NN_TRAIN_ACCURACY,"[0.50529236, 0.49924394, 0.5323841, 0.5714466, 0.6421371, 0.6636845, 0.6736391, 0.72996473, 0.7442036, 0.7880544, 0.8044355, 0.8189264, 0.811744, 0.80052924, 0.84009576, 0.8295111, 0.844002, 0.8419859, 0.8510585, 0.84148186, 0.844254, 0.8534526, 0.8497984, 0.843876, 0.8482863, 0.8509325, 0.85446066, 0.85723287, 0.84929436, 0.858997, 0.86214715, 0.8518145, 0.8524445, 0.86176914, 0.8579889, 0.8581149, 0.8583669, 0.858871, 0.85685486, 0.8510585, 0.8576109, 0.86189514, 0.8535786, 0.84740424, 0.8533266, 0.859879, 0.858619, 0.8523185, 0.8579889, 0.8532006, 0.85446066, 0.8560988, 0.85710686, 0.86164314, 0.858493, 0.85534275, 0.8573589, 0.8530746, 0.8529486, 0.86315525, 0.86466736, 0.859627, 0.85597277, 0.858997, 0.858997, 0.8613911, 0.86491936, 0.86164314, 0.8583669, 0.8651714, 0.86466736, 0.8610131, 0.8661794, 0.8605091, 0.85660285, 0.8605091, 0.86214715, 0.8576109, 0.86365926, 0.85660285, 0.86315525, 0.85710686, 0.859627, 0.8654234, 0.8625252, 0.8639113, 0.86227316, 0.858619, 0.8529486, 0.86328125, 0.86202115, 0.8581149, 0.86189514, 0.8664315, 0.8664315, 0.8660534, 0.8665575, 0.86441535, 0.86353326, 0.8484123, 0.859753]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.1,2.9740936756134033,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.5295759, 0.51283485, 0.6021205, 0.51785713, 0.6891741, 0.7092634, 0.7327009, 0.78683037, 0.8186384, 0.79966515, 0.8359375, 0.8348214, 0.81696427, 0.83872765, 0.80245537, 0.8454241, 0.858817, 0.8376116, 0.859933, 0.84095985, 0.83314735, 0.8504464, 0.8420759, 0.8521205, 0.85491073, 0.85602677, 0.85491073, 0.85658485, 0.84821427, 0.85435265, 0.82589287, 0.8604911, 0.85658485, 0.84821427, 0.8526786, 0.8521205, 0.86160713, 0.82421875, 0.85658485, 0.85546875, 0.8498884, 0.82421875, 0.86328125, 0.85435265, 0.858817, 0.85714287, 0.83872765, 0.8577009, 0.85602677, 0.86328125, 0.8515625, 0.859375, 0.84821427, 0.8610491, 0.8577009, 0.84040177, 0.83258927, 0.859933, 0.8577009, 0.8521205, 0.844308, 0.85546875, 0.85602677, 0.84151787, 0.8532366, 0.8610491, 0.83370537, 0.85379463, 0.8604911, 0.85602677, 0.8532366, 0.859375, 0.827567, 0.8515625, 0.83258927, 0.8426339, 0.8498884, 0.84933037, 0.83928573, 0.84877235, 0.84877235, 0.85435265, 0.85658485, 0.84821427, 0.84933037, 0.8532366, 0.8376116, 0.8504464, 0.8510045, 0.8197545, 0.843192, 0.844308, 0.858817, 0.8515625, 0.8515625, 0.83035713, 0.83314735, 0.83984375, 0.8270089, 0.8515625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ABC,C2ST,0.7387499809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ABC,C2ST,0.7440000176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ABC,C2ST,0.7418500185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ABC,RS_stat,0.6613028321168084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ABC,RS_stat,1.1443215608622723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ABC,RS_stat,1.3193907893170822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ABC,RS_pvalue,0.5084181255912392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ABC,RS_pvalue,0.25249030482897705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ABC,RS_pvalue,0.18703849943743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,NRE,C2ST,0.5385000109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,NRE,C2ST,0.5420500040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,NRE,C2ST,0.5418000221252441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,NRE,RS_stat,12.079393427820404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,NRE,RS_stat,12.888985886515853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,NRE,RS_stat,12.794546945681986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,NRE,RS_pvalue,1.3571720036691629e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,NRE,RS_pvalue,5.192207417031368e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,NRE,RS_pvalue,1.7587514113135277e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,CORRECTED_NRE,C2ST,0.5307999849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,CORRECTED_NRE,C2ST,0.5414000153541565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,CORRECTED_NRE,C2ST,0.5406500101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,CORRECTED_NRE,RS_stat,10.629713862028769,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,CORRECTED_NRE,RS_stat,13.128189726305584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,CORRECTED_NRE,RS_stat,13.455647699946898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,CORRECTED_NRE,RS_pvalue,2.167765448967673e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,CORRECTED_NRE,RS_pvalue,2.2701874475477752e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,CORRECTED_NRE,RS_pvalue,2.852289743872828e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ALL,TIME_SIMULATION,0.4415600299835205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ALL,TIME_TRAINING,4.923072099685669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ALL,TIME_EVAL,11.817422866821289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ALL,NN_TRAIN_ACCURACY,"[0.4923135, 0.49621975, 0.49621975, 0.49949595, 0.5071825, 0.5046623, 0.5075605, 0.49886593, 0.51927924, 0.51965725, 0.5110887, 0.53540826, 0.5401966, 0.5478831, 0.531376, 0.58845764, 0.59122986, 0.63810486, 0.6320565, 0.6844758, 0.6777974, 0.71333164, 0.7116935, 0.7197581, 0.72303426, 0.7332409, 0.7487399, 0.7515121, 0.7409274, 0.75063, 0.7608367, 0.7578125, 0.750252, 0.7583165, 0.7593246, 0.7516381, 0.7511341, 0.76020664, 0.75340223, 0.7667591, 0.7668851, 0.7624748, 0.75995463, 0.7638609, 0.7579385, 0.7623488, 0.7704133, 0.7639869, 0.7609627, 0.7590726, 0.7512601, 0.77003527, 0.76827115, 0.7642389, 0.764869, 0.76045865, 0.7666331, 0.7610887, 0.766003, 0.76335686, 0.7594506, 0.7723034, 0.76045865, 0.7733115, 0.764995, 0.77003527, 0.7609627, 0.76965725, 0.765751, 0.75995463, 0.76272684, 0.76348287, 0.76058465, 0.7626008, 0.76827115, 0.76902723, 0.77116936, 0.76297885, 0.765121, 0.76789314, 0.7624748, 0.7686492, 0.76902723, 0.7715474, 0.7715474, 0.77091736, 0.7738155, 0.7641129, 0.7594506, 0.7720514, 0.7686492, 0.7721774, 0.76776713, 0.7729335, 0.7714214, 0.765877, 0.76978326, 0.76776713, 0.76915324, 0.75428426, 0.76335686]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.05,0.7617077231407166,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.5011161, 0.5016741, 0.5011161, 0.5139509, 0.52064735, 0.5011161, 0.51841515, 0.5145089, 0.5061384, 0.51283485, 0.51227677, 0.52008927, 0.5301339, 0.50279015, 0.61495537, 0.6188616, 0.6551339, 0.66908485, 0.5563616, 0.7254464, 0.66741073, 0.7354911, 0.7354911, 0.718192, 0.71875, 0.749442, 0.65625, 0.74720985, 0.75279015, 0.7561384, 0.73214287, 0.7327009, 0.7511161, 0.76004463, 0.7427455, 0.75558037, 0.7511161, 0.765067, 0.7561384, 0.76004463, 0.73883927, 0.7578125, 0.7421875, 0.73939735, 0.75446427, 0.7578125, 0.750558, 0.74553573, 0.76060265, 0.76116073, 0.75502235, 0.75279015, 0.7410714, 0.75502235, 0.75334823, 0.75334823, 0.7667411, 0.749442, 0.7566964, 0.75223213, 0.76004463, 0.7405134, 0.7594866, 0.7594866, 0.75502235, 0.75223213, 0.7578125, 0.7583705, 0.7511161, 0.75390625, 0.750558, 0.7583705, 0.7516741, 0.750558, 0.7578125, 0.7511161, 0.70591515, 0.7516741, 0.75223213, 0.7578125, 0.75390625, 0.750558, 0.749442, 0.7572545, 0.7578125, 0.75, 0.7511161, 0.7511161, 0.7594866, 0.7516741, 0.7421875, 0.7578125, 0.73716515, 0.7572545, 0.7578125, 0.7488839, 0.7561384, 0.7583705, 0.73158485, 0.75223213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ABC,C2ST,0.5189499855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ABC,C2ST,0.5201500058174133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ABC,C2ST,0.5209500193595886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ABC,RS_stat,1.0337837511606534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ABC,RS_stat,0.8568835748962362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ABC,RS_stat,0.7535581074359401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ABC,RS_pvalue,0.30123726951139596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ABC,RS_pvalue,0.39150923110106184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,ABC,RS_pvalue,0.4511146073803888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.01,0.03280995041131973,NRE,C2ST,0.985450029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
