alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7313371896743774,ABC,RS_stat,-3.1169136975064955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,ABC,RS_stat,-3.3177925541483724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,ABC,RS_pvalue,0.004528464904997995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,ABC,RS_pvalue,0.0018275506390038419,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,ABC,RS_pvalue,0.0009073184311127937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,NRE,C2ST,0.5160499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,NRE,C2ST,0.5203499794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,NRE,C2ST,0.5166500210762024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,NRE,RS_stat,-0.4686956955458934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,NRE,RS_stat,-1.7220364204349263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,NRE,RS_stat,-1.3140534845985077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,NRE,RS_pvalue,0.6392871641509796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,NRE,RS_pvalue,0.08506292116247971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,NRE,RS_pvalue,0.1888282060744907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,CORRECTED_NRE,C2ST,0.5127000212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,CORRECTED_NRE,C2ST,0.5209500193595886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,CORRECTED_NRE,C2ST,0.5206500291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,CORRECTED_NRE,RS_stat,1.557752025700118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,CORRECTED_NRE,RS_stat,-1.0386838328905792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,CORRECTED_NRE,RS_stat,-1.231248104462607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,CORRECTED_NRE,RS_pvalue,0.11929204242380487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,CORRECTED_NRE,RS_pvalue,0.2989518025341985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,CORRECTED_NRE,RS_pvalue,0.21823008481966644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,ALL,TIME_SIMULATION,0.25991392135620117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,ALL,TIME_TRAINING,4.777252912521362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,ALL,TIME_EVAL,13.729632139205933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.5018901, 0.5645161, 0.62878025, 0.66910285, 0.7200101, 0.76008064, 0.78692037, 0.8051915, 0.81489414, 0.8208165, 0.82321066, 0.82434475, 0.81502014, 0.8220766, 0.8233367, 0.8263609, 0.82560486, 0.828629, 0.827747, 0.827747, 0.827999, 0.8271169, 0.8298891, 0.828503, 0.83165324, 0.8314012, 0.8342994, 0.83064514, 0.8300151, 0.83102316, 0.83152723, 0.8326613, 0.83102316, 0.8341734, 0.83316535, 0.827873, 0.83177924, 0.83228326, 0.83240926, 0.8369456, 0.8365675, 0.8353075, 0.8353075, 0.8374496, 0.8296371, 0.8350555, 0.8346774, 0.8346774, 0.8371976, 0.83807963, 0.8360635, 0.8359375, 0.83971775, 0.83833164, 0.83064514, 0.8369456, 0.8392137, 0.8356855, 0.8342994, 0.8378276, 0.8407258, 0.83996975, 0.83883566, 0.8405998, 0.83845764, 0.83971775, 0.8419859, 0.83883566, 0.8377016, 0.83883566, 0.8417339, 0.8418599, 0.8419859, 0.84110385, 0.8427419, 0.84034777, 0.8426159, 0.84009576, 0.842868, 0.8426159, 0.8405998, 0.84110385, 0.84375, 0.84589213, 0.8405998, 0.8422379, 0.8423639, 0.8447581, 0.8456401, 0.84312, 0.8455141, 0.8424899, 0.8484123, 0.84601814, 0.84627014, 0.8467742, 0.84790826, 0.844128, 0.84866434, 0.84627014]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.1,1.7313371896743774,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.5228795, 0.57533485, 0.61272323, 0.69029015, 0.671875, 0.66183037, 0.79408485, 0.797433, 0.8052455, 0.8136161, 0.81752235, 0.81584823, 0.7907366, 0.811942, 0.811942, 0.8108259, 0.81808037, 0.82310265, 0.8063616, 0.81026787, 0.813058, 0.81473213, 0.8208705, 0.8203125, 0.81640625, 0.8214286, 0.81808037, 0.8191964, 0.8113839, 0.81696427, 0.8141741, 0.81026787, 0.8141741, 0.8052455, 0.80189735, 0.80970985, 0.8063616, 0.8063616, 0.8052455, 0.8113839, 0.8136161, 0.81584823, 0.8136161, 0.80859375, 0.81473213, 0.8108259, 0.8108259, 0.8052455, 0.8035714, 0.81529015, 0.8063616, 0.7985491, 0.8046875, 0.8035714, 0.8058036, 0.81473213, 0.80803573, 0.8136161, 0.80189735, 0.80691963, 0.81473213, 0.8041295, 0.78348213, 0.80747765, 0.80133927, 0.80245537, 0.796317, 0.80970985, 0.80691963, 0.8035714, 0.80859375, 0.8030134, 0.79910713, 0.796875, 0.8041295, 0.79408485, 0.796875, 0.796317, 0.8058036, 0.79910713, 0.7957589, 0.79966515, 0.79464287, 0.79464287, 0.80133927, 0.8063616, 0.80022323, 0.7952009, 0.79910713, 0.7985491, 0.796875, 0.7979911, 0.7801339, 0.796317, 0.7979911, 0.79464287, 0.7873884, 0.78683037, 0.79185265, 0.796317]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ABC,C2ST,0.6851500272750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ABC,C2ST,0.6869500279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ABC,C2ST,0.6837999820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ABC,RS_stat,-2.6553936027743075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ABC,RS_stat,-2.8353029019606013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ABC,RS_stat,-2.0664566864930034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ABC,RS_pvalue,0.007921591848930324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ABC,RS_pvalue,0.004578225521236028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,ABC,RS_pvalue,0.0387853781627732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,NRE,C2ST,0.5824499726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,NRE,C2ST,0.5791000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,NRE,C2ST,0.5721499919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,NRE,RS_stat,-26.269241401705816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,NRE,RS_stat,-25.800933940578414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,NRE,RS_stat,-24.21739678097631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,NRE,RS_pvalue,4.309311887015644e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,NRE,RS_pvalue,8.655664129389892e-147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,NRE,RS_pvalue,1.4590172554884165e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,CORRECTED_NRE,C2ST,0.5719500184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,CORRECTED_NRE,C2ST,0.5763999819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,CORRECTED_NRE,C2ST,0.572350025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,CORRECTED_NRE,RS_stat,-22.691890256867595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,CORRECTED_NRE,RS_stat,-23.819162570601076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,CORRECTED_NRE,RS_stat,-22.420158006493804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
0.05,0.4230332374572754,CORRECTED_NRE,RS_pvalue,5.3872078583789134e-114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.7669928,0,-3.9292579,-0.16188419,-0.38931382,-1.4926904,-2.0479655,-2.2110631,-0.9345896,-3.1405773,-0.8225175,-1.9640473,-2.3529131,-1.5424064,-3.4538093,-1.9463294,-2.7984538,-2.6880298,-1.0297394,-2.62785,-1.6315498,-1.4186137
