alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.5427836179733276,ABC,RS_stat,-4.136411156895196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,ABC,RS_stat,-3.8085722971209144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,ABC,RS_pvalue,0.00013673398368769623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,ABC,RS_pvalue,3.527798502273848e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,ABC,RS_pvalue,0.00013977148138659458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,NRE,C2ST,0.5853000283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,NRE,C2ST,0.5840499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,NRE,C2ST,0.5863999724388123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,NRE,RS_stat,24.375442481301658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,NRE,RS_stat,23.8264226766983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,NRE,RS_stat,25.394176943710168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,NRE,RS_pvalue,3.115861133896954e-131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,NRE,RS_pvalue,1.778174929623232e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,NRE,RS_pvalue,2.9244776600757927e-142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,CORRECTED_NRE,C2ST,0.5899500250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,CORRECTED_NRE,C2ST,0.5871999859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,CORRECTED_NRE,C2ST,0.5881500244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,CORRECTED_NRE,RS_stat,25.743341752787924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,CORRECTED_NRE,RS_stat,24.036015375256802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,CORRECTED_NRE,RS_stat,24.563341816280513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,CORRECTED_NRE,RS_pvalue,3.8271891091683605e-146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,CORRECTED_NRE,RS_pvalue,1.169084619812787e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,CORRECTED_NRE,RS_pvalue,3.115032802861467e-133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,ALL,TIME_SIMULATION,0.24174094200134277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,ALL,TIME_TRAINING,4.894543170928955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,ALL,TIME_EVAL,17.535118103027344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.515751, 0.5927419, 0.65372986, 0.7154738, 0.73160285, 0.7563004, 0.797253, 0.80708164, 0.81539816, 0.8184224, 0.82321066, 0.8220766, 0.8234627, 0.8205645, 0.82434475, 0.82522684, 0.82409275, 0.82522684, 0.82573086, 0.82585686, 0.82573086, 0.83039314, 0.8269909, 0.8261089, 0.828755, 0.828377, 0.8300151, 0.8312752, 0.83190525, 0.8339214, 0.82283264, 0.828629, 0.827243, 0.8312752, 0.8344254, 0.83316535, 0.83316535, 0.8327873, 0.8340474, 0.8351815, 0.8366935, 0.8390877, 0.83190525, 0.8361895, 0.8353075, 0.8379536, 0.8378276, 0.8379536, 0.8360635, 0.83946574, 0.8340474, 0.83833164, 0.8392137, 0.83996975, 0.8371976, 0.84122986, 0.8379536, 0.83984375, 0.8407258, 0.8407258, 0.8407258, 0.84148186, 0.8419859, 0.84122986, 0.844506, 0.843498, 0.8427419, 0.8422379, 0.843372, 0.84589213, 0.8451361, 0.8455141, 0.844254, 0.84312, 0.8447581, 0.844506, 0.84589213, 0.84639615, 0.8469002, 0.8485383, 0.84614414, 0.8503024, 0.8448841, 0.8457661, 0.8485383, 0.84891635, 0.8519405, 0.84929436, 0.8524445, 0.85395664, 0.8533266, 0.8519405, 0.85420865, 0.8528226, 0.85546875, 0.8515625, 0.85370463, 0.8504284, 0.8548387, 0.8574849]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.1,1.5427836179733276,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.53627235, 0.62779015, 0.67522323, 0.72098213, 0.75502235, 0.76004463, 0.77790177, 0.796875, 0.78571427, 0.7896205, 0.7952009, 0.80133927, 0.79464287, 0.79910713, 0.79241073, 0.7901786, 0.7979911, 0.78683037, 0.796875, 0.7907366, 0.79241073, 0.79464287, 0.77901787, 0.7907366, 0.797433, 0.796317, 0.79296875, 0.7985491, 0.7896205, 0.79129463, 0.7957589, 0.79464287, 0.7896205, 0.7873884, 0.7795759, 0.77566963, 0.7885045, 0.79352677, 0.7907366, 0.79408485, 0.78515625, 0.79185265, 0.7890625, 0.78515625, 0.7901786, 0.781808, 0.79352677, 0.7873884, 0.7896205, 0.7801339, 0.78571427, 0.78348213, 0.780692, 0.78404015, 0.7885045, 0.7823661, 0.7823661, 0.77678573, 0.79241073, 0.77734375, 0.7801339, 0.7896205, 0.78125, 0.7890625, 0.7829241, 0.78404015, 0.78627235, 0.77845985, 0.78571427, 0.7717634, 0.7829241, 0.780692, 0.7751116, 0.7734375, 0.77064735, 0.76841515, 0.76897323, 0.77622765, 0.7717634, 0.7561384, 0.7801339, 0.7801339, 0.77790177, 0.77566963, 0.76841515, 0.7594866, 0.78459823, 0.7734375, 0.77008927, 0.7583705, 0.76171875, 0.7594866, 0.77845985, 0.7578125, 0.7672991, 0.78125, 0.7667411, 0.7734375, 0.76227677, 0.765067]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ABC,C2ST,0.6722999811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ABC,C2ST,0.6720499992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ABC,C2ST,0.6676499843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ABC,RS_stat,0.7226879599516841,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ABC,RS_stat,0.8882448327963133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ABC,RS_stat,0.7194326694647702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ABC,RS_pvalue,0.46987161426824287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ABC,RS_pvalue,0.37440906753092573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,ABC,RS_pvalue,0.47187437373229746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,NRE,C2ST,0.5481500029563904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,NRE,C2ST,0.5448499917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,NRE,C2ST,0.5434499979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,NRE,RS_stat,15.654606221571285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,NRE,RS_stat,14.62215373480464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,NRE,RS_stat,14.353978054624225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,NRE,RS_pvalue,3.0902001902608577e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,NRE,RS_pvalue,2.028794534109903e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,NRE,RS_pvalue,1.005974609309699e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,CORRECTED_NRE,C2ST,0.5418499708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,CORRECTED_NRE,C2ST,0.5497000217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,CORRECTED_NRE,C2ST,0.5440000295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,CORRECTED_NRE,RS_stat,12.996073676164185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,CORRECTED_NRE,RS_stat,15.09469380839358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,CORRECTED_NRE,RS_stat,14.356229079422926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.05,0.37248754501342773,CORRECTED_NRE,RS_pvalue,1.2878753451135208e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
