alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,8.87211799621582,CORRECTED_NRE,RS_stat,-13.119337491678266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,CORRECTED_NRE,RS_pvalue,6.599630091001163e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,CORRECTED_NRE,RS_pvalue,3.746875866573943e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,CORRECTED_NRE,RS_pvalue,2.5515574661969345e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ALL,TIME_SIMULATION,0.17599892616271973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ALL,TIME_TRAINING,4.871133804321289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ALL,TIME_EVAL,14.223500967025757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.51927924, 0.55871975, 0.61315525, 0.61202115, 0.62739414, 0.70665324, 0.6737651, 0.7626008, 0.8026714, 0.8033014, 0.81665826, 0.80216736, 0.83253527, 0.8404738, 0.827999, 0.859753, 0.84639615, 0.8685736, 0.875252, 0.8703377, 0.8739919, 0.8833165, 0.8874748, 0.88848287, 0.875, 0.8824345, 0.8889869, 0.8894909, 0.891381, 0.88797885, 0.88659275, 0.8965474, 0.8936492, 0.87058973, 0.8815524, 0.8966734, 0.8976815, 0.891507, 0.8974294, 0.90095764, 0.8979335, 0.8978075, 0.8994456, 0.8990675, 0.8887349, 0.90183973, 0.890499, 0.890499, 0.90070564, 0.89566535, 0.89579135, 0.90196574, 0.89490926, 0.8917591, 0.8999496, 0.8993195, 0.8965474, 0.89579135, 0.890751, 0.90083164, 0.8996976, 0.9002016, 0.8996976, 0.89327115, 0.8922631, 0.89629537, 0.90272176, 0.90259576, 0.8973034, 0.90095764, 0.90196574, 0.8980595, 0.8969254, 0.8996976, 0.89629537, 0.89327115, 0.90133566, 0.8976815, 0.90095764, 0.89276713, 0.90221775, 0.8971774, 0.8969254, 0.89301914, 0.9032258, 0.90057963, 0.89327115, 0.89591736, 0.90284777, 0.8993195, 0.9043599, 0.90562, 0.905998, 0.8937752, 0.89427924, 0.9030998, 0.90196574, 0.9032258, 0.8975555, 0.9000756]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.1,8.87211799621582,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.5301339, 0.6110491, 0.54910713, 0.61383927, 0.6478795, 0.77734375, 0.74497765, 0.8058036, 0.796317, 0.8197545, 0.80915177, 0.83872765, 0.8270089, 0.8454241, 0.85491073, 0.843192, 0.8816964, 0.8604911, 0.88504463, 0.890625, 0.86997765, 0.86439735, 0.8677455, 0.875558, 0.891183, 0.8761161, 0.87723213, 0.89508927, 0.89285713, 0.88616073, 0.88671875, 0.8989955, 0.89397323, 0.84821427, 0.8984375, 0.89285713, 0.89620537, 0.88616073, 0.89285713, 0.8989955, 0.891183, 0.8889509, 0.891183, 0.88504463, 0.9051339, 0.90122765, 0.8895089, 0.90178573, 0.9001116, 0.85435265, 0.88616073, 0.8816964, 0.8984375, 0.90178573, 0.90234375, 0.89564735, 0.8967634, 0.89341515, 0.890067, 0.90066963, 0.90345985, 0.8828125, 0.90234375, 0.88616073, 0.891183, 0.8984375, 0.9051339, 0.8984375, 0.88058037, 0.891183, 0.89620537, 0.8989955, 0.89620537, 0.8978795, 0.88839287, 0.89620537, 0.8917411, 0.890067, 0.90234375, 0.890067, 0.8973214, 0.8833705, 0.8816964, 0.89341515, 0.90345985, 0.88727677, 0.8978795, 0.9001116, 0.8995536, 0.8995536, 0.90625, 0.9001116, 0.9045759, 0.89397323, 0.8967634, 0.90345985, 0.890625, 0.90122765, 0.8839286, 0.89341515]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ABC,C2ST,0.837149977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ABC,C2ST,0.8363000154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ABC,C2ST,0.8360499739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ABC,RS_stat,7.560128022150678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ABC,RS_stat,7.689007152518973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ABC,RS_stat,7.520008832620834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ABC,RS_pvalue,4.026728374266314e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ABC,RS_pvalue,1.482811745415229e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ABC,RS_pvalue,5.47725417751757e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,NRE,C2ST,0.643750011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,NRE,C2ST,0.6500999927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,NRE,C2ST,0.6452500224113464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,NRE,RS_stat,49.77892970277011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,NRE,RS_stat,51.28285186286777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,NRE,RS_stat,50.083254048869165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,CORRECTED_NRE,C2ST,0.6484500169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,CORRECTED_NRE,C2ST,0.6482499837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,CORRECTED_NRE,C2ST,0.6488000154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,CORRECTED_NRE,RS_stat,50.79974372998177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,CORRECTED_NRE,RS_stat,50.53485150871611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,CORRECTED_NRE,RS_stat,51.241509183798264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ALL,TIME_SIMULATION,0.3430349826812744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ALL,TIME_TRAINING,4.900983810424805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ALL,TIME_EVAL,15.029610872268677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ALL,NN_TRAIN_ACCURACY,"[0.50277215, 0.49861392, 0.50415826, 0.5061744, 0.5083165, 0.5250756, 0.515625, 0.5526714, 0.5723286, 0.5842994, 0.6179435, 0.62247986, 0.5768649, 0.6624244, 0.718624, 0.66620463, 0.74495965, 0.78062, 0.7898185, 0.79145664, 0.8064516, 0.80834174, 0.7908266, 0.80191535, 0.8200605, 0.82560486, 0.8016633, 0.8233367, 0.8157762, 0.83089715, 0.82371473, 0.82459676, 0.83215725, 0.84022176, 0.8293851, 0.83026713, 0.83996975, 0.8341734, 0.81313, 0.8312752, 0.82421875, 0.8346774, 0.8329133, 0.84438, 0.84110385, 0.8448841, 0.8361895, 0.8342994, 0.83971775, 0.8373236, 0.83329135, 0.83807963, 0.83870965, 0.8292591, 0.8407258, 0.8426159, 0.82421875, 0.8296371, 0.8424899, 0.8348034, 0.844254, 0.8427419, 0.8467742, 0.8423639, 0.84135586, 0.8263609, 0.83177924, 0.84778225, 0.84753025, 0.84627014, 0.84122986, 0.84614414, 0.83959174, 0.8427419, 0.8424899, 0.842994, 0.8450101, 0.8450101, 0.8392137, 0.8451361, 0.8368195, 0.8346774, 0.8389617, 0.8353075, 0.84009576, 0.8467742, 0.83807963, 0.84601814, 0.8470262, 0.8297631, 0.84375, 0.8377016, 0.8422379, 0.8467742, 0.8419859, 0.842994, 0.83303934, 0.83858365, 0.8268649, 0.8467742, 0.84916836]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.05,2.316230535507202,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.48995537, 0.5066964, 0.50502235, 0.515625, 0.5457589, 0.56640625, 0.563058, 0.6010045, 0.6339286, 0.625558, 0.54464287, 0.58872765, 0.6422991, 0.5535714, 0.6858259, 0.77845985, 0.7589286, 0.8052455, 0.7745536, 0.81584823, 0.79241073, 0.7907366, 0.77678573, 0.82421875, 0.7433036, 0.8030134, 0.8370536, 0.797433, 0.83035713, 0.78459823, 0.8186384, 0.84095985, 0.84877235, 0.84821427, 0.84877235, 0.83370537, 0.81026787, 0.83091515, 0.8219866, 0.78571427, 0.83203125, 0.84877235, 0.84040177, 0.84654015, 0.8498884, 0.81696427, 0.8348214, 0.8353795, 0.8348214, 0.8292411, 0.84709823, 0.8510045, 0.84654015, 0.8353795, 0.8186384, 0.78683037, 0.858817, 0.83091515, 0.84654015, 0.8364955, 0.8454241, 0.83872765, 0.84821427, 0.84765625, 0.82477677, 0.84598213, 0.83984375, 0.8186384, 0.8353795, 0.8370536, 0.844308, 0.8364955, 0.8359375, 0.83147323, 0.8532366, 0.84095985, 0.84821427, 0.85491073, 0.8521205, 0.84765625, 0.84933037, 0.8504464, 0.843192, 0.84095985, 0.83258927, 0.8219866, 0.8504464, 0.8270089, 0.83872765, 0.8376116, 0.8448661, 0.83370537, 0.84765625, 0.8353795, 0.85491073, 0.83035713, 0.84095985, 0.84821427, 0.84375, 0.83928573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ABC,C2ST,0.5938000082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ABC,C2ST,0.5984500050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ABC,C2ST,0.5900499820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ABC,RS_stat,2.576984946809972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ABC,RS_stat,3.1910848421522746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ABC,RS_stat,2.6098403560998293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ABC,RS_pvalue,0.009966629091159062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ABC,RS_pvalue,0.0014173965131239058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,ABC,RS_pvalue,0.009058448505882557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,NRE,C2ST,0.9852499961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,NRE,C2ST,0.9847000241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,NRE,C2ST,0.986549973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,NRE,RS_stat,102.93704566052324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,NRE,RS_stat,103.6898750629781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,NRE,RS_stat,104.16411871409424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.01,0.15503770112991333,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
