alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,459.852294921875,CORRECTED_NRE,RS_pvalue,1.4808119353336205e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,CORRECTED_NRE,RS_pvalue,3.4795850892409854e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,CORRECTED_NRE,RS_pvalue,6.698104139880512e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ALL,TIME_SIMULATION,0.03651690483093262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ALL,TIME_TRAINING,4.913374900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ALL,TIME_EVAL,12.965065956115723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ALL,NN_TRAIN_ACCURACY,"[0.49609375, 0.69959676, 0.8368195, 0.8765121, 0.90108365, 0.9109123, 0.92452115, 0.93371975, 0.9386341, 0.9420363, 0.94959676, 0.954007, 0.95728326, 0.9610635, 0.9615675, 0.9618195, 0.9640877, 0.96635586, 0.967994, 0.968498, 0.9706401, 0.9705141, 0.9719002, 0.97101814, 0.97215223, 0.97240424, 0.97265625, 0.97290826, 0.97290826, 0.97265625, 0.97429436, 0.97379035, 0.9747984, 0.9734123, 0.9734123, 0.97442037, 0.9751764, 0.9747984, 0.9751764, 0.9759325, 0.9771925, 0.9763105, 0.9759325, 0.97265625, 0.9735383, 0.9754284, 0.9769405, 0.9760585, 0.9769405, 0.9766885, 0.9749244, 0.9768145, 0.9760585, 0.9756805, 0.9760585, 0.9747984, 0.9750504, 0.9755544, 0.9735383, 0.9776966, 0.9773185, 0.9775706, 0.9778226, 0.9764365, 0.9758065, 0.9779486, 0.9768145, 0.9778226, 0.9773185, 0.9783266, 0.9773185, 0.97870463, 0.97895664, 0.9766885, 0.97895664, 0.97996473, 0.9797127, 0.9785786, 0.9795867, 0.9784526, 0.97883064, 0.9797127, 0.97946066, 0.97920865, 0.9782006, 0.97895664, 0.97920865, 0.98072076, 0.97870463, 0.9812248, 0.98147684, 0.9810988, 0.98034275, 0.9812248, 0.98147684, 0.98059475, 0.98198086, 0.98059475, 0.9813508, 0.98034275, 0.98147684]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.9,459.852294921875,ALL,NN_TEST_ACCURACY,"[0.5301339, 0.80189735, 0.83370537, 0.87165177, 0.890067, 0.9079241, 0.92466515, 0.9229911, 0.93470985, 0.9386161, 0.9436384, 0.9514509, 0.9547991, 0.95591515, 0.94921875, 0.9542411, 0.95591515, 0.95591515, 0.95758927, 0.95535713, 0.9603795, 0.9614955, 0.96316963, 0.96540177, 0.9626116, 0.96595985, 0.96316963, 0.96428573, 0.9592634, 0.96484375, 0.96651787, 0.9670759, 0.96651787, 0.96540177, 0.97209823, 0.9614955, 0.96595985, 0.9598214, 0.96540177, 0.9670759, 0.9670759, 0.96484375, 0.96540177, 0.96428573, 0.96484375, 0.96484375, 0.96875, 0.96595985, 0.968192, 0.9670759, 0.9670759, 0.9704241, 0.96651787, 0.96595985, 0.95647323, 0.96428573, 0.9670759, 0.96484375, 0.96372765, 0.96428573, 0.96595985, 0.96595985, 0.96651787, 0.9670759, 0.9698661, 0.96540177, 0.9670759, 0.96484375, 0.9704241, 0.9670759, 0.96595985, 0.96595985, 0.96595985, 0.96428573, 0.9676339, 0.96428573, 0.96651787, 0.9676339, 0.96484375, 0.96651787, 0.96372765, 0.96540177, 0.96428573, 0.96316963, 0.9676339, 0.9620536, 0.9698661, 0.96595985, 0.9620536, 0.96372765, 0.96484375, 0.9626116, 0.9626116, 0.96428573, 0.9626116, 0.96484375, 0.96372765, 0.9603795, 0.96372765, 0.96484375, 0.9620536]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ABC,C2ST,0.9636499881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ABC,C2ST,0.9630500078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ABC,C2ST,0.9637500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ABC,RS_stat,-43.3302372143355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ABC,RS_stat,-43.289165197116105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ABC,RS_stat,-43.28876961441209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,NRE,C2ST,0.49399998784065247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,NRE,C2ST,0.49619999527931213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,NRE,C2ST,0.4932999908924103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,NRE,RS_stat,-1.2218410742782633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,NRE,RS_stat,0.31505161824912425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,NRE,RS_stat,0.616094954861935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,NRE,RS_pvalue,0.22176773244637782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,NRE,RS_pvalue,0.7527224622316241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,NRE,RS_pvalue,0.537831851663523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,CORRECTED_NRE,C2ST,0.5019500255584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,CORRECTED_NRE,C2ST,0.5033000111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,CORRECTED_NRE,C2ST,0.4962500035762787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,CORRECTED_NRE,RS_stat,-2.596244803167086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,CORRECTED_NRE,RS_stat,-0.711508768241921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,CORRECTED_NRE,RS_stat,0.029085738816297505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,CORRECTED_NRE,RS_pvalue,0.009424888881476922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,CORRECTED_NRE,RS_pvalue,0.4767690192631169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,CORRECTED_NRE,RS_pvalue,0.9767962097629113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ALL,TIME_SIMULATION,0.09711837768554688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ALL,TIME_TRAINING,4.9200050830841064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ALL,TIME_EVAL,12.126299142837524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ALL,NN_TRAIN_ACCURACY,"[0.51209676, 0.6160534, 0.7884325, 0.8506805, 0.8665575, 0.8834425, 0.8973034, 0.906754, 0.9154486, 0.92426914, 0.9309476, 0.93813, 0.94102824, 0.9444305, 0.9470766, 0.94884074, 0.94934475, 0.952873, 0.9513609, 0.9543851, 0.9551411, 0.953377, 0.9562752, 0.9542591, 0.95703125, 0.95551914, 0.95816535, 0.95728326, 0.9579133, 0.9601815, 0.95589715, 0.9550151, 0.9591734, 0.95740926, 0.95740926, 0.95715725, 0.95740926, 0.9605595, 0.9596774, 0.9619456, 0.9591734, 0.9600555, 0.9594254, 0.9610635, 0.9614415, 0.9600555, 0.95879537, 0.9606855, 0.95677924, 0.95854336, 0.9576613, 0.9576613, 0.9625756, 0.9591734, 0.9613155, 0.9620716, 0.9620716, 0.9608115, 0.9639617, 0.9627016, 0.9625756, 0.9620716, 0.96433973, 0.9623236, 0.9628276, 0.9611895, 0.9624496, 0.96307963, 0.96358365, 0.9639617, 0.96358365, 0.96496975, 0.96370965, 0.96635586, 0.96585184, 0.96534777, 0.9625756, 0.9667339, 0.9657258, 0.96597785, 0.9654738, 0.9621976, 0.96459174, 0.9594254, 0.9598034, 0.96370965, 0.96370965, 0.96660787, 0.96660787, 0.9667339, 0.9655998, 0.969254, 0.969506, 0.969632, 0.967994, 0.96610385, 0.96812, 0.96534777, 0.9672379, 0.9702621, 0.969506]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.5,87.7191162109375,ALL,NN_TEST_ACCURACY,"[0.5373884, 0.7667411, 0.8420759, 0.87109375, 0.8844866, 0.9157366, 0.91685265, 0.9146205, 0.936942, 0.9296875, 0.9453125, 0.9464286, 0.94977677, 0.94866073, 0.952567, 0.95758927, 0.952567, 0.953683, 0.953125, 0.95870537, 0.9592634, 0.95703125, 0.94084823, 0.95814735, 0.95703125, 0.9592634, 0.9603795, 0.95703125, 0.953125, 0.9592634, 0.95535713, 0.9542411, 0.9603795, 0.9603795, 0.95591515, 0.95089287, 0.95703125, 0.9620536, 0.95870537, 0.9620536, 0.9592634, 0.9614955, 0.95703125, 0.9592634, 0.9542411, 0.9542411, 0.9520089, 0.93415177, 0.9603795, 0.9598214, 0.94810265, 0.9514509, 0.95814735, 0.9520089, 0.95535713, 0.952567, 0.952567, 0.95591515, 0.9469866, 0.95591515, 0.95089287, 0.9547991, 0.95758927, 0.9469866, 0.9547991, 0.953683, 0.94252235, 0.94977677, 0.953683, 0.9447545, 0.94252235, 0.952567, 0.9469866, 0.94810265, 0.9520089, 0.94866073, 0.9514509, 0.94810265, 0.95033485, 0.95535713, 0.94977677, 0.9469866, 0.9441964, 0.94308037, 0.9458705, 0.953125, 0.94921875, 0.94810265, 0.9308036, 0.94977677, 0.9464286, 0.94810265, 0.94810265, 0.9469866, 0.9514509, 0.94866073, 0.936942, 0.9464286, 0.95089287, 0.95033485, 0.95033485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ABC,C2ST,0.8572499752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ABC,C2ST,0.8570500016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ABC,C2ST,0.8595499992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ABC,RS_stat,-11.479790475101728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ABC,RS_stat,-11.636149743899434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ABC,RS_stat,-11.515374547749316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ABC,RS_pvalue,1.6668395878649027e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ABC,RS_pvalue,2.699281445852783e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,ABC,RS_pvalue,1.1037889763323227e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.1,3.6034786701202393,NRE,C2ST,0.6196500062942505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
