alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.870931386947632,CORRECTED_NRE,RS_stat,-5.079766906403563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,CORRECTED_NRE,RS_pvalue,8.647254574256394e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,CORRECTED_NRE,RS_pvalue,5.479670262651568e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,CORRECTED_NRE,RS_pvalue,3.778982501395057e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ALL,TIME_SIMULATION,0.17461705207824707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ALL,TIME_TRAINING,4.778472900390625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ALL,TIME_EVAL,14.263423919677734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.49936995, 0.51008064, 0.515121, 0.54460686, 0.5706905, 0.578629, 0.6396169, 0.609627, 0.67754537, 0.72920865, 0.7127016, 0.75554436, 0.7797379, 0.8026714, 0.7954889, 0.8201865, 0.80846775, 0.80720764, 0.8341734, 0.83303934, 0.83203125, 0.83253527, 0.8360635, 0.83228326, 0.84727824, 0.8457661, 0.8370716, 0.84652215, 0.84614414, 0.84160787, 0.8508065, 0.83971775, 0.8419859, 0.843498, 0.843372, 0.85433465, 0.8392137, 0.8511845, 0.85660285, 0.85660285, 0.8533266, 0.8521925, 0.8518145, 0.85420865, 0.85420865, 0.8577369, 0.8530746, 0.85370463, 0.85559475, 0.8524445, 0.8578629, 0.83354336, 0.84765625, 0.8499244, 0.84879035, 0.85597277, 0.8496724, 0.8513105, 0.8529486, 0.85584676, 0.8510585, 0.8581149, 0.85420865, 0.8508065, 0.84601814, 0.8365675, 0.8515625, 0.8371976, 0.8545867, 0.8548387, 0.8547127, 0.8510585, 0.8529486, 0.8514365, 0.8562248, 0.85395664, 0.85395664, 0.8521925, 0.8548387, 0.8511845, 0.85420865, 0.8535786, 0.8530746, 0.8574849, 0.858745, 0.8426159, 0.8535786, 0.84904236, 0.85698086, 0.85521674, 0.8523185, 0.8563508, 0.8577369, 0.8532006, 0.84929436, 0.8523185, 0.8605091, 0.85584676, 0.8504284, 0.84652215]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.1,3.870931386947632,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.5066964, 0.51116073, 0.53459823, 0.59654015, 0.50334823, 0.6651786, 0.49162945, 0.6875, 0.733817, 0.7645089, 0.77064735, 0.7801339, 0.7901786, 0.81584823, 0.79241073, 0.8203125, 0.7717634, 0.8264509, 0.84765625, 0.83984375, 0.8342634, 0.80803573, 0.828125, 0.8454241, 0.85714287, 0.82589287, 0.86495537, 0.83314735, 0.85379463, 0.8660714, 0.8454241, 0.7890625, 0.84375, 0.8671875, 0.8532366, 0.83370537, 0.83984375, 0.8604911, 0.8498884, 0.86495537, 0.8604911, 0.8688616, 0.86383927, 0.85379463, 0.8504464, 0.859375, 0.87220985, 0.84877235, 0.87053573, 0.8582589, 0.8666295, 0.8376116, 0.84765625, 0.8292411, 0.85714287, 0.8604911, 0.86216515, 0.86272323, 0.84598213, 0.87109375, 0.8610491, 0.86439735, 0.8604911, 0.84933037, 0.84877235, 0.8504464, 0.859933, 0.86160713, 0.8582589, 0.859375, 0.8577009, 0.8671875, 0.85546875, 0.8604911, 0.85602677, 0.8655134, 0.8582589, 0.858817, 0.8604911, 0.84151787, 0.83984375, 0.858817, 0.8683036, 0.859375, 0.86216515, 0.828125, 0.82421875, 0.8515625, 0.8504464, 0.86328125, 0.86495537, 0.86216515, 0.85714287, 0.86160713, 0.84375, 0.8532366, 0.8582589, 0.84933037, 0.85546875, 0.858817]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ABC,C2ST,0.7591000199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ABC,C2ST,0.7642999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ABC,C2ST,0.7644000053405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ABC,RS_stat,7.2493004433633175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ABC,RS_stat,7.436159995940596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ABC,RS_stat,7.3976023170844964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ABC,RS_pvalue,4.189296884012297e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ABC,RS_pvalue,1.0365428341653344e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ABC,RS_pvalue,1.3866538482798755e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,NRE,C2ST,0.5579500198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,NRE,C2ST,0.5527499914169312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,NRE,C2ST,0.554099977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,NRE,RS_stat,-17.88553223465144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,NRE,RS_stat,-16.23983960194874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,NRE,RS_stat,-17.48848109824549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,NRE,RS_pvalue,1.528863226503313e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,NRE,RS_pvalue,2.63612515161048e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,NRE,RS_pvalue,1.7536926726239665e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,CORRECTED_NRE,C2ST,0.558650016784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,CORRECTED_NRE,C2ST,0.5548499822616577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,CORRECTED_NRE,C2ST,0.5486500263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,CORRECTED_NRE,RS_stat,-17.559520648544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,CORRECTED_NRE,RS_stat,-17.633152918918057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,CORRECTED_NRE,RS_stat,-16.763213890075054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,CORRECTED_NRE,RS_pvalue,5.029817737149109e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,CORRECTED_NRE,RS_pvalue,1.3710372838107594e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,CORRECTED_NRE,RS_pvalue,4.534365555401222e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ALL,TIME_SIMULATION,0.41857481002807617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ALL,TIME_TRAINING,4.626510143280029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ALL,TIME_EVAL,14.299511909484863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ALL,NN_TRAIN_ACCURACY,"[0.49735382, 0.49785787, 0.49092743, 0.5010081, 0.5109627, 0.5091986, 0.50378025, 0.51915324, 0.51348287, 0.51814514, 0.5225555, 0.5298639, 0.53125, 0.5561996, 0.54397684, 0.58190525, 0.5579637, 0.5722026, 0.6333165, 0.6517137, 0.6543599, 0.672757, 0.672127, 0.7090474, 0.71307963, 0.7079133, 0.72316027, 0.73941535, 0.7331149, 0.74508566, 0.76045865, 0.7510081, 0.73059475, 0.7799899, 0.75541836, 0.7668851, 0.76033264, 0.76776713, 0.7578125, 0.77129537, 0.7740675, 0.7728075, 0.7900706, 0.780368, 0.765499, 0.7724294, 0.76953125, 0.77709174, 0.7871724, 0.7899445, 0.7530242, 0.7792339, 0.7903226, 0.7890625, 0.7884325, 0.77910787, 0.7831401, 0.7881805, 0.78528225, 0.7797379, 0.78679436, 0.77595764, 0.7952369, 0.7884325, 0.781628, 0.7872984, 0.7796119, 0.7938508, 0.78540826, 0.7885585, 0.7881805, 0.7746976, 0.7891885, 0.7871724, 0.7874244, 0.79133064, 0.7801159, 0.780746, 0.7890625, 0.780368, 0.78679436, 0.77898186, 0.79170865, 0.7920867, 0.7954889, 0.7844002, 0.7896925, 0.7909526, 0.79271674, 0.7983871, 0.79183465, 0.7920867, 0.79397684, 0.7937248, 0.7907006, 0.79309475, 0.7920867, 0.7937248, 0.7923387, 0.7871724, 0.79120463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.05,0.9841628670692444,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.49330357, 0.49497768, 0.4921875, 0.4877232, 0.5061384, 0.50223213, 0.5061384, 0.5145089, 0.516183, 0.530692, 0.50334823, 0.5530134, 0.5145089, 0.54241073, 0.56696427, 0.51171875, 0.6495536, 0.63504463, 0.63839287, 0.67689735, 0.54185265, 0.66183037, 0.69308037, 0.7254464, 0.702567, 0.749442, 0.76283485, 0.76004463, 0.7327009, 0.7516741, 0.73883927, 0.73716515, 0.765067, 0.7488839, 0.734933, 0.7739955, 0.74553573, 0.76283485, 0.7801339, 0.77064735, 0.7723214, 0.766183, 0.7483259, 0.76785713, 0.7672991, 0.7672991, 0.76841515, 0.77901787, 0.780692, 0.7416295, 0.7901786, 0.7795759, 0.77734375, 0.7667411, 0.77064735, 0.75446427, 0.78348213, 0.7739955, 0.76785713, 0.77678573, 0.7823661, 0.77064735, 0.7829241, 0.78571427, 0.76897323, 0.781808, 0.7734375, 0.781808, 0.7801339, 0.7795759, 0.73939735, 0.78515625, 0.750558, 0.7745536, 0.76116073, 0.7823661, 0.73716515, 0.76785713, 0.76953125, 0.781808, 0.77901787, 0.76953125, 0.78515625, 0.7795759, 0.7723214, 0.77845985, 0.7734375, 0.7901786, 0.780692, 0.77064735, 0.78571427, 0.78125, 0.79129463, 0.77845985, 0.77622765, 0.78459823, 0.78571427, 0.77566963, 0.7829241, 0.76060265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ABC,C2ST,0.5321999788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ABC,C2ST,0.5316500067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ABC,C2ST,0.5299999713897705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ABC,RS_stat,-0.023949287235365605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ABC,RS_stat,0.48613440180743117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ABC,RS_stat,0.43121454051898833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ABC,RS_pvalue,0.9808930600128292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ABC,RS_pvalue,0.6268718771817641,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,ABC,RS_pvalue,0.6663123822603061,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,NRE,C2ST,0.9891499876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,NRE,C2ST,0.9881500005722046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,NRE,C2ST,0.9871500134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,NRE,RS_stat,101.8746599326766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,NRE,RS_stat,102.09965708712087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,NRE,RS_stat,102.23758318168287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.01,0.04582915082573891,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
