alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.671156167984009,CORRECTED_NRE,RS_stat,-26.504456347170535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,CORRECTED_NRE,RS_stat,-25.884072442991382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,CORRECTED_NRE,RS_pvalue,1.198356259465346e-156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,CORRECTED_NRE,RS_pvalue,8.611198990126508e-155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,CORRECTED_NRE,RS_pvalue,1.0065205096496853e-147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ALL,TIME_SIMULATION,0.22103500366210938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ALL,TIME_TRAINING,7.7076311111450195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ALL,TIME_EVAL,21.561283111572266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.49798387, 0.5074345, 0.54977316, 0.55682963, 0.64453125, 0.7433216, 0.75541836, 0.79435486, 0.8051915, 0.81313, 0.82573086, 0.8426159, 0.8495464, 0.84866434, 0.860005, 0.8423639, 0.8505544, 0.85710686, 0.8626512, 0.858619, 0.860005, 0.8510585, 0.86277723, 0.86441535, 0.859375, 0.86378527, 0.86454135, 0.8418599, 0.8404738, 0.86176914, 0.8608871, 0.86151713, 0.8681956, 0.8606351, 0.8673135, 0.8673135, 0.8651714, 0.86227316, 0.8674395, 0.8692036, 0.87109375, 0.859501, 0.8661794, 0.86504537, 0.86214715, 0.8681956, 0.86428934, 0.8680695, 0.8652974, 0.8658014, 0.86428934, 0.8683216, 0.86227316, 0.86479336, 0.8734879, 0.8612651, 0.86454135, 0.8659274, 0.8663055, 0.8680695, 0.86504537, 0.87134576, 0.8680695, 0.8717238, 0.86970764, 0.86958164, 0.87109375, 0.86932963, 0.8658014, 0.86958164, 0.8668095, 0.8640373, 0.8613911, 0.8736139, 0.87096775, 0.8683216, 0.860131, 0.8673135, 0.8678175, 0.86202115, 0.860131, 0.8688256, 0.8660534, 0.87273186, 0.86945564, 0.87096775, 0.87121975, 0.8704637, 0.858493, 0.8704637, 0.8686996, 0.8689516, 0.87071574, 0.8717238, 0.874622, 0.87285787, 0.87222785, 0.87084174, 0.87147176, 0.87285787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.1,3.671156167984009,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.50279015, 0.5301339, 0.48995537, 0.49441963, 0.75279015, 0.6389509, 0.7901786, 0.7578125, 0.81584823, 0.80078125, 0.84654015, 0.8448661, 0.85546875, 0.85714287, 0.8297991, 0.858817, 0.8577009, 0.85379463, 0.8526786, 0.85602677, 0.85602677, 0.8577009, 0.8610491, 0.85658485, 0.85435265, 0.8610491, 0.8526786, 0.8420759, 0.8454241, 0.858817, 0.8671875, 0.86160713, 0.8577009, 0.8610491, 0.859933, 0.86272323, 0.85379463, 0.8521205, 0.858817, 0.85658485, 0.859933, 0.8454241, 0.8504464, 0.84709823, 0.85602677, 0.85658485, 0.858817, 0.83816963, 0.859933, 0.84877235, 0.83370537, 0.84821427, 0.8655134, 0.859933, 0.85602677, 0.8582589, 0.86383927, 0.8420759, 0.85602677, 0.85658485, 0.86216515, 0.84654015, 0.8510045, 0.85714287, 0.8515625, 0.8577009, 0.86328125, 0.85491073, 0.8604911, 0.83370537, 0.859375, 0.8376116, 0.8604911, 0.8582589, 0.8526786, 0.8526786, 0.85379463, 0.85658485, 0.85602677, 0.85491073, 0.8526786, 0.86160713, 0.8532366, 0.8604911, 0.85379463, 0.8532366, 0.8521205, 0.84709823, 0.84709823, 0.85546875, 0.8353795, 0.8532366, 0.8610491, 0.8610491, 0.8582589, 0.84709823, 0.8610491, 0.8577009, 0.8504464, 0.8604911]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ABC,C2ST,0.7578999996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ABC,C2ST,0.7545999884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ABC,C2ST,0.7565000057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ABC,RS_stat,6.524106718048117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ABC,RS_stat,7.055679243390158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ABC,RS_stat,6.636485273273375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ABC,RS_pvalue,6.84079918624664e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ABC,RS_pvalue,1.7175961783707982e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ABC,RS_pvalue,3.212510165981247e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,NRE,C2ST,0.5387499928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,NRE,C2ST,0.5335500240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,NRE,C2ST,0.538100004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,NRE,RS_stat,6.598971050961614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,NRE,RS_stat,7.757496847740827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,NRE,RS_stat,6.280376334375905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,NRE,RS_pvalue,4.1402113908463566e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,NRE,RS_pvalue,8.662203087248375e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,NRE,RS_pvalue,3.377544493521246e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,CORRECTED_NRE,C2ST,0.5450999736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,CORRECTED_NRE,C2ST,0.5394999980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,CORRECTED_NRE,C2ST,0.5363500118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,CORRECTED_NRE,RS_stat,8.891374045445687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,CORRECTED_NRE,RS_stat,9.477269996234513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,CORRECTED_NRE,RS_stat,8.851896606184896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,CORRECTED_NRE,RS_pvalue,6.035782472540893e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,CORRECTED_NRE,RS_pvalue,2.610225365464526e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,CORRECTED_NRE,RS_pvalue,8.604439632918788e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ALL,TIME_SIMULATION,0.399183988571167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ALL,TIME_TRAINING,7.488206148147583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ALL,TIME_EVAL,20.80957579612732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ALL,NN_TRAIN_ACCURACY,"[0.50340223, 0.4983619, 0.5059224, 0.4954637, 0.5010081, 0.4919355, 0.51184475, 0.51197076, 0.5230595, 0.52683973, 0.5170111, 0.5448589, 0.5380544, 0.5435988, 0.5769909, 0.59778225, 0.62159777, 0.6452873, 0.6474294, 0.6827117, 0.69178426, 0.7255544, 0.733871, 0.72278225, 0.7452117, 0.7454637, 0.7576865, 0.75390625, 0.75541836, 0.77595764, 0.7754536, 0.77066535, 0.7715474, 0.76902723, 0.7731855, 0.764869, 0.7714214, 0.7667591, 0.7687752, 0.76915324, 0.7673891, 0.764995, 0.76776713, 0.76209676, 0.766507, 0.76852316, 0.7725555, 0.76814514, 0.766003, 0.76814514, 0.7793599, 0.76990926, 0.766381, 0.7686492, 0.7715474, 0.7721774, 0.765499, 0.77003527, 0.77003527, 0.76915324, 0.7744456, 0.77910787, 0.766003, 0.7675151, 0.7801159, 0.7721774, 0.7752016, 0.7729335, 0.766507, 0.7735635, 0.7704133, 0.7729335, 0.77104336, 0.77583164, 0.77633566, 0.76801914, 0.76978326, 0.7719254, 0.76953125, 0.7753276, 0.7764617, 0.7717994, 0.7738155, 0.77734375, 0.77633566, 0.780368, 0.7799899, 0.76348287, 0.7728075, 0.77721775, 0.7794859, 0.7741935, 0.7754536, 0.77847785, 0.77091736, 0.77746975, 0.77116936, 0.7765877, 0.77570564, 0.77885586, 0.77835184]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.05,0.8962498307228088,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.5083705, 0.48939732, 0.51227677, 0.4921875, 0.5078125, 0.49609375, 0.52678573, 0.4966518, 0.51897323, 0.5094866, 0.5485491, 0.5764509, 0.561942, 0.58872765, 0.5948661, 0.65122765, 0.7126116, 0.7098214, 0.7170759, 0.6953125, 0.76283485, 0.7092634, 0.76227677, 0.74441963, 0.74441963, 0.7433036, 0.72098213, 0.77678573, 0.7829241, 0.77790177, 0.78125, 0.7745536, 0.7751116, 0.7745536, 0.7739955, 0.7589286, 0.7583705, 0.73883927, 0.7717634, 0.7488839, 0.780692, 0.74553573, 0.76841515, 0.750558, 0.77622765, 0.78125, 0.77790177, 0.7583705, 0.7739955, 0.7745536, 0.7728795, 0.7717634, 0.7739955, 0.7739955, 0.77790177, 0.75446427, 0.7589286, 0.7739955, 0.7801339, 0.77901787, 0.7672991, 0.75279015, 0.76339287, 0.7488839, 0.7589286, 0.7728795, 0.7717634, 0.750558, 0.77120537, 0.7572545, 0.70758927, 0.7751116, 0.77008927, 0.76897323, 0.749442, 0.749442, 0.73939735, 0.75223213, 0.7672991, 0.7667411, 0.75502235, 0.76897323, 0.765625, 0.77845985, 0.77008927, 0.7511161, 0.7734375, 0.766183, 0.7751116, 0.766183, 0.77008927, 0.77790177, 0.76339287, 0.7589286, 0.7639509, 0.76785713, 0.766183, 0.75502235, 0.7728795, 0.76060265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ABC,C2ST,0.5378000140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ABC,C2ST,0.5366500020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ABC,C2ST,0.537850022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ABC,RS_stat,0.36219821816794984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ABC,RS_stat,0.2980501349762352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ABC,RS_stat,0.7032150033143887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ABC,RS_pvalue,0.7172039109906895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ABC,RS_pvalue,0.7656648992956989,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,ABC,RS_pvalue,0.4819217706173581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,NRE,C2ST,0.9761499762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,NRE,C2ST,0.9767000079154968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,NRE,C2ST,0.9764000177383423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.01,0.04603208601474762,NRE,RS_stat,59.80460102290975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
