alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.9182345867156982,ABC,RS_pvalue,0.21354425296934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,NRE,C2ST,0.5629000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,NRE,C2ST,0.5588499903678894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,NRE,C2ST,0.5583000183105469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,NRE,RS_stat,19.7530438883095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,NRE,RS_stat,19.794735610941377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,NRE,RS_stat,18.95913022149271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,NRE,RS_pvalue,7.552555828408802e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,NRE,RS_pvalue,3.304815757110585e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,NRE,RS_pvalue,3.712324157001986e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,CORRECTED_NRE,C2ST,0.5622000098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,CORRECTED_NRE,C2ST,0.5639500021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,CORRECTED_NRE,C2ST,0.5674499869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,CORRECTED_NRE,RS_stat,20.709043587775316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,CORRECTED_NRE,RS_stat,21.059278797110995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,CORRECTED_NRE,RS_stat,21.029001411325638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,CORRECTED_NRE,RS_pvalue,2.8710003649744273e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,CORRECTED_NRE,RS_pvalue,1.880151799765771e-98,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,CORRECTED_NRE,RS_pvalue,3.56066169690514e-98,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,ALL,TIME_SIMULATION,0.20053720474243164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,ALL,TIME_TRAINING,4.796194076538086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,ALL,TIME_EVAL,14.099516868591309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.50289816, 0.5220514, 0.54397684, 0.578503, 0.5970262, 0.65070564, 0.7013609, 0.72920865, 0.7702873, 0.77709174, 0.7889365, 0.8041835, 0.81539816, 0.8198085, 0.82522684, 0.8193044, 0.82522684, 0.82396674, 0.82283264, 0.82560486, 0.8269909, 0.828881, 0.8263609, 0.829007, 0.82396674, 0.8291331, 0.82472277, 0.83152723, 0.8351815, 0.83253527, 0.83366936, 0.827747, 0.83102316, 0.8216986, 0.8293851, 0.8297631, 0.8311492, 0.81817037, 0.8263609, 0.83051914, 0.82573086, 0.8354335, 0.83316535, 0.8358115, 0.8341734, 0.8340474, 0.8327873, 0.83240926, 0.83165324, 0.83341736, 0.8365675, 0.83203125, 0.8355595, 0.83215725, 0.8368195, 0.8349294, 0.8356855, 0.83190525, 0.8292591, 0.8349294, 0.83228326, 0.8341734, 0.8377016, 0.83240926, 0.8350555, 0.84110385, 0.8356855, 0.84085184, 0.83858365, 0.8353075, 0.83833164, 0.8267389, 0.8377016, 0.8339214, 0.8363155, 0.8373236, 0.8311492, 0.83341736, 0.8361895, 0.83845764, 0.8375756, 0.83858365, 0.8407258, 0.8344254, 0.84034777, 0.8358115, 0.8361895, 0.8377016, 0.8358115, 0.83316535, 0.83354336, 0.84034777, 0.83984375, 0.8363155, 0.83807963, 0.8422379, 0.8358115, 0.84110385, 0.8389617, 0.83984375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.1,1.9182345867156982,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.5217634, 0.52790177, 0.50502235, 0.54296875, 0.6417411, 0.67578125, 0.71651787, 0.72209823, 0.79464287, 0.7734375, 0.8058036, 0.80245537, 0.83203125, 0.82254463, 0.83035713, 0.8364955, 0.83816963, 0.84095985, 0.8359375, 0.8370536, 0.83091515, 0.83816963, 0.8197545, 0.83258927, 0.81752235, 0.8191964, 0.83091515, 0.83984375, 0.83928573, 0.8376116, 0.84040177, 0.83035713, 0.8420759, 0.81696427, 0.8376116, 0.84877235, 0.84709823, 0.82589287, 0.84151787, 0.83035713, 0.8426339, 0.8364955, 0.84095985, 0.84040177, 0.8364955, 0.84933037, 0.82589287, 0.8376116, 0.8359375, 0.84375, 0.84095985, 0.84654015, 0.8454241, 0.84375, 0.8376116, 0.83872765, 0.8448661, 0.83816963, 0.83928573, 0.8364955, 0.8426339, 0.8364955, 0.84375, 0.8292411, 0.84375, 0.83872765, 0.8353795, 0.8364955, 0.8420759, 0.827567, 0.8454241, 0.82477677, 0.83035713, 0.83872765, 0.81584823, 0.8420759, 0.8292411, 0.83370537, 0.84151787, 0.83147323, 0.8342634, 0.8342634, 0.83091515, 0.8342634, 0.83314735, 0.83314735, 0.83370537, 0.8203125, 0.82310265, 0.8348214, 0.84040177, 0.84151787, 0.8197545, 0.83984375, 0.8364955, 0.8348214, 0.828683, 0.83928573, 0.8370536, 0.82589287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,ABC,C2ST,0.7049999833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,ABC,C2ST,0.7077000141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,ABC,C2ST,0.7038999795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,ABC,RS_stat,-3.3470620001027576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,ABC,RS_stat,-3.621153050129596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,ABC,RS_stat,-3.365493949624223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,ABC,RS_pvalue,0.0008167294135882496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,ABC,RS_pvalue,0.0002932929359144931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,ABC,RS_pvalue,0.0007640674287077988,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,NRE,C2ST,0.5131000280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,NRE,C2ST,0.5171499848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,NRE,C2ST,0.5164499878883362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,NRE,RS_stat,2.843318656752494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,NRE,RS_stat,3.7135185497315804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,NRE,RS_stat,2.9092180813273116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,NRE,RS_pvalue,0.004464640807532717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,NRE,RS_pvalue,0.00020439747551037854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,NRE,RS_pvalue,0.0036233401179752516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,CORRECTED_NRE,C2ST,0.5095000267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,CORRECTED_NRE,C2ST,0.503849983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,CORRECTED_NRE,C2ST,0.5117499828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,CORRECTED_NRE,RS_stat,3.2893730598862065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,CORRECTED_NRE,RS_stat,0.8378368188193042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,CORRECTED_NRE,RS_stat,3.3816675260614635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,CORRECTED_NRE,RS_pvalue,0.0010041083803285162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,CORRECTED_NRE,RS_pvalue,0.40212235708808963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,CORRECTED_NRE,RS_pvalue,0.0007204728675692308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,ALL,TIME_SIMULATION,0.3087921142578125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,ALL,TIME_TRAINING,4.761112213134766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.05,0.5206169486045837,ALL,TIME_EVAL,12.52402377128601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
