alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.668823480606079,NRE,RS_stat,-9.614412273673992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,NRE,RS_pvalue,2.5423261963859386e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,NRE,RS_pvalue,4.853409290987859e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,NRE,RS_pvalue,6.9505141741786055e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,CORRECTED_NRE,C2ST,0.5386999845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,CORRECTED_NRE,C2ST,0.5354999899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,CORRECTED_NRE,C2ST,0.5375000238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,CORRECTED_NRE,RS_stat,-10.515459044566509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,CORRECTED_NRE,RS_stat,-9.519536109851476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,CORRECTED_NRE,RS_stat,-7.977709043595052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,CORRECTED_NRE,RS_pvalue,7.332286380677343e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,CORRECTED_NRE,RS_pvalue,1.73953832262359e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,CORRECTED_NRE,RS_pvalue,1.4907429200205083e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ALL,TIME_SIMULATION,0.2249469757080078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ALL,TIME_TRAINING,7.104608058929443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ALL,TIME_EVAL,21.321247816085815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ALL,NN_TRAIN_ACCURACY,"[0.5032762, 0.4967238, 0.51134074, 0.5543095, 0.5516633, 0.60572076, 0.6165575, 0.6862399, 0.7270665, 0.73865926, 0.7546623, 0.797631, 0.80204135, 0.7643649, 0.7899445, 0.813382, 0.83858365, 0.8369456, 0.8392137, 0.8209425, 0.83984375, 0.8359375, 0.8269909, 0.8423639, 0.8563508, 0.8364415, 0.8448841, 0.85370463, 0.85685486, 0.85383064, 0.8535786, 0.8455141, 0.8533266, 0.84765625, 0.8574849, 0.8524445, 0.8514365, 0.860005, 0.85546875, 0.8482863, 0.859501, 0.8526966, 0.85672885, 0.858619, 0.8613911, 0.86466736, 0.85496473, 0.85698086, 0.8608871, 0.8573589, 0.85597277, 0.86202115, 0.8503024, 0.8576109, 0.85546875, 0.860005, 0.8503024, 0.8530746, 0.8606351, 0.859627, 0.8612651, 0.8578629, 0.859753, 0.85509074, 0.85698086, 0.85660285, 0.86454135, 0.8603831, 0.8525706, 0.8606351, 0.86176914, 0.8535786, 0.86353326, 0.86202115, 0.86454135, 0.86176914, 0.85408264, 0.8545867, 0.8641633, 0.8623992, 0.86365926, 0.859501, 0.86378527, 0.86353326, 0.85395664, 0.83984375, 0.85509074, 0.85496473, 0.86202115, 0.859249, 0.860005, 0.860257, 0.85698086, 0.85710686, 0.86227316, 0.86504537, 0.8607611, 0.8519405, 0.8610131, 0.8534526, 0.86353326]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.1,3.668823480606079,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.500558, 0.5329241, 0.56529015, 0.5167411, 0.61216515, 0.61328125, 0.7047991, 0.74665177, 0.67633927, 0.780692, 0.74441963, 0.74441963, 0.7327009, 0.76227677, 0.828683, 0.8270089, 0.8191964, 0.80691963, 0.81640625, 0.83314735, 0.83147323, 0.8297991, 0.84654015, 0.83816963, 0.8521205, 0.843192, 0.84598213, 0.8348214, 0.8376116, 0.8348214, 0.83203125, 0.8521205, 0.8510045, 0.84877235, 0.83314735, 0.84598213, 0.84709823, 0.8342634, 0.84709823, 0.84765625, 0.8420759, 0.8521205, 0.84877235, 0.8510045, 0.8498884, 0.8364955, 0.84821427, 0.83203125, 0.85546875, 0.8420759, 0.8498884, 0.83984375, 0.8515625, 0.84375, 0.84040177, 0.844308, 0.85491073, 0.8370536, 0.8426339, 0.84821427, 0.83203125, 0.84375, 0.84877235, 0.84654015, 0.84654015, 0.8510045, 0.84598213, 0.84654015, 0.84877235, 0.8353795, 0.84375, 0.8448661, 0.84654015, 0.8498884, 0.8515625, 0.8521205, 0.8376116, 0.8420759, 0.84598213, 0.8454241, 0.8510045, 0.84375, 0.8448661, 0.8364955, 0.8364955, 0.8448661, 0.84151787, 0.8203125, 0.8454241, 0.83984375, 0.8370536, 0.84709823, 0.84765625, 0.8454241, 0.8504464, 0.8510045, 0.83816963, 0.84095985, 0.8448661, 0.84933037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ABC,C2ST,0.7678999900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ABC,C2ST,0.771049976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ABC,C2ST,0.7684500217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ABC,RS_stat,-1.4842091594665987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ABC,RS_stat,-1.7712638098711586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ABC,RS_stat,-1.7114928554229467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ABC,RS_pvalue,0.13775344060150063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ABC,RS_pvalue,0.07651684258050474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ABC,RS_pvalue,0.08699016896918642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,NRE,C2ST,0.5805500149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,NRE,C2ST,0.5788000226020813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,NRE,C2ST,0.5824499726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,NRE,RS_stat,-26.60847867704131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,NRE,RS_stat,-26.70941962584923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,NRE,RS_stat,-26.38673926251245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,NRE,RS_pvalue,5.415564023866071e-156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,NRE,RS_pvalue,3.6586956397899e-157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,NRE,RS_pvalue,1.9453282210373792e-153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,CORRECTED_NRE,C2ST,0.5672500133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,CORRECTED_NRE,C2ST,0.5684999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,CORRECTED_NRE,C2ST,0.569599986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,CORRECTED_NRE,RS_stat,-22.443634554027156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,CORRECTED_NRE,RS_stat,-23.063006844232575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,CORRECTED_NRE,RS_stat,-24.070967495349368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,CORRECTED_NRE,RS_pvalue,1.4766934784622732e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,CORRECTED_NRE,RS_pvalue,1.0891755038589038e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,CORRECTED_NRE,RS_pvalue,5.036127927033336e-128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ALL,TIME_SIMULATION,0.5115430355072021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ALL,TIME_TRAINING,7.117473125457764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ALL,TIME_EVAL,20.929142951965332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.5090726, 0.5059224, 0.50516635, 0.5068044, 0.5094506, 0.5095766, 0.5046623, 0.5074345, 0.515499, 0.5264617, 0.51146674, 0.5403226, 0.547757, 0.5398185, 0.5840474, 0.5657762, 0.6020665, 0.657006, 0.6281502, 0.68233365, 0.7268145, 0.7376512, 0.7557964, 0.69279236, 0.6958165, 0.780872, 0.780494, 0.77847785, 0.76184475, 0.74634576, 0.7794859, 0.78692037, 0.7870464, 0.7736895, 0.7891885, 0.78377014, 0.7828881, 0.7871724, 0.7909526, 0.7880544, 0.77104336, 0.7885585, 0.77847785, 0.78465223, 0.7893145, 0.79158264, 0.7903226, 0.7905746, 0.7920867, 0.78188, 0.77620965, 0.7723034, 0.7905746, 0.79397684, 0.79196066, 0.79133064, 0.7893145, 0.79158264, 0.7876764, 0.78692037, 0.77734375, 0.7901966, 0.77709174, 0.79410285, 0.7857863, 0.78490424, 0.7899445, 0.78477824, 0.7889365, 0.797253, 0.79120463, 0.7889365, 0.79322076, 0.79158264, 0.7907006, 0.7904486, 0.7953629, 0.7981351, 0.78553426, 0.7844002, 0.797127, 0.79145664, 0.79296875, 0.77091736, 0.7888105, 0.79196066, 0.7956149, 0.797001, 0.7952369, 0.79322076, 0.79435486, 0.7982611, 0.79460686, 0.7872984, 0.7885585, 0.79473287, 0.7938508, 0.79309475, 0.80103326, 0.796875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.05,1.0363913774490356,ALL,NN_TEST_ACCURACY,"[0.5, 0.50558037, 0.49162945, 0.49776787, 0.49776787, 0.50223213, 0.51004463, 0.51060265, 0.5016741, 0.500558, 0.500558, 0.5066964, 0.54910713, 0.49330357, 0.5714286, 0.62109375, 0.6389509, 0.655692, 0.69810265, 0.5145089, 0.73660713, 0.71875, 0.76171875, 0.72265625, 0.64285713, 0.7734375, 0.77734375, 0.76785713, 0.76841515, 0.688058, 0.77845985, 0.781808, 0.76953125, 0.73883927, 0.76171875, 0.78125, 0.7795759, 0.702567, 0.77566963, 0.781808, 0.78515625, 0.79185265, 0.76785713, 0.75390625, 0.76283485, 0.7801339, 0.7801339, 0.7645089, 0.7890625, 0.7639509, 0.77566963, 0.7583705, 0.7751116, 0.7890625, 0.7734375, 0.78348213, 0.78125, 0.7795759, 0.7717634, 0.78125, 0.77901787, 0.7672991, 0.7745536, 0.7801339, 0.75334823, 0.765067, 0.7795759, 0.7823661, 0.780692, 0.77734375, 0.7801339, 0.77734375, 0.73660713, 0.78459823, 0.77566963, 0.75334823, 0.7801339, 0.7801339, 0.7728795, 0.75446427, 0.765625, 0.77790177, 0.78459823, 0.7795759, 0.74665177, 0.7873884, 0.78125, 0.79129463, 0.7873884, 0.78571427, 0.7734375, 0.7734375, 0.7801339, 0.7488839, 0.7561384, 0.7823661, 0.7745536, 0.765625, 0.79185265, 0.77064735, 0.77678573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.01,0.029344592243433,ABC,C2ST,0.5238999724388123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
