alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.8430168628692627,CORRECTED_NRE,C2ST,0.511900007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,CORRECTED_NRE,C2ST,0.5195500254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,CORRECTED_NRE,C2ST,0.5059999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,CORRECTED_NRE,RS_stat,6.4861748681757705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,CORRECTED_NRE,RS_stat,7.803975978391267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,CORRECTED_NRE,RS_stat,4.341145414008406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,CORRECTED_NRE,RS_pvalue,8.804297488499913e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,CORRECTED_NRE,RS_pvalue,5.99866153546349e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,CORRECTED_NRE,RS_pvalue,1.4174187526337778e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ALL,TIME_SIMULATION,0.2585000991821289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ALL,TIME_TRAINING,7.629734992980957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ALL,TIME_EVAL,22.297468185424805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ALL,NN_TRAIN_ACCURACY,"[0.5221774, 0.5090726, 0.5045363, 0.5239415, 0.5380544, 0.55997986, 0.578881, 0.6321825, 0.65625, 0.6906502, 0.7260585, 0.750504, 0.77683973, 0.79158264, 0.797127, 0.80695564, 0.80682963, 0.81754035, 0.8038055, 0.8193044, 0.81653225, 0.8184224, 0.82295865, 0.8266129, 0.81791836, 0.82308465, 0.82447076, 0.82522684, 0.8234627, 0.82245463, 0.8251008, 0.82585686, 0.82472277, 0.82396674, 0.8248488, 0.8204385, 0.8171623, 0.82573086, 0.828377, 0.8267389, 0.8251008, 0.83152723, 0.82421875, 0.8261089, 0.83102316, 0.8249748, 0.8234627, 0.8248488, 0.828755, 0.8251008, 0.83303934, 0.8311492, 0.827243, 0.828377, 0.82585686, 0.828629, 0.82421875, 0.83152723, 0.8261089, 0.82459676, 0.83064514, 0.8271169, 0.8235887, 0.83152723, 0.83240926, 0.83089715, 0.8311492, 0.83051914, 0.83077115, 0.8293851, 0.83228326, 0.8356855, 0.8327873, 0.83354336, 0.83190525, 0.8293851, 0.8365675, 0.8298891, 0.828755, 0.83064514, 0.83152723, 0.83354336, 0.82585686, 0.83089715, 0.83253527, 0.8263609, 0.8326613, 0.8345514, 0.8377016, 0.83228326, 0.83039314, 0.83165324, 0.83341736, 0.83354336, 0.83329135, 0.83039314, 0.83316535, 0.829007, 0.8365675, 0.8365675, 0.8295111]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.1,1.8430168628692627,ALL,NN_TEST_ACCURACY,"[0.530692, 0.5329241, 0.54408485, 0.5385045, 0.5636161, 0.6010045, 0.6495536, 0.66964287, 0.68470985, 0.76953125, 0.734375, 0.6729911, 0.78515625, 0.77678573, 0.80859375, 0.81696427, 0.8186384, 0.8203125, 0.83203125, 0.79296875, 0.8353795, 0.8203125, 0.8342634, 0.82254463, 0.83872765, 0.83816963, 0.82366073, 0.83258927, 0.83370537, 0.83370537, 0.83091515, 0.82310265, 0.83872765, 0.82310265, 0.83258927, 0.8270089, 0.8292411, 0.83091515, 0.8359375, 0.83314735, 0.82254463, 0.83203125, 0.8297991, 0.84598213, 0.82477677, 0.84040177, 0.8186384, 0.82533485, 0.828125, 0.8342634, 0.8136161, 0.8376116, 0.83258927, 0.82366073, 0.827567, 0.83035713, 0.828125, 0.83370537, 0.78125, 0.83370537, 0.8292411, 0.8297991, 0.8219866, 0.83091515, 0.83314735, 0.8297991, 0.827567, 0.8348214, 0.82366073, 0.8297991, 0.8342634, 0.83370537, 0.8359375, 0.8348214, 0.8292411, 0.8203125, 0.83370537, 0.81752235, 0.8353795, 0.8203125, 0.83258927, 0.83370537, 0.83872765, 0.82366073, 0.82254463, 0.83258927, 0.82310265, 0.8270089, 0.8359375, 0.8136161, 0.8191964, 0.8219866, 0.80078125, 0.8208705, 0.83314735, 0.8270089, 0.84040177, 0.8292411, 0.83147323, 0.82254463, 0.82533485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ABC,C2ST,0.6835500001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ABC,C2ST,0.6826500296592712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ABC,C2ST,0.6855999827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ABC,RS_stat,1.3661099639612904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ABC,RS_stat,0.1443827881086416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ABC,RS_stat,1.2887680341121177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ABC,RS_pvalue,0.1719044513507224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ABC,RS_pvalue,0.8851982074955094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ABC,RS_pvalue,0.1974787421572134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,NRE,C2ST,0.5134999752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,NRE,C2ST,0.5101000070571899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,NRE,C2ST,0.5166000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,NRE,RS_stat,6.675436085404981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,NRE,RS_stat,4.2289909814916165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,NRE,RS_stat,7.68241696511864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,NRE,RS_pvalue,2.464980763966362e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,NRE,RS_pvalue,2.3474175467061063e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,NRE,RS_pvalue,1.5611473242212372e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,CORRECTED_NRE,C2ST,0.5216000080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,CORRECTED_NRE,C2ST,0.5113999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,CORRECTED_NRE,C2ST,0.5116999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,CORRECTED_NRE,RS_stat,3.9124207175676333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,CORRECTED_NRE,RS_stat,3.6413412398911795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,CORRECTED_NRE,RS_stat,4.072245927703927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,CORRECTED_NRE,RS_pvalue,9.137554151150427e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,CORRECTED_NRE,RS_pvalue,0.0002712213581496351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,CORRECTED_NRE,RS_pvalue,4.656197863572156e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ALL,TIME_SIMULATION,0.41782093048095703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ALL,TIME_TRAINING,7.577831983566284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ALL,TIME_EVAL,19.05863094329834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ALL,NN_TRAIN_ACCURACY,"[0.50340223, 0.49735382, 0.5030242, 0.49911794, 0.4906754, 0.49319556, 0.49949595, 0.51008064, 0.5012601, 0.51033264, 0.50264615, 0.5018901, 0.51058465, 0.5084425, 0.5229335, 0.51335686, 0.53666836, 0.53629035, 0.53692037, 0.5530494, 0.57598287, 0.5657762, 0.6111391, 0.6180695, 0.640499, 0.6702369, 0.67704135, 0.6813256, 0.703755, 0.7046371, 0.703503, 0.68989414, 0.7118195, 0.68535787, 0.7123236, 0.7167339, 0.719506, 0.70816535, 0.7177419, 0.72164816, 0.72215223, 0.7235383, 0.7046371, 0.7219002, 0.7258065, 0.71648186, 0.7203881, 0.7235383, 0.72391635, 0.71597785, 0.7249244, 0.7128276, 0.72303426, 0.7250504, 0.7234123, 0.7278226, 0.72429436, 0.7258065, 0.7200101, 0.71648186, 0.72101814, 0.7271925, 0.72215223, 0.7201361, 0.72908264, 0.7273185, 0.7173639, 0.7114415, 0.7167339, 0.7298387, 0.72870463, 0.72908264, 0.73009074, 0.7278226, 0.7268145, 0.7260585, 0.718498, 0.72870463, 0.7276966, 0.72870463, 0.7258065, 0.7253024, 0.7264365, 0.734375, 0.73185486, 0.7295867, 0.7326109, 0.7265625, 0.72895664, 0.7282006, 0.7298387, 0.72920865, 0.7298387, 0.7250504, 0.7269405, 0.72416836, 0.72127014, 0.73147684, 0.7234123, 0.7285786, 0.7265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.05,0.42832595109939575,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.49609375, 0.50390625, 0.4799107, 0.48995537, 0.47098213, 0.49944195, 0.5139509, 0.5172991, 0.48716518, 0.48214287, 0.49330357, 0.48046875, 0.5066964, 0.49720982, 0.49162945, 0.48493305, 0.54408485, 0.54296875, 0.50502235, 0.48716518, 0.6082589, 0.5558036, 0.62723213, 0.6780134, 0.69140625, 0.69308037, 0.70535713, 0.6780134, 0.7047991, 0.71651787, 0.7120536, 0.67578125, 0.7114955, 0.7092634, 0.7020089, 0.71651787, 0.71651787, 0.7126116, 0.7109375, 0.71651787, 0.69866073, 0.69196427, 0.6891741, 0.71428573, 0.69866073, 0.7103795, 0.71484375, 0.7126116, 0.72209823, 0.71428573, 0.70758927, 0.70535713, 0.7109375, 0.69866073, 0.7204241, 0.70591515, 0.71372765, 0.6729911, 0.70591515, 0.68191963, 0.6422991, 0.71651787, 0.69921875, 0.7109375, 0.7103795, 0.69140625, 0.718192, 0.71372765, 0.70089287, 0.71428573, 0.7126116, 0.703125, 0.7020089, 0.69866073, 0.7120536, 0.7109375, 0.6791295, 0.671875, 0.69810265, 0.7120536, 0.69810265, 0.7176339, 0.71316963, 0.69921875, 0.7114955, 0.7176339, 0.68415177, 0.69866073, 0.69921875, 0.71484375, 0.7109375, 0.70033485, 0.7126116, 0.703125, 0.69810265, 0.6729911, 0.7120536, 0.70814735, 0.7103795, 0.70591515]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.01,0.01797686703503132,ABC,C2ST,0.5094500184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.01,0.01797686703503132,ABC,C2ST,0.5080999732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.01,0.01797686703503132,ABC,C2ST,0.5095000267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.01,0.01797686703503132,ABC,RS_stat,1.0631646461121451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.01,0.01797686703503132,ABC,RS_stat,2.7874398442032335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.01,0.01797686703503132,ABC,RS_stat,1.826698051146247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.01,0.01797686703503132,ABC,RS_pvalue,0.28770729204229684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
