alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,5.31380558013916,NRE,RS_stat,-2.264799159915016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,NRE,RS_stat,-0.8757821405484442,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,NRE,RS_pvalue,0.14848577104406516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,NRE,RS_pvalue,0.023525007016388353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,NRE,RS_pvalue,0.3811484808483693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,CORRECTED_NRE,C2ST,0.5192499756813049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,CORRECTED_NRE,C2ST,0.5148500204086304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,CORRECTED_NRE,C2ST,0.5243499875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,CORRECTED_NRE,RS_stat,-0.4938856183204779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,CORRECTED_NRE,RS_stat,-1.6966566669509846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,CORRECTED_NRE,RS_stat,-0.8538046432618864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,CORRECTED_NRE,RS_pvalue,0.6213869619418086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,CORRECTED_NRE,RS_pvalue,0.08976158966558613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,CORRECTED_NRE,RS_pvalue,0.3932132413341519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ALL,TIME_SIMULATION,0.18464088439941406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ALL,TIME_TRAINING,4.814783096313477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ALL,TIME_EVAL,13.60316801071167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.49924394, 0.5015121, 0.5079385, 0.5383065, 0.55065525, 0.56010586, 0.5749748, 0.59929436, 0.6174395, 0.6491935, 0.70539314, 0.7362651, 0.71610385, 0.8049395, 0.82459676, 0.8251008, 0.8297631, 0.8457661, 0.8547127, 0.8581149, 0.86504537, 0.8501764, 0.8661794, 0.8664315, 0.85672885, 0.8688256, 0.87273186, 0.86970764, 0.8506805, 0.8762601, 0.875378, 0.8770161, 0.88016635, 0.8729839, 0.8780242, 0.87928426, 0.8782762, 0.8811744, 0.87563, 0.87852824, 0.875126, 0.8780242, 0.8782762, 0.88016635, 0.8736139, 0.8766381, 0.8719758, 0.8763861, 0.8655494, 0.88016635, 0.8819305, 0.8796623, 0.87852824, 0.8807964, 0.8640373, 0.8765121, 0.8739919, 0.8738659, 0.8795363, 0.8810484, 0.8815524, 0.87890625, 0.87109375, 0.87991434, 0.87563, 0.87852824, 0.87852824, 0.8818044, 0.88520664, 0.8823085, 0.8814264, 0.8859627, 0.87915826, 0.87789816, 0.8813004, 0.8829385, 0.87752014, 0.8815524, 0.8841986, 0.8834425, 0.8782762, 0.8807964, 0.8858367, 0.8824345, 0.88054436, 0.8809224, 0.8807964, 0.88067037, 0.8814264, 0.8807964, 0.8848286, 0.8831905, 0.87840223, 0.8811744, 0.88054436, 0.8833165, 0.88004035, 0.8834425, 0.88533264, 0.8833165]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.1,5.31380558013916,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.48604912, 0.48660713, 0.53125, 0.50334823, 0.5546875, 0.5251116, 0.56529015, 0.62109375, 0.54241073, 0.7098214, 0.7483259, 0.7282366, 0.6646205, 0.8191964, 0.82477677, 0.80245537, 0.79296875, 0.8364955, 0.85658485, 0.8370536, 0.8610491, 0.83816963, 0.81473213, 0.8688616, 0.84877235, 0.83035713, 0.8604911, 0.858817, 0.8577009, 0.8761161, 0.8833705, 0.8671875, 0.87165177, 0.86997765, 0.87723213, 0.8688616, 0.8582589, 0.8733259, 0.858817, 0.8655134, 0.8610491, 0.87276787, 0.8688616, 0.8677455, 0.87053573, 0.84598213, 0.8610491, 0.8738839, 0.87723213, 0.88058037, 0.8655134, 0.87109375, 0.85658485, 0.858817, 0.8677455, 0.87053573, 0.86216515, 0.8766741, 0.87723213, 0.87165177, 0.8688616, 0.85491073, 0.87165177, 0.85602677, 0.8683036, 0.88058037, 0.8733259, 0.87779015, 0.8738839, 0.8660714, 0.8688616, 0.875558, 0.87723213, 0.87109375, 0.88002235, 0.87276787, 0.88002235, 0.8766741, 0.8738839, 0.8688616, 0.8660714, 0.85714287, 0.8677455, 0.8733259, 0.87276787, 0.86383927, 0.87053573, 0.874442, 0.87053573, 0.86997765, 0.8666295, 0.859375, 0.874442, 0.8655134, 0.86160713, 0.874442, 0.8677455, 0.8604911, 0.8733259, 0.875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ABC,C2ST,0.7957500219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ABC,C2ST,0.794700026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ABC,C2ST,0.7971500158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ABC,RS_stat,-6.571864450379648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ABC,RS_stat,-6.554338789406081,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ABC,RS_stat,-6.652694366423979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ABC,RS_pvalue,4.968908876876057e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ABC,RS_pvalue,5.588895422366058e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ABC,RS_pvalue,2.8777539832451082e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,NRE,C2ST,0.5724999904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,NRE,C2ST,0.572350025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,NRE,C2ST,0.5699999928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,NRE,RS_stat,22.829054579163643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,NRE,RS_stat,23.761881460231077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,NRE,RS_stat,22.055084159257653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,NRE,RS_pvalue,2.3600531665439074e-115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,NRE,RS_pvalue,8.28125082355758e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,NRE,RS_pvalue,8.537272330322572e-108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,CORRECTED_NRE,C2ST,0.5770000219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,CORRECTED_NRE,C2ST,0.5786499977111816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,CORRECTED_NRE,C2ST,0.5774499773979187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,CORRECTED_NRE,RS_stat,23.77434170305044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,CORRECTED_NRE,RS_stat,23.946363842441503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,CORRECTED_NRE,RS_stat,24.30799869205265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,CORRECTED_NRE,RS_pvalue,6.155310337158922e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,CORRECTED_NRE,RS_pvalue,1.0082406478631086e-126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,CORRECTED_NRE,RS_pvalue,1.6134581208104645e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ALL,TIME_SIMULATION,0.4307119846343994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ALL,TIME_TRAINING,4.755311965942383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ALL,TIME_EVAL,13.035841941833496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.5, 0.500126, 0.5020161, 0.5142389, 0.5098286, 0.5170111, 0.5215474, 0.5010081, 0.5246976, 0.5409526, 0.5357863, 0.5378024, 0.5854335, 0.57459676, 0.6296623, 0.62121975, 0.6422631, 0.6950605, 0.70035285, 0.6920363, 0.7483619, 0.7580645, 0.76134074, 0.73954135, 0.74634576, 0.7675151, 0.7845262, 0.79183465, 0.79170865, 0.7949849, 0.77885586, 0.7750756, 0.7830141, 0.78477824, 0.7898185, 0.7898185, 0.797757, 0.797505, 0.7883065, 0.7907006, 0.7907006, 0.8014113, 0.8054435, 0.7952369, 0.78692037, 0.7881805, 0.8056956, 0.7878024, 0.8027974, 0.7987651, 0.79939514, 0.797631, 0.8038055, 0.79977316, 0.8035534, 0.80027723, 0.80103326, 0.8041835, 0.80758566, 0.7907006, 0.7956149, 0.7956149, 0.7952369, 0.7951109, 0.7872984, 0.80254537, 0.8035534, 0.7998992, 0.8027974, 0.8050655, 0.8027974, 0.8055695, 0.80229336, 0.7952369, 0.79473287, 0.80834174, 0.7905746, 0.78402215, 0.8034274, 0.79914314, 0.79952115, 0.79410285, 0.8065776, 0.78616434, 0.8061996, 0.8026714, 0.80229336, 0.80720764, 0.8056956, 0.796875, 0.8059476, 0.8029234, 0.8035534, 0.80859375, 0.8050655, 0.8029234, 0.80821574, 0.8051915, 0.80720764, 0.80871975]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.05,1.355973720550537,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.5089286, 0.5072545, 0.51339287, 0.5167411, 0.51116073, 0.5479911, 0.49832588, 0.49497768, 0.55803573, 0.55859375, 0.52734375, 0.51004463, 0.63058037, 0.54296875, 0.6032366, 0.6635045, 0.65625, 0.7170759, 0.72879463, 0.77678573, 0.7795759, 0.702567, 0.7170759, 0.66964287, 0.7260045, 0.7739955, 0.79910713, 0.8058036, 0.79352677, 0.813058, 0.77064735, 0.828683, 0.78683037, 0.79352677, 0.8030134, 0.7979911, 0.8125, 0.8046875, 0.74609375, 0.79352677, 0.813058, 0.7979911, 0.80859375, 0.78459823, 0.797433, 0.8041295, 0.8136161, 0.7890625, 0.8035714, 0.78404015, 0.813058, 0.8108259, 0.797433, 0.81026787, 0.81026787, 0.8052455, 0.80691963, 0.8125, 0.8108259, 0.81529015, 0.81529015, 0.81696427, 0.8113839, 0.80970985, 0.80915177, 0.8108259, 0.766183, 0.827567, 0.8186384, 0.81529015, 0.8191964, 0.81026787, 0.81584823, 0.81026787, 0.82310265, 0.8219866, 0.77120537, 0.80970985, 0.81529015, 0.81026787, 0.797433, 0.81529015, 0.8203125, 0.79910713, 0.8141741, 0.8041295, 0.81584823, 0.8063616, 0.8141741, 0.80859375, 0.7745536, 0.80245537, 0.80859375, 0.81752235, 0.8208705, 0.8113839, 0.81529015, 0.8063616, 0.8141741, 0.8136161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
