alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,850.556884765625,CORRECTED_NRE,RS_pvalue,3.438768669636475e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ALL,TIME_SIMULATION,0.03408408164978027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ALL,TIME_TRAINING,7.213413715362549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ALL,TIME_EVAL,25.76927900314331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ALL,NN_TRAIN_ACCURACY,"[0.515121, 0.67754537, 0.8292591, 0.88508064, 0.91028225, 0.9233871, 0.9315776, 0.938382, 0.9451865, 0.94795865, 0.953377, 0.95564514, 0.95854336, 0.9613155, 0.96320564, 0.96496975, 0.96660787, 0.968876, 0.9698841, 0.967994, 0.9706401, 0.969632, 0.9717742, 0.97152215, 0.9734123, 0.97240424, 0.97278225, 0.97164816, 0.97164816, 0.9747984, 0.9766885, 0.9755544, 0.9756805, 0.9766885, 0.9763105, 0.97404236, 0.9732863, 0.97404236, 0.97316027, 0.9754284, 0.9766885, 0.97429436, 0.9760585, 0.9761845, 0.9765625, 0.9763105, 0.9759325, 0.97908264, 0.9795867, 0.9776966, 0.9775706, 0.9773185, 0.9759325, 0.9774445, 0.9779486, 0.9776966, 0.9775706, 0.9751764, 0.9755544, 0.9763105, 0.9774445, 0.97908264, 0.97883064, 0.9775706, 0.9766885, 0.9749244, 0.9795867, 0.9768145, 0.9782006, 0.9798387, 0.9770665, 0.9780746, 0.97996473, 0.9812248, 0.97895664, 0.9810988, 0.9778226, 0.98147684, 0.98021674, 0.98059475, 0.9774445, 0.97920865, 0.97908264, 0.9795867, 0.98097277, 0.98072076, 0.9795867, 0.9826109, 0.98009074, 0.97908264, 0.98185486, 0.9831149, 0.98009074, 0.9823589, 0.98021674, 0.9797127, 0.9782006, 0.98210686, 0.983745, 0.9831149, 0.98198086]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.9,850.556884765625,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.78515625, 0.85714287, 0.87053573, 0.9001116, 0.91741073, 0.9280134, 0.93470985, 0.93247765, 0.9441964, 0.9469866, 0.94921875, 0.96372765, 0.9609375, 0.96428573, 0.9676339, 0.96428573, 0.9698661, 0.9704241, 0.96651787, 0.969308, 0.97209823, 0.96595985, 0.97377235, 0.97321427, 0.97265625, 0.97433037, 0.96372765, 0.97321427, 0.9765625, 0.97879463, 0.9748884, 0.97433037, 0.9765625, 0.9771205, 0.9760045, 0.97154015, 0.9765625, 0.97377235, 0.9765625, 0.97377235, 0.97433037, 0.9754464, 0.97321427, 0.9765625, 0.96875, 0.9754464, 0.97377235, 0.97433037, 0.9760045, 0.9782366, 0.9748884, 0.9776786, 0.9765625, 0.97154015, 0.9760045, 0.9771205, 0.96651787, 0.97265625, 0.9748884, 0.97209823, 0.9754464, 0.9754464, 0.9748884, 0.96875, 0.97433037, 0.9748884, 0.9754464, 0.9760045, 0.96651787, 0.97433037, 0.9698661, 0.9754464, 0.9765625, 0.97265625, 0.97098213, 0.97433037, 0.9765625, 0.97265625, 0.9754464, 0.97377235, 0.97209823, 0.9754464, 0.97265625, 0.9760045, 0.97265625, 0.9704241, 0.9760045, 0.9754464, 0.9754464, 0.97209823, 0.97433037, 0.97433037, 0.97209823, 0.97209823, 0.9670759, 0.97209823, 0.97433037, 0.9754464, 0.97209823, 0.97377235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ABC,C2ST,0.9843999743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ABC,C2ST,0.983299970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ABC,C2ST,0.9840999841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ABC,RS_stat,-99.71215748024858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ABC,RS_stat,-99.68165107289774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ABC,RS_stat,-99.67602228618674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,NRE,C2ST,0.6082000136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,NRE,C2ST,0.618149995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,NRE,C2ST,0.6122499704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,NRE,RS_stat,30.643331629144615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,NRE,RS_stat,34.313218508866115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,NRE,RS_stat,32.78176232291187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,NRE,RS_pvalue,3.242595006157747e-206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,NRE,RS_pvalue,4.984346126976627e-258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,NRE,RS_pvalue,1.0713658000257338e-235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,CORRECTED_NRE,C2ST,0.6136500239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,CORRECTED_NRE,C2ST,0.6193000078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,CORRECTED_NRE,C2ST,0.6158499717712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,CORRECTED_NRE,RS_stat,33.19680206227936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,CORRECTED_NRE,RS_stat,35.02356257385256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,CORRECTED_NRE,RS_stat,33.99051365124426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,CORRECTED_NRE,RS_pvalue,1.1972455712291625e-241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,CORRECTED_NRE,RS_pvalue,9.853200787396753e-269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,CORRECTED_NRE,RS_pvalue,3.07647017230049e-253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ALL,TIME_SIMULATION,0.04380011558532715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ALL,TIME_TRAINING,7.500905752182007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ALL,TIME_EVAL,30.61430287361145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ALL,NN_TRAIN_ACCURACY,"[0.47832662, 0.66040826, 0.84135586, 0.87840223, 0.8965474, 0.906628, 0.9203629, 0.92615926, 0.9343498, 0.93976814, 0.9435484, 0.94871473, 0.95022684, 0.9543851, 0.9564012, 0.9579133, 0.95677924, 0.9613155, 0.9609375, 0.9611895, 0.95803934, 0.95841736, 0.9629536, 0.96358365, 0.9625756, 0.9599294, 0.96383566, 0.96459174, 0.96345764, 0.9623236, 0.96585184, 0.9672379, 0.96446574, 0.9605595, 0.9667339, 0.9655998, 0.9621976, 0.9640877, 0.96345764, 0.96383566, 0.96635586, 0.9655998, 0.9667339, 0.96610385, 0.9668599, 0.9667339, 0.96938, 0.96875, 0.96875, 0.9672379, 0.9671119, 0.9673639, 0.96534777, 0.9668599, 0.969254, 0.967994, 0.96875, 0.96875, 0.96812, 0.96622986, 0.9707661, 0.96610385, 0.969254, 0.9703881, 0.96938, 0.9697581, 0.967994, 0.968498, 0.969632, 0.968498, 0.96459174, 0.969128, 0.97101814, 0.9701361, 0.96648186, 0.9702621, 0.967868, 0.9705141, 0.96307963, 0.9698841, 0.96648186, 0.97114414, 0.9703881, 0.9707661, 0.97215223, 0.97316027, 0.9719002, 0.9720262, 0.968624, 0.97227824, 0.969506, 0.96875, 0.9705141, 0.97089213, 0.9703881, 0.96597785, 0.97164816, 0.9706401, 0.97303426, 0.97303426, 0.97316027]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.5,280.87139892578125,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.796875, 0.8448661, 0.8889509, 0.87779015, 0.89620537, 0.91127235, 0.9157366, 0.9123884, 0.94140625, 0.93303573, 0.93470985, 0.9447545, 0.94754463, 0.9453125, 0.93973213, 0.9441964, 0.94921875, 0.9514509, 0.95089287, 0.93470985, 0.9514509, 0.95703125, 0.94754463, 0.9547991, 0.9598214, 0.953125, 0.95870537, 0.95033485, 0.94754463, 0.95647323, 0.9614955, 0.93470985, 0.95535713, 0.95647323, 0.95535713, 0.9469866, 0.94977677, 0.95033485, 0.9547991, 0.94866073, 0.9547991, 0.95591515, 0.9598214, 0.94977677, 0.953683, 0.9592634, 0.953683, 0.9598214, 0.94196427, 0.9547991, 0.95703125, 0.95089287, 0.9547991, 0.95814735, 0.95535713, 0.95535713, 0.95647323, 0.94252235, 0.95535713, 0.95758927, 0.9547991, 0.9547991, 0.95591515, 0.95033485, 0.95591515, 0.9520089, 0.95870537, 0.9598214, 0.9358259, 0.95033485, 0.95703125, 0.95535713, 0.9547991, 0.95758927, 0.953125, 0.9542411, 0.94084823, 0.95089287, 0.94252235, 0.9520089, 0.95089287, 0.953125, 0.95758927, 0.95870537, 0.95535713, 0.9464286, 0.9592634, 0.95033485, 0.9542411, 0.94977677, 0.9441964, 0.95033485, 0.95033485, 0.9547991, 0.953683, 0.95591515, 0.94977677, 0.95703125, 0.953125, 0.95535713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ABC,C2ST,0.9362000226974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ABC,C2ST,0.9358999729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ABC,C2ST,0.9348999857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ABC,RS_stat,-45.93002511583917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ABC,RS_stat,-45.992608014214376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ABC,RS_stat,-45.92345819800966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,NRE,C2ST,0.68545001745224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,NRE,C2ST,0.6899499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,NRE,C2ST,0.6879000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,NRE,RS_stat,-62.53017565129057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.1,23.334205627441406,NRE,RS_stat,-63.14394119964155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
