alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,4.977105140686035,CORRECTED_NRE,RS_stat,6.716216620631942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,CORRECTED_NRE,RS_pvalue,3.909104156865295e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,CORRECTED_NRE,RS_pvalue,9.842395126405557e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,CORRECTED_NRE,RS_pvalue,1.8650347830210315e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ALL,TIME_SIMULATION,0.21736407279968262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ALL,TIME_TRAINING,4.975981950759888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ALL,TIME_EVAL,14.013772010803223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.499748, 0.50428426, 0.53540826, 0.563382, 0.578251, 0.625126, 0.7100555, 0.7091734, 0.7481099, 0.78351814, 0.79120463, 0.8054435, 0.80178934, 0.797253, 0.82421875, 0.83177924, 0.8358115, 0.8456401, 0.84438, 0.84790826, 0.85710686, 0.858745, 0.84879035, 0.8532006, 0.86164314, 0.842868, 0.85584676, 0.8562248, 0.87147176, 0.85559475, 0.84816027, 0.8608871, 0.8516885, 0.8685736, 0.8703377, 0.85383064, 0.86958164, 0.8719758, 0.87084174, 0.8738659, 0.8739919, 0.8660534, 0.8766381, 0.86315525, 0.8718498, 0.8583669, 0.86164314, 0.86189514, 0.8679435, 0.8520665, 0.874118, 0.8675655, 0.8681956, 0.87437, 0.8734879, 0.8763861, 0.8611391, 0.87777215, 0.87260586, 0.8718498, 0.8676915, 0.874874, 0.87890625, 0.874748, 0.8761341, 0.8765121, 0.87121975, 0.8685736, 0.8739919, 0.87764615, 0.8763861, 0.87941027, 0.8683216, 0.8651714, 0.87563, 0.87764615, 0.8767641, 0.85546875, 0.8660534, 0.874244, 0.8781502, 0.874118, 0.8717238, 0.87260586, 0.8738659, 0.8780242, 0.875882, 0.87147176, 0.8680695, 0.86983365, 0.87714213, 0.87764615, 0.8731099, 0.87096775, 0.8770161, 0.8813004, 0.87147176, 0.874244, 0.875378, 0.8736139]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.1,4.977105140686035,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.4921875, 0.49441963, 0.5703125, 0.5926339, 0.6004464, 0.66796875, 0.74720985, 0.73995537, 0.77901787, 0.75446427, 0.7639509, 0.83091515, 0.78571427, 0.78348213, 0.844308, 0.8515625, 0.8577009, 0.8348214, 0.8264509, 0.83872765, 0.8582589, 0.8655134, 0.84821427, 0.8521205, 0.8660714, 0.8532366, 0.84375, 0.85602677, 0.86997765, 0.8376116, 0.875, 0.8498884, 0.86495537, 0.858817, 0.84375, 0.8342634, 0.87220985, 0.86997765, 0.8677455, 0.8738839, 0.87220985, 0.86272323, 0.8666295, 0.8683036, 0.8666295, 0.8426339, 0.8610491, 0.86272323, 0.8510045, 0.8655134, 0.8677455, 0.86439735, 0.87165177, 0.8604911, 0.87276787, 0.86272323, 0.8671875, 0.87165177, 0.87109375, 0.8671875, 0.86941963, 0.87723213, 0.8666295, 0.8688616, 0.8677455, 0.8660714, 0.85602677, 0.87109375, 0.8671875, 0.86328125, 0.85491073, 0.86941963, 0.8660714, 0.87779015, 0.8733259, 0.874442, 0.86495537, 0.85602677, 0.86383927, 0.86383927, 0.8671875, 0.86383927, 0.8660714, 0.86997765, 0.87165177, 0.87053573, 0.8688616, 0.84654015, 0.8660714, 0.85714287, 0.8738839, 0.8683036, 0.875, 0.86272323, 0.86272323, 0.859933, 0.87276787, 0.8666295, 0.8660714, 0.86439735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ABC,C2ST,0.7781999707221985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ABC,C2ST,0.7754499912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ABC,C2ST,0.7786999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ABC,RS_stat,9.947909313301373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ABC,RS_stat,9.885394998924387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ABC,RS_stat,9.770155511201976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ABC,RS_pvalue,2.5753666619311357e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ABC,RS_pvalue,4.81678398687962e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ABC,RS_pvalue,1.5121977786316893e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,NRE,C2ST,0.5414999723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,NRE,C2ST,0.543150007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,NRE,C2ST,0.5426999926567078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,NRE,RS_stat,-4.128443165959206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,NRE,RS_stat,-4.536345270654866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,NRE,RS_stat,-5.175624066343468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,NRE,RS_pvalue,3.6522768642978856e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,NRE,RS_pvalue,5.7237447162615264e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,NRE,RS_pvalue,2.2715042553521955e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,CORRECTED_NRE,C2ST,0.5421000123023987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,CORRECTED_NRE,C2ST,0.5349000096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,CORRECTED_NRE,C2ST,0.5364500284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,CORRECTED_NRE,RS_stat,-6.105656149483462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,CORRECTED_NRE,RS_stat,-4.375517019544614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,CORRECTED_NRE,RS_stat,-6.214049484526471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,CORRECTED_NRE,RS_pvalue,1.0237920558621193e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,CORRECTED_NRE,RS_pvalue,1.2114498871292845e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,CORRECTED_NRE,RS_pvalue,5.163625493557563e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ALL,TIME_SIMULATION,0.3787069320678711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ALL,TIME_TRAINING,4.985252857208252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ALL,TIME_EVAL,14.290974855422974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.5066784, 0.5065524, 0.50428426, 0.5109627, 0.52847785, 0.5323841, 0.5448589, 0.53062, 0.5449849, 0.5711945, 0.5853075, 0.63709676, 0.6360887, 0.6580141, 0.6814516, 0.70677924, 0.6751512, 0.6791835, 0.74584174, 0.7610887, 0.765373, 0.76121473, 0.76965725, 0.7481099, 0.7720514, 0.7717994, 0.7798639, 0.76927924, 0.7845262, 0.780746, 0.77683973, 0.7753276, 0.78666836, 0.7986391, 0.78654236, 0.77734375, 0.780998, 0.7823841, 0.781502, 0.7922127, 0.7767137, 0.7754536, 0.781502, 0.7782258, 0.7957409, 0.7875504, 0.78465223, 0.766381, 0.7895665, 0.7980091, 0.77759576, 0.7734375, 0.7957409, 0.797505, 0.79322076, 0.7923387, 0.78528225, 0.79246473, 0.7891885, 0.796371, 0.7951109, 0.7983871, 0.7898185, 0.7987651, 0.7978831, 0.7904486, 0.8045615, 0.78654236, 0.7937248, 0.7905746, 0.7729335, 0.79448086, 0.79901713, 0.78641635, 0.7998992, 0.797001, 0.79914314, 0.796497, 0.765121, 0.78515625, 0.7909526, 0.80040324, 0.79158264, 0.7948589, 0.8026714, 0.79284275, 0.796371, 0.79977316, 0.8001512, 0.796371, 0.80178934, 0.797631, 0.80178934, 0.7957409, 0.8015373, 0.7956149, 0.80078125, 0.79939514, 0.8041835, 0.7920867]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.05,1.124902367591858,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.49107143, 0.50223213, 0.50223213, 0.52845985, 0.51283485, 0.49162945, 0.5061384, 0.5139509, 0.5139509, 0.6010045, 0.6646205, 0.6875, 0.6729911, 0.63727677, 0.67410713, 0.68247765, 0.51283485, 0.7667411, 0.7265625, 0.7751116, 0.79241073, 0.65178573, 0.796317, 0.76004463, 0.7572545, 0.7734375, 0.7985491, 0.8035714, 0.78125, 0.80078125, 0.7572545, 0.7751116, 0.78683037, 0.80189735, 0.8035714, 0.80803573, 0.7667411, 0.80245537, 0.80133927, 0.7985491, 0.70703125, 0.72879463, 0.79408485, 0.80245537, 0.77120537, 0.79966515, 0.79129463, 0.80133927, 0.8046875, 0.77901787, 0.76283485, 0.7896205, 0.8030134, 0.79464287, 0.80691963, 0.8046875, 0.7723214, 0.7885045, 0.7896205, 0.797433, 0.80915177, 0.7879464, 0.7890625, 0.7879464, 0.7717634, 0.7829241, 0.80691963, 0.7907366, 0.76227677, 0.7801339, 0.781808, 0.80022323, 0.796875, 0.7985491, 0.7979911, 0.8046875, 0.797433, 0.80078125, 0.79910713, 0.72265625, 0.79910713, 0.78571427, 0.780692, 0.7979911, 0.79408485, 0.78515625, 0.8035714, 0.7985491, 0.79296875, 0.8058036, 0.7957589, 0.8030134, 0.766183, 0.8125, 0.8041295, 0.7873884, 0.79966515, 0.78348213, 0.79129463, 0.7795759]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ABC,C2ST,0.5270500183105469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ABC,C2ST,0.5309500098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ABC,C2ST,0.5285000205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ABC,RS_stat,-1.8146052226030611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ABC,RS_stat,-1.8286771893805784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ABC,RS_stat,-1.8487318852884849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ABC,RS_pvalue,0.0695845993356622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ABC,RS_pvalue,0.06744798160193269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,ABC,RS_pvalue,0.06449653715847777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,NRE,C2ST,0.9912499785423279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,NRE,C2ST,0.9911500215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,NRE,C2ST,0.9891499876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,NRE,RS_stat,105.45068716140632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,NRE,RS_stat,106.25801144930352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,NRE,RS_stat,104.73665548180134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.01,0.04074681177735329,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
