alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.641459584236145,ABC,RS_pvalue,0.4595129844800877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,ABC,RS_pvalue,0.36078476284318006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,ABC,RS_pvalue,0.41559151325004895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,NRE,C2ST,0.597350001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,NRE,C2ST,0.5932999849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,NRE,C2ST,0.5971500277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,NRE,RS_stat,-4.032500276021527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,NRE,RS_stat,-4.7268605952800895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,NRE,RS_stat,-4.9500488467713355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,NRE,RS_pvalue,5.5186550170264086e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,NRE,RS_pvalue,2.2801769076583517e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,NRE,RS_pvalue,7.419485758465962e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,CORRECTED_NRE,C2ST,0.5942000150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,CORRECTED_NRE,C2ST,0.5934000015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,CORRECTED_NRE,C2ST,0.5948500037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,CORRECTED_NRE,RS_stat,-4.0857716719241965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,CORRECTED_NRE,RS_stat,-4.558817552500006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,CORRECTED_NRE,RS_stat,-5.1903047161051825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,CORRECTED_NRE,RS_pvalue,4.393056400647136e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,CORRECTED_NRE,RS_pvalue,5.144243618033339e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,CORRECTED_NRE,RS_pvalue,2.0995021218294472e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,ALL,TIME_SIMULATION,0.23458027839660645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,ALL,TIME_TRAINING,7.070056915283203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,ALL,TIME_EVAL,27.301018238067627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,ALL,NN_TRAIN_ACCURACY,"[0.49584174, 0.54170865, 0.65070564, 0.6950605, 0.7274445, 0.7404234, 0.76222277, 0.7796119, 0.79397684, 0.8051915, 0.8112399, 0.8137601, 0.8205645, 0.8185484, 0.8170363, 0.8203125, 0.8222026, 0.8201865, 0.8198085, 0.8222026, 0.82371473, 0.8211945, 0.828629, 0.82283264, 0.82409275, 0.828125, 0.8267389, 0.828629, 0.8219506, 0.82371473, 0.82321066, 0.828503, 0.8291331, 0.8263609, 0.827873, 0.8311492, 0.8297631, 0.8292591, 0.83039314, 0.83039314, 0.8327873, 0.83329135, 0.83177924, 0.83177924, 0.83303934, 0.83228326, 0.8327873, 0.83366936, 0.8344254, 0.83228326, 0.8342994, 0.83379537, 0.8360635, 0.8369456, 0.8326613, 0.8340474, 0.8361895, 0.83971775, 0.8356855, 0.8392137, 0.83858365, 0.83858365, 0.83820564, 0.83959174, 0.84034777, 0.83870965, 0.8418599, 0.8405998, 0.83883566, 0.8421119, 0.84034777, 0.844002, 0.83996975, 0.8447581, 0.8426159, 0.84866434, 0.844254, 0.84160787, 0.843876, 0.84879035, 0.8455141, 0.84589213, 0.8456401, 0.844128, 0.8467742, 0.8485383, 0.8485383, 0.843498, 0.8484123, 0.8506805, 0.8534526, 0.84942037, 0.8514365, 0.8534526, 0.84942037, 0.8528226, 0.8534526, 0.8529486, 0.8576109, 0.8533266, 0.8562248]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.1,1.641459584236145,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.60714287, 0.6802455, 0.7265625, 0.7327009, 0.7594866, 0.76004463, 0.7885045, 0.80078125, 0.80245537, 0.81696427, 0.82310265, 0.81473213, 0.8197545, 0.81584823, 0.80803573, 0.8125, 0.8197545, 0.8063616, 0.82366073, 0.81529015, 0.81584823, 0.82254463, 0.80747765, 0.8186384, 0.8108259, 0.813058, 0.81696427, 0.81026787, 0.813058, 0.8041295, 0.81584823, 0.80859375, 0.81026787, 0.80747765, 0.8063616, 0.80078125, 0.8125, 0.80915177, 0.80803573, 0.80747765, 0.8046875, 0.8136161, 0.80859375, 0.80747765, 0.80245537, 0.80859375, 0.80022323, 0.8058036, 0.80970985, 0.79185265, 0.80859375, 0.80747765, 0.8052455, 0.79185265, 0.8052455, 0.813058, 0.8041295, 0.79241073, 0.8058036, 0.80747765, 0.79408485, 0.7952009, 0.7890625, 0.8108259, 0.80022323, 0.8030134, 0.78348213, 0.79910713, 0.7873884, 0.80133927, 0.77845985, 0.80691963, 0.7957589, 0.79352677, 0.79966515, 0.79296875, 0.77622765, 0.77566963, 0.7896205, 0.78515625, 0.76841515, 0.78125, 0.77790177, 0.78348213, 0.77678573, 0.77008927, 0.77901787, 0.7890625, 0.77901787, 0.77734375, 0.796875, 0.78571427, 0.79129463, 0.7879464, 0.78125, 0.77120537, 0.7728795, 0.77064735, 0.7801339, 0.7795759]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,ABC,C2ST,0.6654499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,ABC,C2ST,0.6630499958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,ABC,C2ST,0.6659500002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,ABC,RS_stat,-2.3467582625014596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,ABC,RS_stat,-2.0387634477834102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,ABC,RS_stat,-1.4834155446300599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,ABC,RS_pvalue,0.01893753684921396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,ABC,RS_pvalue,0.041473641989823555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,ABC,RS_pvalue,0.13796403992382816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,NRE,C2ST,0.5443999767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,NRE,C2ST,0.5540500283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,NRE,C2ST,0.555899977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,NRE,RS_stat,15.481367940926082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,NRE,RS_stat,17.319168026784094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,NRE,RS_stat,18.325427549802196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,NRE,RS_pvalue,4.63511064729027e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,NRE,RS_pvalue,3.371976031990584e-67,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,NRE,RS_pvalue,5.187218796024296e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,CORRECTED_NRE,C2ST,0.5522500276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,CORRECTED_NRE,C2ST,0.5489500164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,CORRECTED_NRE,C2ST,0.5514000058174133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,CORRECTED_NRE,RS_stat,15.874695946000118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,CORRECTED_NRE,RS_stat,15.668397728784655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,CORRECTED_NRE,RS_stat,16.989852161619588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,CORRECTED_NRE,RS_pvalue,9.486951458126922e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,CORRECTED_NRE,RS_pvalue,2.4877199212163242e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,CORRECTED_NRE,RS_pvalue,9.76349452891117e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.05,0.3576178252696991,ALL,TIME_SIMULATION,0.39116811752319336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
