alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,5.406165599822998,NRE,RS_stat,32.212942562965424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,NRE,RS_pvalue,1.0939701696906469e-249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,NRE,RS_pvalue,7.592108507165936e-218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,NRE,RS_pvalue,1.162834752890017e-227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,CORRECTED_NRE,C2ST,0.613099992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,CORRECTED_NRE,C2ST,0.6121500134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,CORRECTED_NRE,C2ST,0.6144000291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,CORRECTED_NRE,RS_stat,34.12768899596859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,CORRECTED_NRE,RS_stat,34.15778634875863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,CORRECTED_NRE,RS_stat,32.75636787285688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,CORRECTED_NRE,RS_pvalue,2.865845596132488e-255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,CORRECTED_NRE,RS_pvalue,1.024676981624784e-255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,CORRECTED_NRE,RS_pvalue,2.4641826870037865e-235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ALL,TIME_SIMULATION,0.3269989490509033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ALL,TIME_TRAINING,4.741411924362183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ALL,TIME_EVAL,16.591819047927856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ALL,NN_TRAIN_ACCURACY,"[0.49357358, 0.5013861, 0.5243195, 0.562248, 0.5855595, 0.61428934, 0.6861139, 0.703503, 0.750504, 0.73021674, 0.77620965, 0.7920867, 0.8030494, 0.8136341, 0.7981351, 0.82384074, 0.8365675, 0.84715223, 0.84942037, 0.8545867, 0.860005, 0.859879, 0.86189514, 0.86302924, 0.84790826, 0.859627, 0.875252, 0.8781502, 0.8717238, 0.874496, 0.8626512, 0.87563, 0.8663055, 0.85521674, 0.8762601, 0.87563, 0.875378, 0.874496, 0.8665575, 0.8770161, 0.87235385, 0.875378, 0.88067037, 0.8767641, 0.8838206, 0.8847026, 0.8811744, 0.8828125, 0.8734879, 0.874874, 0.8719758, 0.874622, 0.8825605, 0.8831905, 0.88029236, 0.8814264, 0.8820565, 0.875252, 0.8838206, 0.8833165, 0.875756, 0.88067037, 0.8841986, 0.87210184, 0.87726814, 0.8733619, 0.8843246, 0.8813004, 0.8763861, 0.8796623, 0.88067037, 0.8816784, 0.86932963, 0.87071574, 0.88054436, 0.8840726, 0.8816784, 0.88520664, 0.87915826, 0.87764615, 0.87865424, 0.8835685, 0.8760081, 0.87159777, 0.8835685, 0.8838206, 0.8811744, 0.8818044, 0.8768901, 0.87752014, 0.8781502, 0.88634074, 0.88646674, 0.87928426, 0.88029236, 0.88571066, 0.87991434, 0.88520664, 0.8844506, 0.87928426, 0.86504537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.1,5.406165599822998,ALL,NN_TEST_ACCURACY,"[0.5145089, 0.530692, 0.52064735, 0.6160714, 0.53683037, 0.65959823, 0.65904015, 0.76897323, 0.7723214, 0.7795759, 0.8186384, 0.8136161, 0.78627235, 0.84151787, 0.7823661, 0.83816963, 0.8353795, 0.8420759, 0.84375, 0.8604911, 0.87053573, 0.8761161, 0.88671875, 0.8348214, 0.8504464, 0.8733259, 0.8828125, 0.8816964, 0.88058037, 0.87276787, 0.88504463, 0.8828125, 0.86160713, 0.8577009, 0.87834823, 0.85602677, 0.875, 0.875558, 0.84375, 0.8733259, 0.88058037, 0.843192, 0.8844866, 0.87890625, 0.8811384, 0.8844866, 0.88616073, 0.8811384, 0.87723213, 0.85546875, 0.88058037, 0.88002235, 0.88783485, 0.88560265, 0.88504463, 0.891183, 0.85658485, 0.88783485, 0.88727677, 0.88616073, 0.84040177, 0.8761161, 0.86383927, 0.859933, 0.8822545, 0.8666295, 0.875, 0.88560265, 0.87053573, 0.88616073, 0.88504463, 0.87053573, 0.8660714, 0.8822545, 0.87276787, 0.87890625, 0.88671875, 0.88727677, 0.87779015, 0.88727677, 0.88616073, 0.88671875, 0.86328125, 0.87220985, 0.88616073, 0.88560265, 0.88616073, 0.8688616, 0.8844866, 0.8844866, 0.8839286, 0.88504463, 0.8666295, 0.8816964, 0.88671875, 0.88002235, 0.8922991, 0.88002235, 0.88671875, 0.86216515, 0.86941963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ABC,C2ST,0.8011500239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ABC,C2ST,0.8047000169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ABC,C2ST,0.8044999837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ABC,RS_stat,-9.513922019711515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ABC,RS_stat,-9.549744911638616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ABC,RS_stat,-9.542718725963889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ABC,RS_pvalue,1.8360657037673062e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ABC,RS_pvalue,1.3001602286677496e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ABC,RS_pvalue,1.3913601468438912e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,NRE,C2ST,0.5813500285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,NRE,C2ST,0.5796499848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,NRE,C2ST,0.5806499719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,NRE,RS_stat,27.16193194724385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,NRE,RS_stat,25.461149217971418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,NRE,RS_stat,26.29770743510963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,NRE,RS_pvalue,1.8304335555956787e-162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,NRE,RS_pvalue,5.312841435842059e-143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,NRE,RS_pvalue,2.03706908016146e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,CORRECTED_NRE,C2ST,0.5848000049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,CORRECTED_NRE,C2ST,0.585099995136261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,CORRECTED_NRE,C2ST,0.5837500095367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,CORRECTED_NRE,RS_stat,26.765946312238814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,CORRECTED_NRE,RS_stat,26.967542851433485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,CORRECTED_NRE,RS_stat,27.2404226590632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,CORRECTED_NRE,RS_pvalue,8.05417770553767e-158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,CORRECTED_NRE,RS_pvalue,3.552442614311083e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,CORRECTED_NRE,RS_pvalue,2.1580830724335575e-163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ALL,TIME_SIMULATION,0.314572811126709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ALL,TIME_TRAINING,4.936534881591797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ALL,TIME_EVAL,13.938151836395264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.4952117, 0.49899194, 0.48374495, 0.5017641, 0.4968498, 0.50277215, 0.49785787, 0.49584174, 0.4984879, 0.5098286, 0.49810988, 0.5057964, 0.51310486, 0.51071066, 0.51927924, 0.5383065, 0.54284275, 0.58102316, 0.5874496, 0.5879536, 0.65209174, 0.68976814, 0.7042591, 0.6906502, 0.734879, 0.7428175, 0.77595764, 0.717994, 0.7734375, 0.7828881, 0.7907006, 0.7998992, 0.797001, 0.8049395, 0.8050655, 0.77583164, 0.7844002, 0.8041835, 0.8039315, 0.81539816, 0.781628, 0.7888105, 0.80758566, 0.796119, 0.80834174, 0.80897176, 0.8039315, 0.81023186, 0.8078377, 0.8063256, 0.7744456, 0.80859375, 0.7986391, 0.81502014, 0.79926914, 0.813382, 0.8155242, 0.8079637, 0.8067036, 0.81665826, 0.811996, 0.797253, 0.80997986, 0.81628025, 0.79926914, 0.81791836, 0.81514615, 0.813256, 0.8060736, 0.8054435, 0.81514615, 0.80909777, 0.812752, 0.81615424, 0.813004, 0.8137601, 0.81741434, 0.8060736, 0.8106099, 0.8092238, 0.80985385, 0.8106099, 0.8078377, 0.8035534, 0.813256, 0.813382, 0.8030494, 0.81640625, 0.8109879, 0.8155242, 0.81602824, 0.81539816, 0.811996, 0.8125, 0.812878, 0.811996, 0.811744, 0.79914314, 0.80972785, 0.8141381]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.05,1.5736194849014282,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.51060265, 0.5016741, 0.49888393, 0.49832588, 0.49832588, 0.50502235, 0.4877232, 0.4966518, 0.49720982, 0.50558037, 0.5072545, 0.49944195, 0.5061384, 0.49944195, 0.5301339, 0.608817, 0.61941963, 0.65904015, 0.68247765, 0.5636161, 0.67578125, 0.71595985, 0.66685265, 0.7098214, 0.7410714, 0.7566964, 0.70647323, 0.75390625, 0.79241073, 0.69196427, 0.781808, 0.7829241, 0.7896205, 0.78404015, 0.7589286, 0.7566964, 0.79352677, 0.80133927, 0.79185265, 0.78683037, 0.80022323, 0.7896205, 0.79966515, 0.7717634, 0.79296875, 0.7890625, 0.80189735, 0.78683037, 0.80022323, 0.7885045, 0.77566963, 0.70758927, 0.8046875, 0.79185265, 0.79241073, 0.80133927, 0.7979911, 0.76004463, 0.76060265, 0.797433, 0.77678573, 0.7885045, 0.8035714, 0.8041295, 0.7985491, 0.80859375, 0.79966515, 0.80078125, 0.78627235, 0.79129463, 0.7896205, 0.766183, 0.7901786, 0.7957589, 0.79129463, 0.8030134, 0.7907366, 0.79464287, 0.80133927, 0.78515625, 0.7952009, 0.80859375, 0.79910713, 0.79352677, 0.79129463, 0.79910713, 0.78459823, 0.8063616, 0.80078125, 0.79966515, 0.7879464, 0.7901786, 0.8035714, 0.7957589, 0.8030134, 0.79910713, 0.7717634, 0.7952009, 0.80747765, 0.7985491]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.01,0.06053668633103371,ABC,C2ST,0.5502499938011169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
