alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,328.7571716308594,ALL,TIME_TRAINING,4.998424053192139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,ALL,TIME_EVAL,15.784229040145874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,ALL,NN_TRAIN_ACCURACY,"[0.48865926, 0.72316027, 0.8418599, 0.8860887, 0.907132, 0.91897684, 0.9314516, 0.9386341, 0.9458165, 0.9521169, 0.9564012, 0.9594254, 0.9613155, 0.9642137, 0.96459174, 0.967994, 0.9677419, 0.97127014, 0.9719002, 0.97152215, 0.97215223, 0.97278225, 0.97404236, 0.9747984, 0.97366434, 0.96597785, 0.968498, 0.9717742, 0.97366434, 0.9749244, 0.9763105, 0.9761845, 0.9764365, 0.97152215, 0.9750504, 0.9774445, 0.9750504, 0.9735383, 0.9758065, 0.9774445, 0.9755544, 0.9773185, 0.9750504, 0.9758065, 0.9758065, 0.9761845, 0.9766885, 0.9754284, 0.97895664, 0.9761845, 0.9751764, 0.9780746, 0.9761845, 0.9776966, 0.97895664, 0.9763105, 0.9775706, 0.9773185, 0.9770665, 0.97908264, 0.97870463, 0.9780746, 0.9747984, 0.9780746, 0.9797127, 0.9798387, 0.9768145, 0.97908264, 0.97920865, 0.9775706, 0.97946066, 0.97895664, 0.9779486, 0.97933465, 0.9798387, 0.98009074, 0.97933465, 0.97883064, 0.98034275, 0.9773185, 0.97946066, 0.97895664, 0.9797127, 0.98034275, 0.9766885, 0.97933465, 0.9783266, 0.97920865, 0.98009074, 0.9812248, 0.9775706, 0.98009074, 0.97996473, 0.98172885, 0.98172885, 0.98034275, 0.98046875, 0.98185486, 0.98059475, 0.98009074, 0.97895664]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.9,328.7571716308594,ALL,NN_TEST_ACCURACY,"[0.47265625, 0.8046875, 0.8526786, 0.890625, 0.8973214, 0.9296875, 0.938058, 0.9391741, 0.93973213, 0.9542411, 0.9547991, 0.95758927, 0.95089287, 0.9598214, 0.9614955, 0.9598214, 0.96540177, 0.96372765, 0.9670759, 0.96316963, 0.96372765, 0.9704241, 0.9704241, 0.9698661, 0.96372765, 0.94140625, 0.9698661, 0.96484375, 0.968192, 0.97154015, 0.96484375, 0.96875, 0.95814735, 0.9670759, 0.9676339, 0.96875, 0.968192, 0.96651787, 0.9698661, 0.96540177, 0.9704241, 0.96484375, 0.96595985, 0.96651787, 0.96875, 0.9614955, 0.97098213, 0.968192, 0.96875, 0.9698661, 0.96875, 0.97154015, 0.96651787, 0.9704241, 0.9704241, 0.96595985, 0.9704241, 0.969308, 0.97098213, 0.9670759, 0.9698661, 0.9458705, 0.9676339, 0.969308, 0.9698661, 0.96651787, 0.9704241, 0.96875, 0.96484375, 0.96428573, 0.968192, 0.9670759, 0.9676339, 0.9676339, 0.969308, 0.968192, 0.96651787, 0.9698661, 0.9676339, 0.96540177, 0.96595985, 0.96372765, 0.9676339, 0.96875, 0.9670759, 0.96595985, 0.9670759, 0.96484375, 0.96651787, 0.96875, 0.9670759, 0.96651787, 0.96484375, 0.968192, 0.968192, 0.96484375, 0.9676339, 0.96484375, 0.96875, 0.9670759, 0.96540177]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ABC,C2ST,0.9508000016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ABC,C2ST,0.9506000280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ABC,C2ST,0.9506499767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ABC,RS_stat,18.383753341430786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ABC,RS_stat,18.295796813142907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ABC,RS_stat,18.256106273601933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ABC,RS_pvalue,1.7726799976440474e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ABC,RS_pvalue,8.938460040860125e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ABC,RS_pvalue,1.8502477091451044e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,NRE,C2ST,0.5874000191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,NRE,C2ST,0.600600004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,NRE,C2ST,0.5986999869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,NRE,RS_stat,-29.079806300451526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,NRE,RS_stat,-32.84082661723557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,NRE,RS_stat,-31.394854261490543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,NRE,RS_pvalue,6.463982728883496e-186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,NRE,RS_pvalue,1.539944889608548e-236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,NRE,RS_pvalue,2.3785609683362067e-216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,CORRECTED_NRE,C2ST,0.5839499831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,CORRECTED_NRE,C2ST,0.5976999998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,CORRECTED_NRE,C2ST,0.5982999801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,CORRECTED_NRE,RS_stat,-28.96171322851749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,CORRECTED_NRE,RS_stat,-31.333042933095303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,CORRECTED_NRE,RS_stat,-30.651918100778833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,CORRECTED_NRE,RS_pvalue,1.998277970108763e-184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,CORRECTED_NRE,RS_pvalue,1.6561981316411254e-215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,CORRECTED_NRE,RS_pvalue,2.4916356971733864e-206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ALL,TIME_SIMULATION,0.11201786994934082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ALL,TIME_TRAINING,5.008831977844238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ALL,TIME_EVAL,13.18556022644043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ALL,NN_TRAIN_ACCURACY,"[0.50428426, 0.66658264, 0.79977316, 0.8515625, 0.87890625, 0.89629537, 0.9075101, 0.91771674, 0.9230091, 0.9306956, 0.9342238, 0.9390121, 0.93964213, 0.9434224, 0.94153225, 0.9456905, 0.94758064, 0.9498488, 0.9443044, 0.94884074, 0.94934475, 0.952243, 0.9485887, 0.9498488, 0.953629, 0.952495, 0.952999, 0.9541331, 0.9545111, 0.953251, 0.953881, 0.952747, 0.953755, 0.9551411, 0.953755, 0.9551411, 0.952999, 0.9551411, 0.9541331, 0.952747, 0.9547631, 0.953125, 0.95551914, 0.953629, 0.954007, 0.9542591, 0.95577115, 0.9548891, 0.9546371, 0.95703125, 0.95602316, 0.95728326, 0.95577115, 0.953881, 0.95829135, 0.95703125, 0.95665324, 0.94884074, 0.9562752, 0.95841736, 0.95703125, 0.952873, 0.9545111, 0.952873, 0.95690525, 0.95829135, 0.95728326, 0.95703125, 0.9594254, 0.9596774, 0.95715725, 0.9551411, 0.95652723, 0.9579133, 0.95652723, 0.9603075, 0.95816535, 0.9589214, 0.95539314, 0.9598034, 0.95879537, 0.9577873, 0.95753527, 0.9598034, 0.95715725, 0.9595514, 0.9618195, 0.9606855, 0.95753527, 0.9621976, 0.9603075, 0.96307963, 0.9605595, 0.96307963, 0.96307963, 0.96433973, 0.96345764, 0.96345764, 0.9606855, 0.9616935, 0.9615675]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.5,56.23810958862305,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.76227677, 0.827567, 0.86328125, 0.88671875, 0.9001116, 0.90401787, 0.91908485, 0.921875, 0.9302455, 0.9280134, 0.93526787, 0.94252235, 0.9391741, 0.94029015, 0.9447545, 0.94252235, 0.9358259, 0.9453125, 0.938058, 0.9441964, 0.94754463, 0.9375, 0.94308037, 0.9469866, 0.9458705, 0.94308037, 0.94252235, 0.9458705, 0.94196427, 0.9391741, 0.94252235, 0.9458705, 0.94140625, 0.9447545, 0.9386161, 0.9436384, 0.9447545, 0.9453125, 0.9441964, 0.94252235, 0.94029015, 0.9363839, 0.9291295, 0.94977677, 0.9436384, 0.93973213, 0.9436384, 0.9453125, 0.9458705, 0.9386161, 0.9447545, 0.94252235, 0.9441964, 0.9436384, 0.93973213, 0.9386161, 0.94196427, 0.93973213, 0.94140625, 0.9391741, 0.94140625, 0.9464286, 0.93973213, 0.94308037, 0.9358259, 0.9458705, 0.94196427, 0.9453125, 0.93526787, 0.9375, 0.9386161, 0.9441964, 0.93973213, 0.9469866, 0.938058, 0.9386161, 0.94084823, 0.9436384, 0.9391741, 0.94140625, 0.93470985, 0.93415177, 0.94084823, 0.936942, 0.9386161, 0.93303573, 0.9308036, 0.94029015, 0.93526787, 0.936942, 0.936942, 0.94140625, 0.938058, 0.94084823, 0.9386161, 0.93359375, 0.93415177, 0.94029015, 0.93359375, 0.9386161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ABC,C2ST,0.8310499787330627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ABC,C2ST,0.8292499780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ABC,C2ST,0.8305000066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ABC,RS_stat,2.0472764365623943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ABC,RS_stat,2.11340365798844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ABC,RS_stat,2.00270296129105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ABC,RS_pvalue,0.04063095013505541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ABC,RS_pvalue,0.03456623314563382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,ABC,RS_pvalue,0.045209180761506346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,NRE,C2ST,0.5182499885559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,NRE,C2ST,0.5281000137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,NRE,C2ST,0.5191500186920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,NRE,RS_stat,-6.383449510699894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,NRE,RS_stat,-8.301134033198213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,NRE,RS_stat,-7.593551698854354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,NRE,RS_pvalue,1.7314269895062163e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,NRE,RS_pvalue,1.0312227254138447e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.1,2.108489990234375,NRE,RS_pvalue,3.1125392217688084e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
