alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.4926650524139404,NRE,RS_pvalue,4.133073005730812e-208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,NRE,RS_pvalue,3.4822463671408206e-206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,NRE,RS_pvalue,7.170120575675744e-257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,CORRECTED_NRE,C2ST,0.6103500127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,CORRECTED_NRE,C2ST,0.6147500276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,CORRECTED_NRE,C2ST,0.614549994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,CORRECTED_NRE,RS_stat,-30.793645708384982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,CORRECTED_NRE,RS_stat,-32.54344272681347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,CORRECTED_NRE,RS_stat,-33.73197402281367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,CORRECTED_NRE,RS_pvalue,3.1875092518963698e-208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,CORRECTED_NRE,RS_pvalue,2.5924414285346323e-232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,CORRECTED_NRE,RS_pvalue,1.9650898363463082e-249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ALL,TIME_SIMULATION,0.23160719871520996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ALL,TIME_TRAINING,5.021235227584839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ALL,TIME_EVAL,15.113231182098389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ALL,NN_TRAIN_ACCURACY,"[0.5074345, 0.5342742, 0.60672885, 0.6470514, 0.69947076, 0.73689514, 0.7741935, 0.7901966, 0.812374, 0.8170363, 0.8137601, 0.8200605, 0.8189264, 0.8204385, 0.8222026, 0.82459676, 0.82447076, 0.82459676, 0.82295865, 0.82270664, 0.82522684, 0.82421875, 0.828629, 0.8223286, 0.828503, 0.828377, 0.82573086, 0.827369, 0.8293851, 0.8293851, 0.8295111, 0.827999, 0.8267389, 0.827621, 0.8300151, 0.829007, 0.83177924, 0.83051914, 0.828755, 0.83228326, 0.83102316, 0.8301411, 0.8350555, 0.83177924, 0.8340474, 0.8312752, 0.83253527, 0.8339214, 0.83228326, 0.83152723, 0.83203125, 0.8358115, 0.83165324, 0.8359375, 0.8356855, 0.83316535, 0.8346774, 0.83354336, 0.8366935, 0.8349294, 0.8392137, 0.8363155, 0.8375756, 0.83807963, 0.84009576, 0.8358115, 0.8369456, 0.8404738, 0.8389617, 0.84135586, 0.83933973, 0.8423639, 0.84022176, 0.83883566, 0.8358115, 0.84148186, 0.8421119, 0.8427419, 0.843498, 0.843246, 0.8424899, 0.84122986, 0.844632, 0.84601814, 0.8421119, 0.84438, 0.8453881, 0.8469002, 0.8422379, 0.8427419, 0.8447581, 0.8453881, 0.8506805, 0.8496724, 0.84438, 0.8497984, 0.84816027, 0.8516885, 0.8521925, 0.8510585, 0.8510585]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.1,1.4926650524139404,ALL,NN_TEST_ACCURACY,"[0.49776787, 0.546875, 0.54296875, 0.6171875, 0.6858259, 0.71484375, 0.780692, 0.7829241, 0.78683037, 0.797433, 0.79966515, 0.7890625, 0.7896205, 0.79129463, 0.796317, 0.79408485, 0.79966515, 0.797433, 0.80189735, 0.79910713, 0.796875, 0.796875, 0.80078125, 0.797433, 0.7829241, 0.797433, 0.7907366, 0.7985491, 0.80022323, 0.8030134, 0.796875, 0.7952009, 0.797433, 0.7979911, 0.79296875, 0.796317, 0.7901786, 0.79408485, 0.79408485, 0.7907366, 0.7823661, 0.7896205, 0.79241073, 0.79241073, 0.79910713, 0.80245537, 0.7795759, 0.797433, 0.79296875, 0.7901786, 0.796875, 0.7745536, 0.7879464, 0.780692, 0.78125, 0.79129463, 0.78515625, 0.79296875, 0.79241073, 0.7885045, 0.78348213, 0.78515625, 0.780692, 0.77734375, 0.7890625, 0.79241073, 0.78348213, 0.78571427, 0.78683037, 0.78348213, 0.77566963, 0.7823661, 0.7873884, 0.7795759, 0.77120537, 0.77901787, 0.7907366, 0.7751116, 0.7801339, 0.781808, 0.7896205, 0.7795759, 0.780692, 0.78125, 0.77845985, 0.7890625, 0.77790177, 0.78627235, 0.78459823, 0.77120537, 0.7801339, 0.76897323, 0.77845985, 0.77901787, 0.7728795, 0.7801339, 0.7723214, 0.7717634, 0.7583705, 0.77566963, 0.78515625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ABC,C2ST,0.6811000108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ABC,C2ST,0.6829000115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ABC,C2ST,0.6849499940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ABC,RS_stat,-1.9995297266591487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ABC,RS_stat,-1.152268731655946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ABC,RS_stat,-1.0985968541922455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ABC,RS_pvalue,0.045551068807331986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ABC,RS_pvalue,0.24921066173201645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ABC,RS_pvalue,0.2719439504750354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,NRE,C2ST,0.5291500091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,NRE,C2ST,0.5216000080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,NRE,C2ST,0.5299500226974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,NRE,RS_stat,-8.789536605803901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,NRE,RS_stat,-7.828943003171639,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,NRE,RS_stat,-8.727831827548753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,NRE,RS_pvalue,1.5017811062460637e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,NRE,RS_pvalue,4.919886049706789e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,NRE,RS_pvalue,2.5960128712282865e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,CORRECTED_NRE,C2ST,0.5389999747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,CORRECTED_NRE,C2ST,0.524649977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,CORRECTED_NRE,C2ST,0.5378999710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,CORRECTED_NRE,RS_stat,-9.593704805068747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,CORRECTED_NRE,RS_stat,-7.379944386971507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,CORRECTED_NRE,RS_stat,-9.1290874079884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,CORRECTED_NRE,RS_pvalue,8.497764212797914e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,CORRECTED_NRE,RS_pvalue,1.5835566443143017e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,CORRECTED_NRE,RS_pvalue,6.90791322973357e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ALL,TIME_SIMULATION,0.3212890625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ALL,TIME_TRAINING,5.012102127075195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ALL,TIME_EVAL,12.149324178695679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ALL,NN_TRAIN_ACCURACY,"[0.49445564, 0.500504, 0.5060484, 0.52003527, 0.5390625, 0.54170865, 0.5527974, 0.56590223, 0.61353326, 0.61365926, 0.65372986, 0.6829637, 0.69959676, 0.703629, 0.7091734, 0.7177419, 0.717994, 0.72227824, 0.72366434, 0.7200101, 0.72404236, 0.7259325, 0.7206401, 0.72429436, 0.7285786, 0.7284526, 0.7260585, 0.73059475, 0.733493, 0.72946066, 0.7312248, 0.73097277, 0.7310988, 0.7285786, 0.73009074, 0.73059475, 0.7361391, 0.7285786, 0.734879, 0.733997, 0.734375, 0.7375252, 0.7406754, 0.73777723, 0.7375252, 0.73702115, 0.73702115, 0.7406754, 0.7360131, 0.7358871, 0.7414315, 0.73651713, 0.73865926, 0.73815525, 0.7420615, 0.7402974, 0.73828125, 0.73727316, 0.7391633, 0.7411794, 0.7426915, 0.7420615, 0.7426915, 0.7418095, 0.7431956, 0.74659777, 0.74558973, 0.74432963, 0.7487399, 0.7410534, 0.7408014, 0.74445564, 0.7516381, 0.7487399, 0.7484879, 0.7469758, 0.7436996, 0.74621975, 0.74596775, 0.74747986, 0.74659777, 0.750252, 0.750378, 0.75239414, 0.7512601, 0.7520161, 0.7531502, 0.75541836, 0.750126, 0.75428426, 0.75428426, 0.75277215, 0.75289816, 0.749874, 0.75415826, 0.75340223, 0.7530242, 0.75378025, 0.75340223, 0.75541836, 0.75403225]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.05,0.4296421408653259,ALL,NN_TEST_ACCURACY,"[0.51953125, 0.47544643, 0.49497768, 0.51339287, 0.51004463, 0.52120537, 0.5089286, 0.58928573, 0.54241073, 0.6316964, 0.5636161, 0.69140625, 0.7098214, 0.67633927, 0.70089287, 0.6958705, 0.7103795, 0.70870537, 0.68359375, 0.6947545, 0.7014509, 0.703125, 0.71484375, 0.7204241, 0.7170759, 0.7126116, 0.71316963, 0.70535713, 0.7176339, 0.7198661, 0.6891741, 0.7103795, 0.71651787, 0.7126116, 0.71372765, 0.7114955, 0.703683, 0.70814735, 0.702567, 0.70033485, 0.70033485, 0.7098214, 0.7109375, 0.7170759, 0.686942, 0.70870537, 0.70703125, 0.6964286, 0.6936384, 0.703125, 0.69810265, 0.71316963, 0.6808036, 0.6796875, 0.6969866, 0.7020089, 0.71316963, 0.7120536, 0.703683, 0.703125, 0.6780134, 0.6791295, 0.7047991, 0.69866073, 0.7042411, 0.71316963, 0.69140625, 0.69977677, 0.69196427, 0.6875, 0.6953125, 0.6891741, 0.70033485, 0.6886161, 0.6813616, 0.6623884, 0.6863839, 0.7020089, 0.6936384, 0.67745537, 0.69810265, 0.68470985, 0.68303573, 0.65959823, 0.66015625, 0.6964286, 0.6863839, 0.6969866, 0.66183037, 0.6796875, 0.6875, 0.67745537, 0.69029015, 0.6791295, 0.6651786, 0.6646205, 0.6941964, 0.65625, 0.6802455, 0.6891741, 0.6422991]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,ABC,C2ST,0.5173500180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,ABC,C2ST,0.5115500092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.01,0.01604362018406391,ABC,C2ST,0.5169000029563904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
