alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.9239656925201416,ABC,RS_pvalue,0.002813228482151228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,NRE,C2ST,0.5317999720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,NRE,C2ST,0.534500002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,NRE,C2ST,0.5303000211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,NRE,RS_stat,-11.74379232910479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,NRE,RS_stat,-13.524517056587467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,NRE,RS_stat,-12.086517590635445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,NRE,RS_pvalue,7.600043000947412e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,NRE,RS_pvalue,1.1207725518259664e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,NRE,RS_pvalue,1.244508151080237e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,CORRECTED_NRE,C2ST,0.5325499773025513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,CORRECTED_NRE,C2ST,0.5235999822616577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,CORRECTED_NRE,C2ST,0.524399995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,CORRECTED_NRE,RS_stat,-11.90164085043526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,CORRECTED_NRE,RS_stat,-9.605473084334644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,CORRECTED_NRE,RS_stat,-10.203717828945726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,CORRECTED_NRE,RS_pvalue,1.1604276991221697e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,CORRECTED_NRE,RS_pvalue,7.580899077913167e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,CORRECTED_NRE,RS_pvalue,1.9082482392493163e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,ALL,TIME_SIMULATION,0.2692289352416992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,ALL,TIME_TRAINING,7.049779891967773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,ALL,TIME_EVAL,19.47951889038086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.4925655, 0.51310486, 0.55027723, 0.59816027, 0.66759074, 0.6861139, 0.7234123, 0.7481099, 0.7673891, 0.7920867, 0.79901713, 0.8015373, 0.81187, 0.8140121, 0.813256, 0.81741434, 0.8209425, 0.8267389, 0.828125, 0.8271169, 0.81817037, 0.8209425, 0.81741434, 0.8219506, 0.828251, 0.83077115, 0.83026713, 0.83253527, 0.828251, 0.83177924, 0.8233367, 0.8312752, 0.83228326, 0.8295111, 0.828629, 0.828503, 0.83152723, 0.829007, 0.8329133, 0.83341736, 0.8298891, 0.827621, 0.83203125, 0.8261089, 0.8295111, 0.8360635, 0.8314012, 0.83177924, 0.828881, 0.827621, 0.8312752, 0.8369456, 0.83366936, 0.8346774, 0.8298891, 0.8349294, 0.83354336, 0.83303934, 0.83379537, 0.8349294, 0.83051914, 0.8346774, 0.83215725, 0.8363155, 0.8350555, 0.83379537, 0.8356855, 0.8344254, 0.8392137, 0.8354335, 0.8370716, 0.8369456, 0.8346774, 0.8356855, 0.8311492, 0.8373236, 0.8355595, 0.8345514, 0.8350555, 0.8350555, 0.83845764, 0.8365675, 0.83870965, 0.83354336, 0.83933973, 0.8340474, 0.8379536, 0.83051914, 0.8349294, 0.83366936, 0.8368195, 0.84110385, 0.83959174, 0.8351815, 0.83341736, 0.8351815, 0.8378276, 0.8364415, 0.83933973, 0.8417339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.1,1.9239656925201416,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.49720982, 0.5139509, 0.515067, 0.641183, 0.70703125, 0.72154015, 0.7561384, 0.718192, 0.7739955, 0.8063616, 0.76897323, 0.80691963, 0.8108259, 0.811942, 0.82533485, 0.8208705, 0.81640625, 0.80970985, 0.82421875, 0.8208705, 0.81696427, 0.82366073, 0.82254463, 0.81808037, 0.8219866, 0.8186384, 0.8197545, 0.80803573, 0.82589287, 0.82254463, 0.80970985, 0.8186384, 0.81473213, 0.82533485, 0.81640625, 0.8191964, 0.813058, 0.81808037, 0.8063616, 0.8186384, 0.8270089, 0.82366073, 0.81696427, 0.8035714, 0.8214286, 0.81752235, 0.8141741, 0.81529015, 0.8197545, 0.80970985, 0.81808037, 0.8203125, 0.81752235, 0.82254463, 0.81808037, 0.8035714, 0.8208705, 0.80691963, 0.82589287, 0.82254463, 0.81529015, 0.83035713, 0.8186384, 0.8113839, 0.8203125, 0.81584823, 0.81696427, 0.8108259, 0.81696427, 0.81584823, 0.81752235, 0.8113839, 0.8113839, 0.80747765, 0.80970985, 0.8113839, 0.8141741, 0.81473213, 0.8186384, 0.8136161, 0.8125, 0.82310265, 0.813058, 0.81696427, 0.8186384, 0.79966515, 0.80022323, 0.8197545, 0.81026787, 0.8125, 0.8203125, 0.81696427, 0.81473213, 0.796875, 0.8058036, 0.81640625, 0.80691963, 0.8136161, 0.81026787, 0.81529015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,ABC,C2ST,0.6957499980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,ABC,C2ST,0.6962000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,ABC,C2ST,0.6964499950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,ABC,RS_stat,-2.6647516443884944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,ABC,RS_stat,-2.5301506490258956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,ABC,RS_stat,-3.145851245898069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,ABC,RS_pvalue,0.007704519879565217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,ABC,RS_pvalue,0.011401356164853662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,ABC,RS_pvalue,0.0016560421026935582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,NRE,C2ST,0.5555999875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,NRE,C2ST,0.5566499829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,NRE,C2ST,0.5498999953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,NRE,RS_stat,17.81779083983873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,NRE,RS_stat,17.84789431620003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,NRE,RS_stat,16.66562131003735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,NRE,RS_pvalue,5.142771620614279e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,NRE,RS_pvalue,3.001415366150304e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,NRE,RS_pvalue,2.3305423063766966e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,CORRECTED_NRE,C2ST,0.549049973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,CORRECTED_NRE,C2ST,0.5517500042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,CORRECTED_NRE,C2ST,0.5444999933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,CORRECTED_NRE,RS_stat,16.51213399616508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,CORRECTED_NRE,RS_stat,16.10089944398451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,CORRECTED_NRE,RS_stat,15.424296256693506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,CORRECTED_NRE,RS_pvalue,3.000817047551458e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,CORRECTED_NRE,RS_pvalue,2.5142298089456714e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,CORRECTED_NRE,RS_pvalue,1.1237340510965344e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,ALL,TIME_SIMULATION,0.4492201805114746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,ALL,TIME_TRAINING,7.012334108352661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.05,0.43657949566841125,ALL,TIME_EVAL,19.82603883743286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
