alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7362074851989746,ABC,RS_stat,-1.045597344853946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,ABC,RS_pvalue,0.3668450289027707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,ABC,RS_pvalue,0.22308610238654614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,ABC,RS_pvalue,0.2957469756727308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,NRE,C2ST,0.5783500075340271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,NRE,C2ST,0.5713499784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,NRE,C2ST,0.5727999806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,NRE,RS_stat,-4.643335083162885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,NRE,RS_stat,-4.689029171976563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,NRE,RS_stat,-4.854208832830986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,NRE,RS_pvalue,3.428296596597542e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,NRE,RS_pvalue,2.745042577310681e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,NRE,RS_pvalue,1.2086831367605576e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,CORRECTED_NRE,C2ST,0.5755000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,CORRECTED_NRE,C2ST,0.5825499892234802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,CORRECTED_NRE,C2ST,0.5742499828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,CORRECTED_NRE,RS_stat,-5.432017995401192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,CORRECTED_NRE,RS_stat,-6.403501757179293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,CORRECTED_NRE,RS_stat,-6.664694116683867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,CORRECTED_NRE,RS_pvalue,5.5720301926075036e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,CORRECTED_NRE,RS_pvalue,1.518531068901336e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,CORRECTED_NRE,RS_pvalue,2.6521714687497912e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,ALL,TIME_SIMULATION,0.20760703086853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,ALL,TIME_TRAINING,4.810473918914795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,ALL,TIME_EVAL,17.072941064834595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,ALL,NN_TRAIN_ACCURACY,"[0.48802924, 0.53654236, 0.6387349, 0.6953125, 0.70803934, 0.7481099, 0.7626008, 0.78490424, 0.80027723, 0.8141381, 0.82245463, 0.82434475, 0.828881, 0.827621, 0.8268649, 0.83215725, 0.83039314, 0.83026713, 0.8326613, 0.8326613, 0.8360635, 0.8353075, 0.8349294, 0.83341736, 0.83379537, 0.8370716, 0.8366935, 0.8346774, 0.83933973, 0.8365675, 0.83971775, 0.8311492, 0.83870965, 0.8379536, 0.83329135, 0.8363155, 0.83933973, 0.83933973, 0.83946574, 0.83833164, 0.83933973, 0.84085184, 0.84122986, 0.8390877, 0.8423639, 0.84148186, 0.8418599, 0.8423639, 0.842868, 0.84589213, 0.84627014, 0.8467742, 0.844254, 0.844632, 0.8456401, 0.8453881, 0.8421119, 0.8450101, 0.8421119, 0.843498, 0.84627014, 0.84803426, 0.8470262, 0.84816027, 0.8496724, 0.84866434, 0.84627014, 0.84765625, 0.8484123, 0.8505544, 0.8500504, 0.84891635, 0.8509325, 0.8505544, 0.8529486, 0.8528226, 0.8509325, 0.8547127, 0.8519405, 0.8515625, 0.8514365, 0.8533266, 0.85698086, 0.85572076, 0.8499244, 0.85647684, 0.85546875, 0.85647684, 0.85647684, 0.8578629, 0.85685486, 0.860131, 0.858997, 0.8578629, 0.8607611, 0.85647684, 0.85685486, 0.859879, 0.8612651, 0.8612651, 0.859627]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.1,1.7362074851989746,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.5625, 0.6707589, 0.69084823, 0.703683, 0.74441963, 0.75334823, 0.766183, 0.7907366, 0.8030134, 0.8058036, 0.8046875, 0.80691963, 0.80803573, 0.8108259, 0.81584823, 0.8108259, 0.81808037, 0.80747765, 0.8113839, 0.81696427, 0.8136161, 0.8191964, 0.8186384, 0.81808037, 0.81808037, 0.813058, 0.8203125, 0.81808037, 0.81640625, 0.8191964, 0.81473213, 0.8141741, 0.81696427, 0.8136161, 0.81752235, 0.8219866, 0.8063616, 0.81584823, 0.8125, 0.80803573, 0.8063616, 0.81473213, 0.8058036, 0.8125, 0.80915177, 0.8136161, 0.8046875, 0.7901786, 0.80691963, 0.81640625, 0.8108259, 0.8052455, 0.8136161, 0.81529015, 0.7979911, 0.79910713, 0.8058036, 0.8063616, 0.80803573, 0.81473213, 0.80245537, 0.8041295, 0.79966515, 0.8063616, 0.79464287, 0.8052455, 0.8046875, 0.79910713, 0.80803573, 0.78683037, 0.8046875, 0.78515625, 0.7985491, 0.8058036, 0.7979911, 0.7896205, 0.796875, 0.79966515, 0.79966515, 0.7979911, 0.79464287, 0.79185265, 0.79910713, 0.78459823, 0.7823661, 0.797433, 0.78683037, 0.78404015, 0.7829241, 0.77622765, 0.78515625, 0.79352677, 0.796317, 0.78125, 0.781808, 0.79185265, 0.7901786, 0.79129463, 0.7734375, 0.7751116]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,ABC,C2ST,0.6820999979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,ABC,C2ST,0.682699978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,ABC,C2ST,0.6852499842643738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,ABC,RS_stat,-0.2895224496262045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,ABC,RS_stat,-0.6722309574045183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,ABC,RS_stat,0.42608543722357994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,ABC,RS_pvalue,0.7721816028398236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,ABC,RS_pvalue,0.5014366757754749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,ABC,RS_pvalue,0.6700455912913306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,NRE,C2ST,0.5199499726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,NRE,C2ST,0.5202500224113464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,NRE,C2ST,0.5273000001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,NRE,RS_stat,5.786934062615345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,NRE,RS_stat,5.79918610401154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,NRE,RS_stat,8.444932632607737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,NRE,RS_pvalue,7.168269973722431e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,NRE,RS_pvalue,6.6637546933354345e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,NRE,RS_pvalue,3.042208428540408e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,CORRECTED_NRE,C2ST,0.5321999788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,CORRECTED_NRE,C2ST,0.5293499827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,CORRECTED_NRE,C2ST,0.5357499718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,CORRECTED_NRE,RS_stat,7.054714168558071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,CORRECTED_NRE,RS_stat,6.727677496620106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,CORRECTED_NRE,RS_stat,8.032033693756091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,CORRECTED_NRE,RS_pvalue,1.7295587380029414e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,CORRECTED_NRE,RS_pvalue,1.7239248157403206e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.05,0.42257779836654663,CORRECTED_NRE,RS_pvalue,9.58700314939332e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
