alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,688.2965698242188,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.69291836, 0.84148186, 0.8887349, 0.91620463, 0.9313256, 0.94153225, 0.94758064, 0.9517389, 0.95753527, 0.9596774, 0.9624496, 0.9640877, 0.96648186, 0.968498, 0.96938, 0.9698841, 0.97127014, 0.9717742, 0.97152215, 0.97404236, 0.9734123, 0.97240424, 0.9754284, 0.9759325, 0.9759325, 0.9763105, 0.97442037, 0.9754284, 0.9766885, 0.9753024, 0.9747984, 0.9766885, 0.9771925, 0.9774445, 0.97429436, 0.9755544, 0.9758065, 0.97227824, 0.9763105, 0.9782006, 0.9768145, 0.9775706, 0.9766885, 0.9785786, 0.9771925, 0.9775706, 0.9776966, 0.9784526, 0.9779486, 0.98009074, 0.98072076, 0.9798387, 0.97870463, 0.9797127, 0.9770665, 0.9780746, 0.9774445, 0.97883064, 0.97908264, 0.98034275, 0.98009074, 0.97895664, 0.9795867, 0.98059475, 0.9779486, 0.97933465, 0.9760585, 0.9813508, 0.9797127, 0.9812248, 0.98147684, 0.98172885, 0.9831149, 0.98210686, 0.98198086, 0.98059475, 0.9812248, 0.98185486, 0.98147684, 0.98034275, 0.98160285, 0.983619, 0.98160285, 0.983997, 0.9827369, 0.9826109, 0.9826109, 0.98185486, 0.9810988, 0.98046875, 0.98223287, 0.98185486, 0.9826109, 0.98185486, 0.98223287, 0.97870463, 0.9798387, 0.98223287, 0.9832409, 0.983745]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.9,688.2965698242188,ALL,NN_TEST_ACCURACY,"[0.49497768, 0.80133927, 0.87220985, 0.91127235, 0.921317, 0.93415177, 0.936942, 0.94252235, 0.94866073, 0.9598214, 0.9547991, 0.9598214, 0.95870537, 0.9676339, 0.9609375, 0.9614955, 0.95758927, 0.96484375, 0.95535713, 0.97154015, 0.969308, 0.96651787, 0.96595985, 0.97377235, 0.97154015, 0.97209823, 0.9670759, 0.96875, 0.969308, 0.9704241, 0.97154015, 0.97209823, 0.97321427, 0.9704241, 0.9704241, 0.96875, 0.97209823, 0.96875, 0.96540177, 0.97154015, 0.9704241, 0.969308, 0.9670759, 0.96875, 0.97433037, 0.968192, 0.969308, 0.9676339, 0.9676339, 0.968192, 0.9704241, 0.97098213, 0.9704241, 0.97098213, 0.97154015, 0.97209823, 0.96540177, 0.969308, 0.9704241, 0.968192, 0.97154015, 0.97098213, 0.97154015, 0.969308, 0.9704241, 0.969308, 0.9603795, 0.969308, 0.97265625, 0.9698661, 0.969308, 0.9748884, 0.96875, 0.97098213, 0.969308, 0.9698661, 0.97098213, 0.968192, 0.968192, 0.96595985, 0.9704241, 0.9676339, 0.969308, 0.96875, 0.9698661, 0.97209823, 0.9609375, 0.9670759, 0.96875, 0.9614955, 0.96484375, 0.96875, 0.96484375, 0.9676339, 0.968192, 0.9598214, 0.9676339, 0.96484375, 0.968192, 0.9670759, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ABC,C2ST,0.9746999740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ABC,C2ST,0.9743000268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ABC,C2ST,0.9741500020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ABC,RS_stat,79.43956408642775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ABC,RS_stat,79.4686167579592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ABC,RS_stat,79.42642535191172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,NRE,C2ST,0.6150500178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,NRE,C2ST,0.6240000128746033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,NRE,C2ST,0.6146000027656555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,NRE,RS_stat,35.39265593327007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,NRE,RS_stat,37.797702021258246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,NRE,RS_stat,35.13060994793051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,NRE,RS_pvalue,2.2148308974639814e-274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,NRE,RS_pvalue,2.298885952581747e-270,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,CORRECTED_NRE,C2ST,0.6258500218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,CORRECTED_NRE,C2ST,0.6186000108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,CORRECTED_NRE,C2ST,0.6179999709129333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,CORRECTED_NRE,RS_stat,37.67303958206619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,CORRECTED_NRE,RS_stat,37.27717886791505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,CORRECTED_NRE,RS_stat,37.21410485912402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,CORRECTED_NRE,RS_pvalue,1.3729802397204e-310,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,CORRECTED_NRE,RS_pvalue,3.845659392922858e-304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,CORRECTED_NRE,RS_pvalue,4.036116466450636e-303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ALL,TIME_SIMULATION,0.10463094711303711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ALL,TIME_TRAINING,4.92051100730896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ALL,TIME_EVAL,15.605875015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ALL,NN_TRAIN_ACCURACY,"[0.57321066, 0.7013609, 0.8529486, 0.8859627, 0.905872, 0.9187248, 0.9279234, 0.93535787, 0.94153225, 0.9461945, 0.94959676, 0.95073086, 0.9542591, 0.95677924, 0.9577873, 0.95841736, 0.9600555, 0.9591734, 0.9599294, 0.9594254, 0.9609375, 0.9628276, 0.9627016, 0.9594254, 0.95879537, 0.9624496, 0.9624496, 0.9619456, 0.9642137, 0.96509576, 0.9616935, 0.9639617, 0.96648186, 0.96509576, 0.96446574, 0.9629536, 0.9611895, 0.96660787, 0.9655998, 0.96534777, 0.96446574, 0.9654738, 0.9654738, 0.96610385, 0.9655998, 0.96610385, 0.96585184, 0.9677419, 0.96383566, 0.9657258, 0.96635586, 0.9627016, 0.9668599, 0.9620716, 0.96597785, 0.9674899, 0.969506, 0.9672379, 0.969254, 0.96622986, 0.96345764, 0.968624, 0.9698841, 0.9701361, 0.9703881, 0.96509576, 0.9657258, 0.969506, 0.9703881, 0.9677419, 0.9705141, 0.9700101, 0.967994, 0.967994, 0.96597785, 0.9676159, 0.96635586, 0.969632, 0.97101814, 0.9701361, 0.97139615, 0.9717742, 0.97139615, 0.969632, 0.96484375, 0.96635586, 0.969254, 0.9706401, 0.97164816, 0.96471775, 0.9702621, 0.9734123, 0.9717742, 0.97139615, 0.9734123, 0.97265625, 0.97164816, 0.967994, 0.9701361, 0.97164816, 0.969506]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.5,181.625732421875,ALL,NN_TEST_ACCURACY,"[0.5764509, 0.80915177, 0.8895089, 0.8984375, 0.90848213, 0.9313616, 0.93526787, 0.94140625, 0.94084823, 0.9464286, 0.9542411, 0.9614955, 0.94866073, 0.9614955, 0.95647323, 0.9603795, 0.95591515, 0.9614955, 0.9626116, 0.96484375, 0.9626116, 0.9620536, 0.9614955, 0.9603795, 0.96316963, 0.9598214, 0.9626116, 0.96316963, 0.96372765, 0.9609375, 0.96540177, 0.96595985, 0.96651787, 0.968192, 0.9592634, 0.96372765, 0.96316963, 0.96651787, 0.96316963, 0.96540177, 0.96372765, 0.96595985, 0.96316963, 0.9670759, 0.96540177, 0.96316963, 0.96651787, 0.95703125, 0.969308, 0.96595985, 0.96372765, 0.94977677, 0.96316963, 0.953683, 0.96484375, 0.9670759, 0.9542411, 0.9670759, 0.9614955, 0.9542411, 0.96316963, 0.9670759, 0.96540177, 0.96428573, 0.95703125, 0.96540177, 0.9626116, 0.95591515, 0.9620536, 0.96428573, 0.96484375, 0.9620536, 0.95814735, 0.95703125, 0.9609375, 0.95758927, 0.9598214, 0.95870537, 0.9598214, 0.96428573, 0.9614955, 0.96372765, 0.96372765, 0.95089287, 0.9598214, 0.96428573, 0.9620536, 0.96484375, 0.953683, 0.95703125, 0.9598214, 0.9547991, 0.9592634, 0.96316963, 0.96316963, 0.953683, 0.95870537, 0.9542411, 0.9603795, 0.95814735, 0.94921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ABC,C2ST,0.902899980545044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ABC,C2ST,0.9027500152587891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ABC,C2ST,0.9028499722480774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ABC,RS_stat,25.306489852558148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ABC,RS_stat,25.17500208082901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ABC,RS_stat,25.122819455898075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ABC,RS_pvalue,2.7098034970312423e-141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ABC,RS_pvalue,7.525773556895023e-140,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,ABC,RS_pvalue,2.801494780650078e-139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,NRE,C2ST,0.5707499980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,NRE,C2ST,0.5724999904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,NRE,C2ST,0.5761500000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,NRE,RS_stat,-22.398087430923947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,NRE,RS_stat,-22.858207677263906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,NRE,RS_stat,-24.326037508298608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,NRE,RS_pvalue,4.108403981201488e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,NRE,RS_pvalue,1.2110044874528745e-115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,NRE,RS_pvalue,1.0397603199150553e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,CORRECTED_NRE,C2ST,0.5705000162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,CORRECTED_NRE,C2ST,0.5677000284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,CORRECTED_NRE,C2ST,0.5747500061988831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,CORRECTED_NRE,RS_stat,-22.60598267552652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.1,8.90794849395752,CORRECTED_NRE,RS_stat,-22.126617269400494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
