alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,323.8587341308594,ALL,TIME_TRAINING,4.820653915405273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,ALL,TIME_EVAL,12.87287712097168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,ALL,NN_TRAIN_ACCURACY,"[0.48160282, 0.73160285, 0.8453881, 0.88671875, 0.9129284, 0.92401713, 0.9343498, 0.94128025, 0.9466986, 0.94896674, 0.953881, 0.95866936, 0.9605595, 0.9657258, 0.96484375, 0.9654738, 0.967868, 0.969632, 0.969632, 0.97227824, 0.97253025, 0.97215223, 0.9734123, 0.97164816, 0.97404236, 0.97366434, 0.9751764, 0.9751764, 0.9746724, 0.97379035, 0.9749244, 0.9755544, 0.97442037, 0.9758065, 0.9761845, 0.9763105, 0.9746724, 0.97442037, 0.9754284, 0.9751764, 0.9749244, 0.9754284, 0.9770665, 0.9774445, 0.9769405, 0.9768145, 0.9764365, 0.9766885, 0.9761845, 0.9760585, 0.9773185, 0.9763105, 0.9770665, 0.9765625, 0.9747984, 0.97442037, 0.9756805, 0.9769405, 0.9754284, 0.9760585, 0.9783266, 0.9774445, 0.9773185, 0.9765625, 0.9768145, 0.9779486, 0.9769405, 0.9782006, 0.9783266, 0.9768145, 0.97883064, 0.9761845, 0.97883064, 0.9769405, 0.9785786, 0.97933465, 0.9754284, 0.97870463, 0.97870463, 0.98097277, 0.97946066, 0.97946066, 0.9798387, 0.97996473, 0.9783266, 0.9754284, 0.9771925, 0.9778226, 0.98034275, 0.98072076, 0.98059475, 0.9785786, 0.9798387, 0.98059475, 0.9797127, 0.98021674, 0.9795867, 0.98021674, 0.98097277, 0.98059475, 0.98147684]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.9,323.8587341308594,ALL,NN_TEST_ACCURACY,"[0.47265625, 0.813058, 0.8671875, 0.90122765, 0.921317, 0.9308036, 0.9458705, 0.9469866, 0.94866073, 0.9447545, 0.9609375, 0.95870537, 0.96595985, 0.9626116, 0.9676339, 0.96428573, 0.9698661, 0.97377235, 0.97377235, 0.97209823, 0.97265625, 0.97098213, 0.9748884, 0.97265625, 0.97321427, 0.9765625, 0.9754464, 0.97377235, 0.97321427, 0.9748884, 0.97321427, 0.97377235, 0.97265625, 0.9760045, 0.9760045, 0.9748884, 0.9776786, 0.97321427, 0.97377235, 0.97433037, 0.97377235, 0.9754464, 0.97433037, 0.9771205, 0.9754464, 0.97377235, 0.9771205, 0.9754464, 0.97433037, 0.9771205, 0.9748884, 0.9760045, 0.9765625, 0.9704241, 0.97098213, 0.97377235, 0.97377235, 0.97433037, 0.9760045, 0.9765625, 0.9760045, 0.97098213, 0.9754464, 0.97154015, 0.9765625, 0.97209823, 0.9748884, 0.9748884, 0.97433037, 0.9754464, 0.968192, 0.9748884, 0.9754464, 0.97433037, 0.9754464, 0.9765625, 0.97321427, 0.9754464, 0.9754464, 0.9748884, 0.9765625, 0.97265625, 0.9760045, 0.97154015, 0.97433037, 0.9704241, 0.9698661, 0.97321427, 0.97377235, 0.97377235, 0.97433037, 0.97321427, 0.9754464, 0.97433037, 0.97321427, 0.97154015, 0.9704241, 0.97154015, 0.9771205, 0.97433037, 0.97377235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ABC,C2ST,0.9535499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ABC,C2ST,0.9531999826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ABC,C2ST,0.9528999924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ABC,RS_stat,20.69359014331938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ABC,RS_stat,20.59538398144046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ABC,RS_stat,20.647564156942888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ABC,RS_pvalue,3.9563038985351546e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ABC,RS_pvalue,3.0188499122860097e-94,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ABC,RS_pvalue,1.0266747488306029e-94,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,NRE,C2ST,0.7199000120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,NRE,C2ST,0.7251999974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,NRE,C2ST,0.7206000089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,NRE,RS_stat,-68.81103452308253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,NRE,RS_stat,-70.20667724656279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,NRE,RS_stat,-69.34103206589403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,CORRECTED_NRE,C2ST,0.7216500043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,CORRECTED_NRE,C2ST,0.7246000170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,CORRECTED_NRE,C2ST,0.7229999899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,CORRECTED_NRE,RS_stat,-69.56322952355384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,CORRECTED_NRE,RS_stat,-69.9213347466852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,CORRECTED_NRE,RS_stat,-69.41112001321724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ALL,TIME_SIMULATION,0.07300519943237305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ALL,TIME_TRAINING,4.75373387336731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ALL,TIME_EVAL,14.655023097991943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ALL,NN_TRAIN_ACCURACY,"[0.4768145, 0.592994, 0.7570565, 0.8140121, 0.8562248, 0.8821825, 0.90083164, 0.9122984, 0.92426914, 0.93384576, 0.938256, 0.94102824, 0.9446825, 0.9455645, 0.94959676, 0.9516129, 0.9498488, 0.952369, 0.953755, 0.9518649, 0.9517389, 0.95589715, 0.953125, 0.953503, 0.95589715, 0.9564012, 0.95715725, 0.95703125, 0.9579133, 0.9562752, 0.95652723, 0.95589715, 0.95829135, 0.9592994, 0.95564514, 0.9562752, 0.95829135, 0.95829135, 0.9576613, 0.9604335, 0.9594254, 0.95690525, 0.95740926, 0.9591734, 0.95879537, 0.9577873, 0.95665324, 0.9577873, 0.9601815, 0.9608115, 0.9599294, 0.9591734, 0.9615675, 0.9608115, 0.95854336, 0.9613155, 0.9600555, 0.9608115, 0.9615675, 0.9621976, 0.9621976, 0.9609375, 0.9608115, 0.9621976, 0.9590474, 0.9606855, 0.96358365, 0.9616935, 0.96345764, 0.96307963, 0.9606855, 0.96307963, 0.96320564, 0.9610635, 0.96484375, 0.9627016, 0.9629536, 0.96496975, 0.96307963, 0.9623236, 0.9623236, 0.9655998, 0.9610635, 0.96610385, 0.96345764, 0.96320564, 0.96509576, 0.96648186, 0.96534777, 0.9621976, 0.96496975, 0.96509576, 0.9654738, 0.96509576, 0.9639617, 0.9669859, 0.96597785, 0.96648186, 0.9654738, 0.96660787, 0.96534777]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.5,57.454139709472656,ALL,NN_TEST_ACCURACY,"[0.4419643, 0.65401787, 0.7979911, 0.8448661, 0.875558, 0.8922991, 0.91183037, 0.9135045, 0.91796875, 0.93247765, 0.9436384, 0.93359375, 0.94810265, 0.95089287, 0.95758927, 0.94921875, 0.95591515, 0.95703125, 0.95758927, 0.95033485, 0.9547991, 0.95814735, 0.95758927, 0.9609375, 0.9547991, 0.95703125, 0.9603795, 0.9592634, 0.95870537, 0.9620536, 0.953125, 0.95535713, 0.95535713, 0.95703125, 0.95814735, 0.95870537, 0.9547991, 0.94810265, 0.952567, 0.95647323, 0.95647323, 0.9598214, 0.9603795, 0.95535713, 0.9469866, 0.9542411, 0.953683, 0.95703125, 0.953125, 0.952567, 0.95591515, 0.95591515, 0.95591515, 0.95703125, 0.953683, 0.95814735, 0.9520089, 0.95870537, 0.94977677, 0.95535713, 0.953683, 0.953125, 0.95647323, 0.953683, 0.9514509, 0.95591515, 0.95703125, 0.9542411, 0.9542411, 0.9547991, 0.95591515, 0.953125, 0.95758927, 0.952567, 0.9592634, 0.95647323, 0.95703125, 0.94921875, 0.95647323, 0.94866073, 0.94977677, 0.94196427, 0.9514509, 0.9542411, 0.94921875, 0.94921875, 0.953683, 0.94754463, 0.9464286, 0.95089287, 0.9542411, 0.94866073, 0.95089287, 0.9542411, 0.95033485, 0.9547991, 0.94921875, 0.94252235, 0.953125, 0.953125, 0.9520089]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ABC,C2ST,0.8274000287055969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ABC,C2ST,0.8265500068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ABC,C2ST,0.8256999850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ABC,RS_stat,1.6600438343301074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ABC,RS_stat,1.3592442158538263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ABC,RS_stat,1.344098174675623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ABC,RS_pvalue,0.09690563458211549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ABC,RS_pvalue,0.17406921440585765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,ABC,RS_pvalue,0.17891664229217707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,NRE,C2ST,0.5110999941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,NRE,C2ST,0.5078499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,NRE,C2ST,0.5184500217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,NRE,RS_stat,5.176202131471317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,NRE,RS_stat,2.866175498873365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,NRE,RS_stat,3.4960852305194945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,NRE,RS_pvalue,2.2644812045210678e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,NRE,RS_pvalue,0.0041546385375669116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.1,2.065986156463623,NRE,RS_pvalue,0.0004721378679265527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
