alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.20161509513855,CORRECTED_NRE,C2ST,0.5587000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,CORRECTED_NRE,RS_stat,-19.285547188018192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,CORRECTED_NRE,RS_stat,-18.671955549091265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,CORRECTED_NRE,RS_stat,-18.38664244235578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,CORRECTED_NRE,RS_pvalue,7.103441650504996e-83,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,CORRECTED_NRE,RS_pvalue,8.373008029728046e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,CORRECTED_NRE,RS_pvalue,1.6807155170487492e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ALL,TIME_SIMULATION,0.20850825309753418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ALL,TIME_TRAINING,4.872539043426514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ALL,TIME_EVAL,12.892120122909546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.49105343, 0.50277215, 0.53339213, 0.5536794, 0.58366936, 0.6263861, 0.62903225, 0.69191027, 0.74483365, 0.7517641, 0.766129, 0.79246473, 0.8114919, 0.8171623, 0.8208165, 0.81779236, 0.8293851, 0.83039314, 0.83354336, 0.83051914, 0.83379537, 0.8350555, 0.83102316, 0.827873, 0.8365675, 0.8297631, 0.83354336, 0.8373236, 0.83996975, 0.8361895, 0.8370716, 0.8314012, 0.83039314, 0.8378276, 0.83820564, 0.8351815, 0.8361895, 0.83341736, 0.8370716, 0.8421119, 0.8404738, 0.8392137, 0.83933973, 0.83858365, 0.83807963, 0.8370716, 0.84122986, 0.8417339, 0.84122986, 0.83858365, 0.8342994, 0.8356855, 0.8369456, 0.8351815, 0.8373236, 0.8356855, 0.83366936, 0.83883566, 0.8390877, 0.8379536, 0.8392137, 0.84009576, 0.8389617, 0.8366935, 0.8417339, 0.8418599, 0.83984375, 0.8422379, 0.83215725, 0.8370716, 0.83959174, 0.84122986, 0.84110385, 0.84034777, 0.8423639, 0.843498, 0.8422379, 0.843372, 0.8426159, 0.84148186, 0.84438, 0.83996975, 0.844002, 0.84034777, 0.83858365, 0.83354336, 0.8355595, 0.8422379, 0.8418599, 0.8358115, 0.8424899, 0.842994, 0.8424899, 0.84664816, 0.83833164, 0.843246, 0.83807963, 0.84312, 0.83971775, 0.843624]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.1,2.20161509513855,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.49776787, 0.52566963, 0.5011161, 0.57589287, 0.5954241, 0.65401787, 0.66629463, 0.734375, 0.56026787, 0.75279015, 0.7739955, 0.77901787, 0.796317, 0.81696427, 0.80691963, 0.81696427, 0.82366073, 0.82254463, 0.8270089, 0.82589287, 0.83203125, 0.80859375, 0.83258927, 0.8297991, 0.827567, 0.813058, 0.83203125, 0.8353795, 0.8297991, 0.8108259, 0.82589287, 0.82310265, 0.83203125, 0.8370536, 0.8270089, 0.83258927, 0.80970985, 0.82310265, 0.8348214, 0.83203125, 0.8113839, 0.83370537, 0.81026787, 0.81752235, 0.84375, 0.8292411, 0.8342634, 0.8348214, 0.8203125, 0.81752235, 0.8208705, 0.8264509, 0.8208705, 0.81640625, 0.8297991, 0.83314735, 0.81640625, 0.8063616, 0.82310265, 0.8208705, 0.82533485, 0.8214286, 0.8108259, 0.83035713, 0.82533485, 0.83035713, 0.81473213, 0.83258927, 0.80915177, 0.8264509, 0.83091515, 0.82589287, 0.8292411, 0.82421875, 0.8219866, 0.82366073, 0.82254463, 0.8203125, 0.82310265, 0.83872765, 0.811942, 0.8353795, 0.82589287, 0.83035713, 0.8063616, 0.8046875, 0.8292411, 0.83370537, 0.8342634, 0.8353795, 0.827567, 0.8292411, 0.8219866, 0.8186384, 0.81529015, 0.8113839, 0.8186384, 0.8270089, 0.81026787, 0.8219866]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ABC,C2ST,0.7083500027656555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ABC,C2ST,0.7077500224113464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ABC,C2ST,0.7110999822616577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ABC,RS_stat,2.7728228795827228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ABC,RS_stat,2.579953654161469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ABC,RS_stat,3.1587291162780162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ABC,RS_pvalue,0.005557235889145908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ABC,RS_pvalue,0.009881357559361485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ABC,RS_pvalue,0.001584586997720199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,NRE,C2ST,0.5319499969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,NRE,C2ST,0.5310500264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,NRE,C2ST,0.5322999954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,NRE,RS_stat,9.63993776815415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,NRE,RS_stat,8.700874642105765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,NRE,RS_stat,10.579053556915452,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,NRE,RS_pvalue,5.422083689708442e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,NRE,RS_pvalue,3.293359100460759e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,NRE,RS_pvalue,3.727039034645594e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,CORRECTED_NRE,C2ST,0.5315999984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,CORRECTED_NRE,C2ST,0.5284500122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,CORRECTED_NRE,C2ST,0.5380499958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,CORRECTED_NRE,RS_stat,10.442445254890682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,CORRECTED_NRE,RS_stat,9.492480947268174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,CORRECTED_NRE,RS_stat,11.611403167684768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,CORRECTED_NRE,RS_pvalue,1.5867001848572927e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,CORRECTED_NRE,RS_pvalue,2.2559985720497227e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,CORRECTED_NRE,RS_pvalue,3.606482178510369e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ALL,TIME_SIMULATION,0.3270270824432373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ALL,TIME_TRAINING,4.873645067214966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ALL,TIME_EVAL,11.990514993667603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.5047883, 0.50491434, 0.50277215, 0.5061744, 0.51171875, 0.5083165, 0.516507, 0.50264615, 0.5110887, 0.516129, 0.51348287, 0.532132, 0.51033264, 0.5375504, 0.5488911, 0.54271674, 0.5551915, 0.593624, 0.594254, 0.6483115, 0.63054436, 0.6688508, 0.6803175, 0.6890121, 0.7061492, 0.7021169, 0.733493, 0.72920865, 0.7331149, 0.7245464, 0.72227824, 0.7276966, 0.73802924, 0.7245464, 0.73084676, 0.7405494, 0.7276966, 0.73815525, 0.7329889, 0.7358871, 0.7401714, 0.73223287, 0.7353831, 0.7327369, 0.735257, 0.735005, 0.7376512, 0.7324849, 0.7429435, 0.7402974, 0.73966736, 0.7410534, 0.74558973, 0.73664314, 0.7413055, 0.7295867, 0.7274445, 0.7413055, 0.7326109, 0.7420615, 0.7423135, 0.73865926, 0.73727316, 0.7424395, 0.7469758, 0.7420615, 0.73954135, 0.73941535, 0.7435736, 0.7435736, 0.74508566, 0.7468498, 0.7442036, 0.7410534, 0.7416835, 0.74785787, 0.74495965, 0.73702115, 0.750126, 0.7440776, 0.74458164, 0.7423135, 0.7425655, 0.7421875, 0.75, 0.7469758, 0.74722785, 0.74004537, 0.74571574, 0.7453377, 0.7273185, 0.733745, 0.74710184, 0.749874, 0.749874, 0.74722785, 0.74458164, 0.7483619, 0.74785787, 0.74609375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.05,0.5466905236244202,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.49386162, 0.500558, 0.48270088, 0.49720982, 0.5, 0.500558, 0.5066964, 0.500558, 0.49888393, 0.500558, 0.51897323, 0.49944195, 0.50279015, 0.5016741, 0.5329241, 0.49051338, 0.57589287, 0.55859375, 0.59598213, 0.6579241, 0.58035713, 0.70089287, 0.6702009, 0.72098213, 0.6953125, 0.71595985, 0.718192, 0.7126116, 0.73214287, 0.718192, 0.6735491, 0.72098213, 0.7327009, 0.734375, 0.73158485, 0.6936384, 0.72879463, 0.7276786, 0.73939735, 0.6623884, 0.72879463, 0.71875, 0.72935265, 0.72321427, 0.7170759, 0.7248884, 0.73102677, 0.6791295, 0.72154015, 0.72935265, 0.7271205, 0.72879463, 0.71651787, 0.7265625, 0.7327009, 0.71540177, 0.7360491, 0.734375, 0.7170759, 0.73772323, 0.73660713, 0.72935265, 0.7260045, 0.73660713, 0.73102677, 0.7332589, 0.72879463, 0.7276786, 0.73772323, 0.7332589, 0.73214287, 0.69810265, 0.7354911, 0.71372765, 0.734933, 0.71316963, 0.7327009, 0.7354911, 0.7282366, 0.72879463, 0.73046875, 0.7282366, 0.66629463, 0.7410714, 0.71428573, 0.72879463, 0.7265625, 0.7098214, 0.72265625, 0.6958705, 0.6969866, 0.72991073, 0.7271205, 0.7114955, 0.7282366, 0.7092634, 0.72377235, 0.7176339, 0.70703125, 0.72433037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ABC,C2ST,0.5090000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ABC,C2ST,0.51419997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ABC,C2ST,0.5034499764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ABC,RS_stat,-2.77310333914687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ABC,RS_stat,-3.0204894948670273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ABC,RS_stat,-3.7159471580970997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ABC,RS_pvalue,0.0055524485439230106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ABC,RS_pvalue,0.0025236646248168746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,ABC,RS_pvalue,0.00020244389199148627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.01,0.015757789835333824,NRE,C2ST,0.9699500203132629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
